onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1886.611	0.982	1	test	Phase3	test/STIM_007.jpg
1891.127	1.093	0	test	Phase3	test/STIM_007.jpg
1894.646	0.922	0	test	Phase3	test/STIM_008.jpg
1899.456	1.185	1	test	Phase3	test/STIM_008.jpg
1903.243	1.157	1	test	Phase3	test/STIM_008.jpg
1906.678	0.696	1	test	Phase3	test/STIM_009.jpg
1910.118	0.785	1	test	Phase3	test/STIM_009.jpg
1913.281	0.982	1	test	Phase3	test/STIM_009.jpg
1916.668	1.196	1	test	Phase3	test/STIM_010.jpg
1920.463	0.916	1	test	Phase3	test/STIM_010.jpg
1924.072	0.969	1	test	Phase3	test/STIM_010.jpg
1928.814	1.053	1	test	Phase3	test/STIM_011.jpg
1933.322	0.83	1	test	Phase3	test/STIM_011.jpg
1937.866	0.656	1	test	Phase3	test/STIM_011.jpg
1941.126	0.698	1	test	Phase3	test/STIM_012.jpg
1945.057	0.671	1	test	Phase3	test/STIM_012.jpg
1947.943	0.763	0	test	Phase3	test/STIM_012.jpg
1951.663	1.08	1	test	Phase3	test/STIM_013.jpg
1954.899	1.011	1	test	Phase3	test/STIM_013.jpg
1958.211	1.043	1	test	Phase3	test/STIM_013.jpg
1963.308	1.024	1	test	Phase3	test/STIM_014.jpg
1968.226	1.174	1	test	Phase3	test/STIM_014.jpg
1973.11	0.514	1	test	Phase3	test/STIM_014.jpg
1976.457	0.967	1	test	Phase3	test/STIM_015.jpg
1981.196	0.659	1	test	Phase3	test/STIM_015.jpg
1985.025	0.829	1	test	Phase3	test/STIM_015.jpg
1989.24	1.247	0	test	Phase3	test/STIM_016.jpg
1992.658	0.632	1	test	Phase3	test/STIM_016.jpg
1997.083	0.923	1	test	Phase3	test/STIM_016.jpg
2002.124	0.74	1	test	Phase3	test/STIM_017.jpg
2005.141	1.005	0	test	Phase3	test/STIM_017.jpg
2009.855	0.676	1	test	Phase3	test/STIM_017.jpg
2013.029	0.848	1	test	Phase3	test/STIM_018.jpg
2017.242	1.005	1	test	Phase3	test/STIM_018.jpg
2022.056	0.648	1	test	Phase3	test/STIM_018.jpg
2026.166	0.634	1	test	Phase3	test/STIM_019.jpg
2029.463	0.742	1	test	Phase3	test/STIM_019.jpg
2032.817	1.109	1	test	Phase3	test/STIM_019.jpg
2036.866	0.56	1	test	Phase3	test/STIM_020.jpg
2040.743	0.679	1	test	Phase3	test/STIM_020.jpg
2045.052	0.882	1	test	Phase3	test/STIM_020.jpg
2048.261	0.724	1	test	Phase3	test/STIM_021.jpg
2051.177	1.102	1	test	Phase3	test/STIM_021.jpg
2055.996	0.744	1	test	Phase3	test/STIM_021.jpg
2059.595	0.898	1	test	Phase3	test/STIM_022.jpg
2063.0	0.753	1	test	Phase3	test/STIM_022.jpg
2066.213	0.793	1	test	Phase3	test/STIM_022.jpg
2069.432	0.93	1	test	Phase3	test/STIM_023.jpg
2073.22	1.107	1	test	Phase3	test/STIM_023.jpg
2076.414	1.003	0	test	Phase3	test/STIM_023.jpg
2080.649	0.904	1	test	Phase3	test/STIM_024.jpg
2083.908	0.633	1	test	Phase3	test/STIM_024.jpg
2087.484	0.926	1	test	Phase3	test/STIM_024.jpg
2091.041	0.66	1	test	Phase3	test/STIM_025.jpg
2094.873	0.744	1	test	Phase3	test/STIM_025.jpg
2098.57	0.708	1	test	Phase3	test/STIM_025.jpg
2102.788	1.093	1	test	Phase3	test/STIM_026.jpg
2106.959	0.86	1	test	Phase3	test/STIM_026.jpg
2110.664	1.175	1	test	Phase3	test/STIM_026.jpg
2115.825	1.209	1	test	Phase3	test/STIM_027.jpg
2120.568	0.952	1	test	Phase3	test/STIM_027.jpg
2125.354	0.918	1	test	Phase3	test/STIM_027.jpg
2129.25	1.129	1	test	Phase3	test/STIM_028.jpg
2132.442	0.864	1	test	Phase3	test/STIM_028.jpg
2136.32	0.725	1	test	Phase3	test/STIM_028.jpg
2139.261	0.74	1	test	Phase3	test/STIM_029.jpg
2143.627	0.864	1	test	Phase3	test/STIM_029.jpg
2147.158	0.786	1	test	Phase3	test/STIM_029.jpg
