onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1650.735	1.163	1162.6	study	Phase3	study/STIM_017.jpg	99
1655.342	0.973	973.3	study	Phase3	study/STIM_017.jpg	100
1659.098	1.101	1100.6	study	Phase3	study/STIM_017.jpg	99
1662.621	0.672	671.9	study	Phase3	study/STIM_018.jpg	99
1665.517	0.781	780.9	study	Phase3	study/STIM_018.jpg	100
1670.291	0.622	622.3	study	Phase3	study/STIM_018.jpg	99
1673.836	1.022	1022.2	study	Phase3	study/STIM_019.jpg	100
1677.598	0.746	745.8	study	Phase3	study/STIM_019.jpg	100
1680.402	0.883	883.4	study	Phase3	study/STIM_019.jpg	99
1684.517	0.504	504.1	study	Phase3	study/STIM_020.jpg	99
1688.418	0.957	957.1	study	Phase3	study/STIM_020.jpg	100
1692.668	0.65	649.6	study	Phase3	study/STIM_020.jpg	99
1695.575	1.033	1033.1	study	Phase3	study/STIM_021.jpg	100
1699.104	0.673	672.8	study	Phase3	study/STIM_021.jpg	99
1703.22	0.852	852.0	study	Phase3	study/STIM_021.jpg	100
1706.482	1.138	1138.1	study	Phase3	study/STIM_022.jpg	99
1710.513	0.736	736.2	study	Phase3	study/STIM_022.jpg	100
1714.309	1.187	1186.6	study	Phase3	study/STIM_022.jpg	100
1718.58	1.098	1097.7	study	Phase3	study/STIM_023.jpg	100
1722.859	0.703	702.6	study	Phase3	study/STIM_023.jpg	99
1726.102	1.239	1238.6	study	Phase3	study/STIM_023.jpg	100
1729.815	0.582	582.1	study	Phase3	study/STIM_024.jpg	100
1732.585	0.858	857.8	study	Phase3	study/STIM_024.jpg	99
1735.978	1.135	1134.6	study	Phase3	study/STIM_024.jpg	99
1739.866	1.001	1001.4	study	Phase3	study/STIM_025.jpg	99
1744.001	1.102	1102.3	study	Phase3	study/STIM_025.jpg	100
1747.959	0.711	711.3	study	Phase3	study/STIM_025.jpg	99
1751.968	0.74	739.9	study	Phase3	study/STIM_026.jpg	100
1756.033	0.91	909.6	study	Phase3	study/STIM_026.jpg	100
1760.988	0.818	818.5	study	Phase3	study/STIM_026.jpg	100
1764.538	0.98	980.2	study	Phase3	study/STIM_027.jpg	99
1767.98	0.884	883.7	study	Phase3	study/STIM_027.jpg	99
1771.966	0.652	651.6	study	Phase3	study/STIM_027.jpg	100
1776.171	0.881	880.6	study	Phase3	study/STIM_028.jpg	100
1781.125	0.855	854.6	study	Phase3	study/STIM_028.jpg	100
1784.247	0.833	833.1	study	Phase3	study/STIM_028.jpg	99
1787.514	0.894	894.0	study	Phase3	study/STIM_029.jpg	100
1792.268	0.824	824.5	study	Phase3	study/STIM_029.jpg	99
1796.328	0.784	784.4	study	Phase3	study/STIM_029.jpg	99
1800.039	1.121	1121.2	test	Phase3	test/STIM_000.jpg	100
1803.926	0.839	838.7	test	Phase3	test/STIM_000.jpg	100
1808.517	0.908	908.5	test	Phase3	test/STIM_000.jpg	100
1811.482	1.186	1186.0	test	Phase3	test/STIM_001.jpg	100
1814.97	0.952	952.4	test	Phase3	test/STIM_001.jpg	100
1818.529	0.717	717.3	test	Phase3	test/STIM_001.jpg	100
1822.769	0.739	738.9	test	Phase3	test/STIM_002.jpg	99
1825.847	0.732	732.3	test	Phase3	test/STIM_002.jpg	99
1828.731	0.747	747.2	test	Phase3	test/STIM_002.jpg	99
1832.801	0.894	893.6	test	Phase3	test/STIM_003.jpg	99
1837.806	1.194	1194.2	test	Phase3	test/STIM_003.jpg	99
1841.557	1.023	1022.7	test	Phase3	test/STIM_003.jpg	99
1845.211	0.699	699.0	test	Phase3	test/STIM_004.jpg	100
1849.605	1.103	1103.0	test	Phase3	test/STIM_004.jpg	100
1853.924	0.847	847.0	test	Phase3	test/STIM_004.jpg	99
1857.661	0.984	984.2	test	Phase3	test/STIM_005.jpg	100
1862.445	1.161	1160.8	test	Phase3	test/STIM_005.jpg	100
1867.057	1.184	1184.1	test	Phase3	test/STIM_005.jpg	99
1870.357	0.576	576.1	test	Phase3	test/STIM_006.jpg	99
1874.745	0.78	780.4	test	Phase3	test/STIM_006.jpg	100
1877.557	1.183	1183.3	test	Phase3	test/STIM_006.jpg	100
1882.003	0.917	917.1	test	Phase3	test/STIM_007.jpg	100
1886.611	0.982	981.5	test	Phase3	test/STIM_007.jpg	99
1891.127	1.093	1093.4	test	Phase3	test/STIM_007.jpg	100
1894.646	0.922	922.0	test	Phase3	test/STIM_008.jpg	99
1899.456	1.185	1185.1	test	Phase3	test/STIM_008.jpg	99
1903.243	1.157	1157.1	test	Phase3	test/STIM_008.jpg	100
1906.678	0.696	696.0	test	Phase3	test/STIM_009.jpg	99
1910.118	0.785	785.2	test	Phase3	test/STIM_009.jpg	99
1913.281	0.982	981.8	test	Phase3	test/STIM_009.jpg	99
1916.668	1.196	1195.9	test	Phase3	test/STIM_010.jpg	99
1920.463	0.916	916.5	test	Phase3	test/STIM_010.jpg	100
1924.072	0.969	968.7	test	Phase3	test/STIM_010.jpg	100
1928.814	1.053	1052.7	test	Phase3	test/STIM_011.jpg	99
1933.322	0.83	829.8	test	Phase3	test/STIM_011.jpg	100
1937.866	0.656	655.5	test	Phase3	test/STIM_011.jpg	100
1941.126	0.698	698.1	test	Phase3	test/STIM_012.jpg	100
1945.057	0.671	671.1	test	Phase3	test/STIM_012.jpg	100
1947.943	0.763	762.6	test	Phase3	test/STIM_012.jpg	100
1951.663	1.08	1080.0	test	Phase3	test/STIM_013.jpg	100
1954.899	1.011	1011.2	test	Phase3	test/STIM_013.jpg	99
1958.211	1.043	1042.6	test	Phase3	test/STIM_013.jpg	100
1963.308	1.024	1023.7	test	Phase3	test/STIM_014.jpg	99
1968.226	1.174	1174.3	test	Phase3	test/STIM_014.jpg	99
1973.11	0.514	513.7	test	Phase3	test/STIM_014.jpg	100
1976.457	0.967	966.6	test	Phase3	test/STIM_015.jpg	100
1981.196	0.659	659.3	test	Phase3	test/STIM_015.jpg	99
1985.025	0.829	829.4	test	Phase3	test/STIM_015.jpg	100
1989.24	1.247	1246.8	test	Phase3	test/STIM_016.jpg	100
1992.658	0.632	632.0	test	Phase3	test/STIM_016.jpg	100
1997.083	0.923	922.7	test	Phase3	test/STIM_016.jpg	100
2002.124	0.74	740.1	test	Phase3	test/STIM_017.jpg	99
2005.141	1.005	1004.8	test	Phase3	test/STIM_017.jpg	99
2009.855	0.676	675.8	test	Phase3	test/STIM_017.jpg	99
2013.029	0.848	848.4	test	Phase3	test/STIM_018.jpg	100
2017.242	1.005	1004.7	test	Phase3	test/STIM_018.jpg	99
2022.056	0.648	648.1	test	Phase3	test/STIM_018.jpg	99
2026.166	0.634	634.1	test	Phase3	test/STIM_019.jpg	100
2029.463	0.742	741.5	test	Phase3	test/STIM_019.jpg	100
2032.817	1.109	1108.9	test	Phase3	test/STIM_019.jpg	99
2036.866	0.56	560.4	test	Phase3	test/STIM_020.jpg	99
2040.743	0.679	679.2	test	Phase3	test/STIM_020.jpg	99
2045.052	0.882	881.6	test	Phase3	test/STIM_020.jpg	99
2048.261	0.724	724.5	test	Phase3	test/STIM_021.jpg	99
2051.177	1.102	1102.1	test	Phase3	test/STIM_021.jpg	99
2055.996	0.744	743.7	test	Phase3	test/STIM_021.jpg	99
2059.595	0.898	898.1	test	Phase3	test/STIM_022.jpg	99
2063.0	0.753	753.0	test	Phase3	test/STIM_022.jpg	99
2066.213	0.793	792.8	test	Phase3	test/STIM_022.jpg	99
2069.432	0.93	929.9	test	Phase3	test/STIM_023.jpg	100
2073.22	1.107	1106.9	test	Phase3	test/STIM_023.jpg	100
2076.414	1.003	1002.8	test	Phase3	test/STIM_023.jpg	99
2080.649	0.904	903.7	test	Phase3	test/STIM_024.jpg	100
2083.908	0.633	633.0	test	Phase3	test/STIM_024.jpg	100
2087.484	0.926	926.5	test	Phase3	test/STIM_024.jpg	100
2091.041	0.66	660.4	test	Phase3	test/STIM_025.jpg	99
2094.873	0.744	744.1	test	Phase3	test/STIM_025.jpg	100
2098.57	0.708	708.3	test	Phase3	test/STIM_025.jpg	99
2102.788	1.093	1092.9	test	Phase3	test/STIM_026.jpg	99
2106.959	0.86	860.0	test	Phase3	test/STIM_026.jpg	99
2110.664	1.175	1175.0	test	Phase3	test/STIM_026.jpg	99
2115.825	1.209	1208.7	test	Phase3	test/STIM_027.jpg	100
2120.568	0.952	952.4	test	Phase3	test/STIM_027.jpg	99
2125.354	0.918	918.3	test	Phase3	test/STIM_027.jpg	100
2129.25	1.129	1129.2	test	Phase3	test/STIM_028.jpg	100
2132.442	0.864	863.5	test	Phase3	test/STIM_028.jpg	100
2136.32	0.725	725.1	test	Phase3	test/STIM_028.jpg	100
2139.261	0.74	740.2	test	Phase3	test/STIM_029.jpg	99
2143.627	0.864	864.3	test	Phase3	test/STIM_029.jpg	100
2147.158	0.786	786.0	test	Phase3	test/STIM_029.jpg	99
