onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1647.882	0.944	943.5	study	Phase3	study/STIM_017.jpg	99
1652.017	1.089	1089.3	study	Phase3	study/STIM_017.jpg	100
1656.144	0.754	754.3	study	Phase3	study/STIM_018.jpg	100
1659.79	0.579	579.4	study	Phase3	study/STIM_018.jpg	99
1664.358	0.558	557.7	study	Phase3	study/STIM_018.jpg	99
1668.598	0.952	952.3	study	Phase3	study/STIM_019.jpg	100
1672.965	0.808	808.1	study	Phase3	study/STIM_019.jpg	99
1677.698	0.81	810.0	study	Phase3	study/STIM_019.jpg	100
1681.571	0.562	561.8	study	Phase3	study/STIM_020.jpg	99
1685.718	0.624	623.9	study	Phase3	study/STIM_020.jpg	100
1689.815	0.836	836.3	study	Phase3	study/STIM_020.jpg	99
1692.865	0.894	894.2	study	Phase3	study/STIM_021.jpg	99
1696.849	0.889	889.2	study	Phase3	study/STIM_021.jpg	100
1701.188	0.69	689.9	study	Phase3	study/STIM_021.jpg	99
1705.025	0.924	924.4	study	Phase3	study/STIM_022.jpg	100
1709.665	1.138	1137.8	study	Phase3	study/STIM_022.jpg	100
1714.684	0.725	724.6	study	Phase3	study/STIM_022.jpg	99
1718.386	0.634	633.6	study	Phase3	study/STIM_023.jpg	100
1722.388	0.714	714.5	study	Phase3	study/STIM_023.jpg	99
1725.502	0.789	788.6	study	Phase3	study/STIM_023.jpg	99
1728.679	0.783	783.1	study	Phase3	study/STIM_024.jpg	99
1732.991	0.736	736.0	study	Phase3	study/STIM_024.jpg	99
1737.018	0.825	825.2	study	Phase3	study/STIM_024.jpg	99
1740.665	0.679	679.0	study	Phase3	study/STIM_025.jpg	99
1744.399	0.873	872.9	study	Phase3	study/STIM_025.jpg	99
1747.99	0.997	997.0	study	Phase3	study/STIM_025.jpg	99
1752.911	0.779	779.1	study	Phase3	study/STIM_026.jpg	100
1757.331	0.945	945.0	study	Phase3	study/STIM_026.jpg	99
1760.445	1.15	1150.5	study	Phase3	study/STIM_026.jpg	99
1764.722	0.743	742.8	study	Phase3	study/STIM_027.jpg	100
1768.686	1.123	1123.3	study	Phase3	study/STIM_027.jpg	99
1773.784	0.916	915.5	study	Phase3	study/STIM_027.jpg	99
1777.08	0.997	996.6	study	Phase3	study/STIM_028.jpg	100
1781.037	0.623	623.3	study	Phase3	study/STIM_028.jpg	100
1785.16	0.827	827.4	study	Phase3	study/STIM_028.jpg	100
1788.492	0.768	767.5	study	Phase3	study/STIM_029.jpg	99
1792.428	0.925	925.2	study	Phase3	study/STIM_029.jpg	100
1796.157	0.798	798.0	study	Phase3	study/STIM_029.jpg	99
1800.071	0.791	790.8	test	Phase3	test/STIM_000.jpg	100
1804.457	0.67	670.0	test	Phase3	test/STIM_000.jpg	100
1808.138	0.764	764.0	test	Phase3	test/STIM_000.jpg	99
1812.004	0.877	877.2	test	Phase3	test/STIM_001.jpg	100
1816.486	1.203	1202.8	test	Phase3	test/STIM_001.jpg	99
1821.438	0.564	564.1	test	Phase3	test/STIM_001.jpg	99
1824.431	0.625	625.3	test	Phase3	test/STIM_002.jpg	99
1828.55	0.834	834.4	test	Phase3	test/STIM_002.jpg	99
1832.364	0.851	850.7	test	Phase3	test/STIM_002.jpg	100
1835.98	0.793	793.3	test	Phase3	test/STIM_003.jpg	99
1839.005	0.624	624.3	test	Phase3	test/STIM_003.jpg	99
1842.722	0.846	846.2	test	Phase3	test/STIM_003.jpg	100
1846.39	1.082	1082.5	test	Phase3	test/STIM_004.jpg	99
1850.878	0.603	602.8	test	Phase3	test/STIM_004.jpg	100
1853.963	0.771	770.6	test	Phase3	test/STIM_004.jpg	100
1858.285	0.99	989.8	test	Phase3	test/STIM_005.jpg	100
1862.611	0.719	719.1	test	Phase3	test/STIM_005.jpg	99
1866.596	0.982	981.9	test	Phase3	test/STIM_005.jpg	100
1870.152	1.07	1069.8	test	Phase3	test/STIM_006.jpg	100
1874.563	0.863	863.0	test	Phase3	test/STIM_006.jpg	100
1877.784	1.007	1007.1	test	Phase3	test/STIM_006.jpg	99
1881.137	0.607	606.8	test	Phase3	test/STIM_007.jpg	100
1884.058	0.686	686.0	test	Phase3	test/STIM_007.jpg	99
1888.179	0.728	728.1	test	Phase3	test/STIM_007.jpg	99
1891.975	1.118	1118.5	test	Phase3	test/STIM_008.jpg	99
1896.757	0.702	702.4	test	Phase3	test/STIM_008.jpg	100
1899.54	0.609	608.7	test	Phase3	test/STIM_008.jpg	99
1902.198	0.944	944.5	test	Phase3	test/STIM_009.jpg	100
1905.902	0.593	592.9	test	Phase3	test/STIM_009.jpg	99
1910.354	1.035	1034.8	test	Phase3	test/STIM_009.jpg	99
1913.849	0.574	573.5	test	Phase3	test/STIM_010.jpg	100
1916.885	1.128	1127.5	test	Phase3	test/STIM_010.jpg	99
1921.074	1.059	1059.0	test	Phase3	test/STIM_010.jpg	100
1925.418	1.18	1180.3	test	Phase3	test/STIM_011.jpg	100
1930.492	1.105	1105.2	test	Phase3	test/STIM_011.jpg	99
1934.924	0.632	631.6	test	Phase3	test/STIM_011.jpg	100
1937.567	0.654	653.7	test	Phase3	test/STIM_012.jpg	99
1940.514	1.156	1156.1	test	Phase3	test/STIM_012.jpg	99
1943.813	0.727	727.0	test	Phase3	test/STIM_012.jpg	100
1948.146	1.185	1184.9	test	Phase3	test/STIM_013.jpg	100
1953.284	0.833	833.0	test	Phase3	test/STIM_013.jpg	100
1957.633	0.76	760.1	test	Phase3	test/STIM_013.jpg	100
1961.461	1.085	1085.3	test	Phase3	test/STIM_014.jpg	100
1965.563	0.934	934.2	test	Phase3	test/STIM_014.jpg	100
1969.03	1.179	1179.1	test	Phase3	test/STIM_014.jpg	100
1973.671	1.081	1080.6	test	Phase3	test/STIM_015.jpg	100
1977.24	0.688	688.0	test	Phase3	test/STIM_015.jpg	100
1981.378	0.704	703.6	test	Phase3	test/STIM_015.jpg	99
1984.977	0.668	667.7	test	Phase3	test/STIM_016.jpg	100
1988.207	0.627	626.7	test	Phase3	test/STIM_016.jpg	100
1992.014	0.594	594.3	test	Phase3	test/STIM_016.jpg	100
1995.124	0.584	583.6	test	Phase3	test/STIM_017.jpg	99
1997.986	0.684	683.6	test	Phase3	test/STIM_017.jpg	100
2001.548	0.66	660.1	test	Phase3	test/STIM_017.jpg	99
2004.804	1.088	1088.0	test	Phase3	test/STIM_018.jpg	99
2008.212	0.829	829.1	test	Phase3	test/STIM_018.jpg	99
2011.1	0.976	976.0	test	Phase3	test/STIM_018.jpg	100
2014.096	1.006	1006.4	test	Phase3	test/STIM_019.jpg	100
2018.36	0.788	788.2	test	Phase3	test/STIM_019.jpg	99
2021.922	1.024	1024.0	test	Phase3	test/STIM_019.jpg	99
2025.11	0.986	986.1	test	Phase3	test/STIM_020.jpg	100
2028.837	1.139	1139.1	test	Phase3	test/STIM_020.jpg	99
2032.327	1.158	1157.8	test	Phase3	test/STIM_020.jpg	100
2036.932	1.098	1098.5	test	Phase3	test/STIM_021.jpg	100
2040.829	1.165	1165.2	test	Phase3	test/STIM_021.jpg	99
2044.508	0.801	801.1	test	Phase3	test/STIM_021.jpg	100
2049.187	0.708	708.1	test	Phase3	test/STIM_022.jpg	99
2052.411	1.201	1201.4	test	Phase3	test/STIM_022.jpg	99
2055.627	0.586	585.9	test	Phase3	test/STIM_022.jpg	100
2058.588	1.068	1068.0	test	Phase3	test/STIM_023.jpg	100
2063.594	0.982	981.6	test	Phase3	test/STIM_023.jpg	100
2067.011	1.15	1150.2	test	Phase3	test/STIM_023.jpg	99
2071.89	1.192	1192.1	test	Phase3	test/STIM_024.jpg	99
2075.275	1.092	1091.5	test	Phase3	test/STIM_024.jpg	99
2079.534	0.804	804.0	test	Phase3	test/STIM_024.jpg	100
2082.95	0.72	720.1	test	Phase3	test/STIM_025.jpg	99
2086.102	0.881	881.4	test	Phase3	test/STIM_025.jpg	100
2090.663	1.182	1182.4	test	Phase3	test/STIM_025.jpg	100
2094.555	1.097	1097.2	test	Phase3	test/STIM_026.jpg	99
2099.546	1.012	1012.5	test	Phase3	test/STIM_026.jpg	99
2102.638	0.66	660.2	test	Phase3	test/STIM_026.jpg	100
2106.223	1.125	1125.4	test	Phase3	test/STIM_027.jpg	100
2110.67	0.579	579.3	test	Phase3	test/STIM_027.jpg	99
2114.122	0.978	977.9	test	Phase3	test/STIM_027.jpg	99
2118.629	0.803	803.0	test	Phase3	test/STIM_028.jpg	100
2121.627	1.01	1010.2	test	Phase3	test/STIM_028.jpg	99
2126.228	0.828	827.8	test	Phase3	test/STIM_028.jpg	100
2130.925	0.577	577.0	test	Phase3	test/STIM_029.jpg	100
2135.042	0.988	988.3	test	Phase3	test/STIM_029.jpg	99
2139.02	0.591	591.0	test	Phase3	test/STIM_029.jpg	100
