onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1886.627	1.039	0	test	Phase3	test/STIM_007.jpg
1890.529	0.771	1	test	Phase3	test/STIM_007.jpg
1893.851	0.796	1	test	Phase3	test/STIM_008.jpg
1897.859	0.88	1	test	Phase3	test/STIM_008.jpg
1901.283	0.761	0	test	Phase3	test/STIM_008.jpg
1905.73	0.907	1	test	Phase3	test/STIM_009.jpg
1910.737	0.58	0	test	Phase3	test/STIM_009.jpg
1914.095	0.652	1	test	Phase3	test/STIM_009.jpg
1916.934	0.621	1	test	Phase3	test/STIM_010.jpg
1921.025	1.041	1	test	Phase3	test/STIM_010.jpg
1924.602	0.854	1	test	Phase3	test/STIM_010.jpg
1928.219	0.999	1	test	Phase3	test/STIM_011.jpg
1931.683	0.778	1	test	Phase3	test/STIM_011.jpg
1935.376	0.808	1	test	Phase3	test/STIM_011.jpg
1940.192	0.853	1	test	Phase3	test/STIM_012.jpg
1944.707	0.912	1	test	Phase3	test/STIM_012.jpg
1947.774	0.883	1	test	Phase3	test/STIM_012.jpg
1951.039	0.782	1	test	Phase3	test/STIM_013.jpg
1955.874	0.739	1	test	Phase3	test/STIM_013.jpg
1960.438	0.715	1	test	Phase3	test/STIM_013.jpg
1963.836	1.055	0	test	Phase3	test/STIM_014.jpg
1967.723	0.794	1	test	Phase3	test/STIM_014.jpg
1972.524	0.77	1	test	Phase3	test/STIM_014.jpg
1975.745	0.609	1	test	Phase3	test/STIM_015.jpg
1979.474	0.626	1	test	Phase3	test/STIM_015.jpg
1983.771	1.011	1	test	Phase3	test/STIM_015.jpg
1988.089	1.035	1	test	Phase3	test/STIM_016.jpg
1992.51	0.97	1	test	Phase3	test/STIM_016.jpg
1995.788	0.725	1	test	Phase3	test/STIM_016.jpg
1999.018	0.604	1	test	Phase3	test/STIM_017.jpg
2001.786	0.961	1	test	Phase3	test/STIM_017.jpg
2005.155	0.935	1	test	Phase3	test/STIM_017.jpg
2008.284	0.655	1	test	Phase3	test/STIM_018.jpg
2011.818	1.078	1	test	Phase3	test/STIM_018.jpg
2015.511	0.643	0	test	Phase3	test/STIM_018.jpg
2020.054	1.103	1	test	Phase3	test/STIM_019.jpg
2025.044	1.023	1	test	Phase3	test/STIM_019.jpg
2029.889	0.64	1	test	Phase3	test/STIM_019.jpg
2033.916	1.04	1	test	Phase3	test/STIM_020.jpg
2038.807	0.799	1	test	Phase3	test/STIM_020.jpg
2043.699	0.607	1	test	Phase3	test/STIM_020.jpg
2047.451	0.901	1	test	Phase3	test/STIM_021.jpg
2051.32	0.766	1	test	Phase3	test/STIM_021.jpg
2054.252	0.813	1	test	Phase3	test/STIM_021.jpg
2059.055	0.567	1	test	Phase3	test/STIM_022.jpg
2063.612	1.056	1	test	Phase3	test/STIM_022.jpg
2068.021	0.683	1	test	Phase3	test/STIM_022.jpg
2070.998	0.987	1	test	Phase3	test/STIM_023.jpg
2075.484	0.73	1	test	Phase3	test/STIM_023.jpg
2079.444	0.996	1	test	Phase3	test/STIM_023.jpg
2083.403	0.593	1	test	Phase3	test/STIM_024.jpg
2087.303	0.628	1	test	Phase3	test/STIM_024.jpg
2091.83	0.836	1	test	Phase3	test/STIM_024.jpg
2094.911	0.587	1	test	Phase3	test/STIM_025.jpg
2098.931	0.9	1	test	Phase3	test/STIM_025.jpg
2103.247	0.758	1	test	Phase3	test/STIM_025.jpg
2107.734	0.714	0	test	Phase3	test/STIM_026.jpg
2112.313	0.642	1	test	Phase3	test/STIM_026.jpg
2116.475	0.925	1	test	Phase3	test/STIM_026.jpg
2119.921	0.726	1	test	Phase3	test/STIM_027.jpg
2123.85	0.69	0	test	Phase3	test/STIM_027.jpg
2126.655	0.551	1	test	Phase3	test/STIM_027.jpg
2131.213	1.05	1	test	Phase3	test/STIM_028.jpg
2135.271	0.543	1	test	Phase3	test/STIM_028.jpg
2139.255	0.596	0	test	Phase3	test/STIM_028.jpg
2142.062	0.8	1	test	Phase3	test/STIM_029.jpg
2145.177	0.762	1	test	Phase3	test/STIM_029.jpg
2149.14	0.964	1	test	Phase3	test/STIM_029.jpg
