onset	duration	accuracy	trial_type	learning_stage	stimulus
1808.138	0.764	correct	test	Phase3	test/STIM_000.jpg
1812.004	0.877	correct	test	Phase3	test/STIM_001.jpg
1816.486	1.203	incorrect	test	Phase3	test/STIM_001.jpg
1821.438	0.564	correct	test	Phase3	test/STIM_001.jpg
1824.431	0.625	correct	test	Phase3	test/STIM_002.jpg
1828.55	0.834	correct	test	Phase3	test/STIM_002.jpg
1832.364	0.851	incorrect	test	Phase3	test/STIM_002.jpg
1835.98	0.793	correct	test	Phase3	test/STIM_003.jpg
1839.005	0.624	correct	test	Phase3	test/STIM_003.jpg
1842.722	0.846	correct	test	Phase3	test/STIM_003.jpg
1846.39	1.082	correct	test	Phase3	test/STIM_004.jpg
1850.878	0.603	correct	test	Phase3	test/STIM_004.jpg
1853.963	0.771	correct	test	Phase3	test/STIM_004.jpg
1858.285	0.99	correct	test	Phase3	test/STIM_005.jpg
1862.611	0.719	correct	test	Phase3	test/STIM_005.jpg
1866.596	0.982	correct	test	Phase3	test/STIM_005.jpg
1870.152	1.07	correct	test	Phase3	test/STIM_006.jpg
1874.563	0.863	correct	test	Phase3	test/STIM_006.jpg
1877.784	1.007	correct	test	Phase3	test/STIM_006.jpg
1881.137	0.607	correct	test	Phase3	test/STIM_007.jpg
1884.058	0.686	incorrect	test	Phase3	test/STIM_007.jpg
1888.179	0.728	correct	test	Phase3	test/STIM_007.jpg
1891.975	1.118	correct	test	Phase3	test/STIM_008.jpg
1896.757	0.702	correct	test	Phase3	test/STIM_008.jpg
1899.54	0.609	incorrect	test	Phase3	test/STIM_008.jpg
1902.198	0.944	correct	test	Phase3	test/STIM_009.jpg
1905.902	0.593	incorrect	test	Phase3	test/STIM_009.jpg
1910.354	1.035	correct	test	Phase3	test/STIM_009.jpg
1913.849	0.574	correct	test	Phase3	test/STIM_010.jpg
1916.885	1.128	correct	test	Phase3	test/STIM_010.jpg
1921.074	1.059	correct	test	Phase3	test/STIM_010.jpg
1925.418	1.18	correct	test	Phase3	test/STIM_011.jpg
1930.492	1.105	correct	test	Phase3	test/STIM_011.jpg
1934.924	0.632	correct	test	Phase3	test/STIM_011.jpg
1937.567	0.654	correct	test	Phase3	test/STIM_012.jpg
1940.514	1.156	correct	test	Phase3	test/STIM_012.jpg
1943.813	0.727	correct	test	Phase3	test/STIM_012.jpg
1948.146	1.185	correct	test	Phase3	test/STIM_013.jpg
1953.284	0.833	correct	test	Phase3	test/STIM_013.jpg
1957.633	0.76	correct	test	Phase3	test/STIM_013.jpg
1961.461	1.085	incorrect	test	Phase3	test/STIM_014.jpg
1965.563	0.934	correct	test	Phase3	test/STIM_014.jpg
1969.03	1.179	correct	test	Phase3	test/STIM_014.jpg
1973.671	1.081	correct	test	Phase3	test/STIM_015.jpg
1977.24	0.688	correct	test	Phase3	test/STIM_015.jpg
1981.378	0.704	correct	test	Phase3	test/STIM_015.jpg
1984.977	0.668	correct	test	Phase3	test/STIM_016.jpg
1988.207	0.627	correct	test	Phase3	test/STIM_016.jpg
1992.014	0.594	correct	test	Phase3	test/STIM_016.jpg
1995.124	0.584	correct	test	Phase3	test/STIM_017.jpg
1997.986	0.684	correct	test	Phase3	test/STIM_017.jpg
2001.548	0.66	incorrect	test	Phase3	test/STIM_017.jpg
2004.804	1.088	correct	test	Phase3	test/STIM_018.jpg
2008.212	0.829	correct	test	Phase3	test/STIM_018.jpg
2011.1	0.976	incorrect	test	Phase3	test/STIM_018.jpg
2014.096	1.006	correct	test	Phase3	test/STIM_019.jpg
2018.36	0.788	incorrect	test	Phase3	test/STIM_019.jpg
2021.922	1.024	incorrect	test	Phase3	test/STIM_019.jpg
2025.11	0.986	correct	test	Phase3	test/STIM_020.jpg
2028.837	1.139	correct	test	Phase3	test/STIM_020.jpg
2032.327	1.158	correct	test	Phase3	test/STIM_020.jpg
2036.932	1.098	correct	test	Phase3	test/STIM_021.jpg
2040.829	1.165	correct	test	Phase3	test/STIM_021.jpg
2044.508	0.801	correct	test	Phase3	test/STIM_021.jpg
2049.187	0.708	correct	test	Phase3	test/STIM_022.jpg
2052.411	1.201	correct	test	Phase3	test/STIM_022.jpg
2055.627	0.586	correct	test	Phase3	test/STIM_022.jpg
2058.588	1.068	correct	test	Phase3	test/STIM_023.jpg
2063.594	0.982	correct	test	Phase3	test/STIM_023.jpg
2067.011	1.15	correct	test	Phase3	test/STIM_023.jpg
2071.89	1.192	incorrect	test	Phase3	test/STIM_024.jpg
2075.275	1.092	correct	test	Phase3	test/STIM_024.jpg
2079.534	0.804	correct	test	Phase3	test/STIM_024.jpg
2082.95	0.72	correct	test	Phase3	test/STIM_025.jpg
2086.102	0.881	correct	test	Phase3	test/STIM_025.jpg
2090.663	1.182	correct	test	Phase3	test/STIM_025.jpg
2094.555	1.097	incorrect	test	Phase3	test/STIM_026.jpg
2099.546	1.012	correct	test	Phase3	test/STIM_026.jpg
2102.638	0.66	correct	test	Phase3	test/STIM_026.jpg
2106.223	1.125	correct	test	Phase3	test/STIM_027.jpg
2110.67	0.579	incorrect	test	Phase3	test/STIM_027.jpg
2114.122	0.978	correct	test	Phase3	test/STIM_027.jpg
2118.629	0.803	correct	test	Phase3	test/STIM_028.jpg
2121.627	1.01	correct	test	Phase3	test/STIM_028.jpg
2126.228	0.828	incorrect	test	Phase3	test/STIM_028.jpg
2130.925	0.577	correct	test	Phase3	test/STIM_029.jpg
2135.042	0.988	incorrect	test	Phase3	test/STIM_029.jpg
2139.02	0.591	correct	test	Phase3	test/STIM_029.jpg
