onset	duration	accuracy	trial_type	learning_stage	stimulus
2009.281	1.309	correct	pointing	Trial3	pointing/STIM_006.jpg
2012.53	1.184	correct	pointing	Trial3	pointing/STIM_007.jpg
2016.594	1.361	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2020.996	1.38	correct	pointing	Trial3	pointing/STIM_007.jpg
2025.078	0.87	correct	pointing	Trial3	pointing/STIM_007.jpg
2028.491	0.974	correct	pointing	Trial3	pointing/STIM_007.jpg
2031.712	1.6	correct	pointing	Trial3	pointing/STIM_007.jpg
2036.606	1.272	correct	pointing	Trial3	pointing/STIM_008.jpg
2041.55	0.863	correct	pointing	Trial3	pointing/STIM_008.jpg
2046.19	1.156	correct	pointing	Trial3	pointing/STIM_008.jpg
2050.333	1.56	correct	pointing	Trial3	pointing/STIM_008.jpg
2054.112	0.874	correct	pointing	Trial3	pointing/STIM_008.jpg
2058.364	1.411	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2062.768	1.232	correct	pointing	Trial3	pointing/STIM_009.jpg
2067.208	1.42	correct	pointing	Trial3	pointing/STIM_009.jpg
2070.644	1.375	correct	pointing	Trial3	pointing/STIM_009.jpg
2075.293	1.217	correct	pointing	Trial3	pointing/STIM_009.jpg
2079.81	1.175	correct	pointing	Trial3	pointing/STIM_009.jpg
2082.929	1.507	correct	pointing	Trial3	pointing/STIM_009.jpg
2087.678	1.355	correct	pointing	Trial3	pointing/STIM_010.jpg
2092.241	1.491	correct	pointing	Trial3	pointing/STIM_010.jpg
2096.356	1.058	correct	pointing	Trial3	pointing/STIM_010.jpg
2100.767	1.336	correct	pointing	Trial3	pointing/STIM_010.jpg
2104.699	1.383	correct	pointing	Trial3	pointing/STIM_010.jpg
2108.515	1.048	correct	pointing	Trial3	pointing/STIM_010.jpg
2112.209	1.25	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2116.062	1.488	correct	pointing	Trial3	pointing/STIM_011.jpg
2121.398	1.196	correct	pointing	Trial3	pointing/STIM_011.jpg
2124.544	1.014	correct	pointing	Trial3	pointing/STIM_011.jpg
2128.355	1.576	correct	pointing	Trial3	pointing/STIM_011.jpg
2131.997	1.1	correct	pointing	Trial3	pointing/STIM_011.jpg
