onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1923.162	1.158	1157.5	pointing	Trial3	pointing/STIM_000.jpg	100
1927.867	1.506	1506.1	pointing	Trial3	pointing/STIM_000.jpg	99
1931.436	1.226	1225.8	pointing	Trial3	pointing/STIM_000.jpg	99
1935.705	0.954	954.3	pointing	Trial3	pointing/STIM_000.jpg	100
1939.097	1.408	1408.3	pointing	Trial3	pointing/STIM_001.jpg	99
1942.987	0.96	960.3	pointing	Trial3	pointing/STIM_001.jpg	99
1947.889	1.008	1007.9	pointing	Trial3	pointing/STIM_001.jpg	100
1951.039	1.228	1228.0	pointing	Trial3	pointing/STIM_001.jpg	100
1956.176	1.113	1112.8	pointing	Trial3	pointing/STIM_001.jpg	100
1960.625	1.519	1519.4	pointing	Trial3	pointing/STIM_001.jpg	99
1964.773	1.53	1529.7	pointing	Trial3	pointing/STIM_002.jpg	100
1969.117	1.438	1437.5	pointing	Trial3	pointing/STIM_002.jpg	99
1973.061	1.147	1147.1	pointing	Trial3	pointing/STIM_002.jpg	100
1977.469	0.938	938.5	pointing	Trial3	pointing/STIM_002.jpg	100
1981.623	1.599	1599.2	pointing	Trial3	pointing/STIM_002.jpg	99
1985.815	0.997	996.9	pointing	Trial3	pointing/STIM_002.jpg	100
1990.114	1.507	1507.4	pointing	Trial3	pointing/STIM_003.jpg	100
1995.108	0.939	938.7	pointing	Trial3	pointing/STIM_003.jpg	100
1998.88	1.413	1412.8	pointing	Trial3	pointing/STIM_003.jpg	100
2003.142	1.346	1345.7	pointing	Trial3	pointing/STIM_003.jpg	99
2007.263	1.252	1251.8	pointing	Trial3	pointing/STIM_003.jpg	99
2011.922	1.674	1674.1	pointing	Trial3	pointing/STIM_003.jpg	100
2016.279	1.426	1426.3	pointing	Trial3	pointing/STIM_004.jpg	99
2021.198	1.484	1483.9	pointing	Trial3	pointing/STIM_004.jpg	100
2025.428	1.005	1004.6	pointing	Trial3	pointing/STIM_004.jpg	99
2028.691	0.975	974.6	pointing	Trial3	pointing/STIM_004.jpg	99
2032.706	1.625	1625.3	pointing	Trial3	pointing/STIM_004.jpg	99
2037.569	0.926	925.7	pointing	Trial3	pointing/STIM_004.jpg	100
2040.562	1.322	1322.2	pointing	Trial3	pointing/STIM_005.jpg	99
2044.046	1.394	1393.9	pointing	Trial3	pointing/STIM_005.jpg	100
2047.608	1.469	1468.7	pointing	Trial3	pointing/STIM_005.jpg	100
2051.4	1.59	1590.3	pointing	Trial3	pointing/STIM_005.jpg	99
2056.925	1.002	1001.8	pointing	Trial3	pointing/STIM_005.jpg	100
2061.472	1.245	1244.7	pointing	Trial3	pointing/STIM_005.jpg	100
2066.174	1.427	1427.0	pointing	Trial3	pointing/STIM_006.jpg	100
2069.823	1.406	1406.5	pointing	Trial3	pointing/STIM_006.jpg	100
2074.939	1.117	1117.1	pointing	Trial3	pointing/STIM_006.jpg	99
2079.008	1.44	1439.6	pointing	Trial3	pointing/STIM_006.jpg	99
2084.023	1.033	1033.2	pointing	Trial3	pointing/STIM_006.jpg	99
2087.548	1.59	1590.4	pointing	Trial3	pointing/STIM_006.jpg	100
2092.893	1.675	1675.0	pointing	Trial3	pointing/STIM_007.jpg	99
2097.653	1.518	1518.2	pointing	Trial3	pointing/STIM_007.jpg	100
2102.217	1.604	1604.2	pointing	Trial3	pointing/STIM_007.jpg	100
2106.282	1.392	1392.5	pointing	Trial3	pointing/STIM_007.jpg	100
2111.089	1.222	1222.1	pointing	Trial3	pointing/STIM_007.jpg	100
2114.598	1.046	1045.5	pointing	Trial3	pointing/STIM_007.jpg	100
2118.706	1.134	1134.2	pointing	Trial3	pointing/STIM_008.jpg	99
2122.335	1.141	1140.6	pointing	Trial3	pointing/STIM_008.jpg	99
2127.352	0.952	951.7	pointing	Trial3	pointing/STIM_008.jpg	99
2131.943	1.598	1598.2	pointing	Trial3	pointing/STIM_008.jpg	99
2136.311	1.321	1320.8	pointing	Trial3	pointing/STIM_008.jpg	100
2141.502	1.183	1182.8	pointing	Trial3	pointing/STIM_008.jpg	100
2145.032	1.622	1622.3	pointing	Trial3	pointing/STIM_009.jpg	100
2149.791	1.673	1672.9	pointing	Trial3	pointing/STIM_009.jpg	100
2154.549	1.503	1502.6	pointing	Trial3	pointing/STIM_009.jpg	99
2158.951	1.508	1507.7	pointing	Trial3	pointing/STIM_009.jpg	100
2163.699	1.553	1553.3	pointing	Trial3	pointing/STIM_009.jpg	99
2168.396	1.525	1524.7	pointing	Trial3	pointing/STIM_009.jpg	99
2172.905	1.632	1632.0	pointing	Trial3	pointing/STIM_010.jpg	99
2176.629	1.152	1151.6	pointing	Trial3	pointing/STIM_010.jpg	100
2181.494	1.642	1642.0	pointing	Trial3	pointing/STIM_010.jpg	100
2185.198	1.154	1154.1	pointing	Trial3	pointing/STIM_010.jpg	99
2188.862	1.679	1678.8	pointing	Trial3	pointing/STIM_010.jpg	99
2193.504	1.04	1039.7	pointing	Trial3	pointing/STIM_010.jpg	99
2196.717	0.951	950.8	pointing	Trial3	pointing/STIM_011.jpg	99
2200.005	0.937	937.3	pointing	Trial3	pointing/STIM_011.jpg	100
2204.645	1.049	1048.7	pointing	Trial3	pointing/STIM_011.jpg	99
2208.975	1.438	1438.4	pointing	Trial3	pointing/STIM_011.jpg	100
2213.482	1.539	1538.7	pointing	Trial3	pointing/STIM_011.jpg	99
2217.45	1.686	1686.5	pointing	Trial3	pointing/STIM_011.jpg	99
