onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1738.75	0.888	887.6	pointing	Trial3	pointing/STIM_000.jpg	100
1741.806	0.739	739.2	pointing	Trial3	pointing/STIM_000.jpg	100
1744.946	1.08	1079.8	pointing	Trial3	pointing/STIM_001.jpg	100
1749.319	1.218	1218.0	pointing	Trial3	pointing/STIM_001.jpg	99
1754.278	1.03	1029.8	pointing	Trial3	pointing/STIM_001.jpg	100
1757.681	0.798	797.6	pointing	Trial3	pointing/STIM_001.jpg	99
1762.311	0.776	775.9	pointing	Trial3	pointing/STIM_001.jpg	99
1765.932	1.303	1302.7	pointing	Trial3	pointing/STIM_001.jpg	99
1770.599	1.27	1269.5	pointing	Trial3	pointing/STIM_002.jpg	100
1775.413	0.99	989.5	pointing	Trial3	pointing/STIM_002.jpg	99
1779.863	0.988	988.2	pointing	Trial3	pointing/STIM_002.jpg	100
1783.09	0.824	823.6	pointing	Trial3	pointing/STIM_002.jpg	99
1787.749	1.163	1162.9	pointing	Trial3	pointing/STIM_002.jpg	100
1792.644	0.918	918.4	pointing	Trial3	pointing/STIM_002.jpg	100
1795.871	1.085	1084.7	pointing	Trial3	pointing/STIM_003.jpg	99
1800.822	1.221	1220.8	pointing	Trial3	pointing/STIM_003.jpg	99
1805.143	1.111	1110.7	pointing	Trial3	pointing/STIM_003.jpg	99
1809.884	0.783	782.8	pointing	Trial3	pointing/STIM_003.jpg	99
1813.969	1.092	1092.2	pointing	Trial3	pointing/STIM_003.jpg	100
1818.754	0.88	879.8	pointing	Trial3	pointing/STIM_003.jpg	100
1823.44	0.805	805.1	pointing	Trial3	pointing/STIM_004.jpg	100
1827.794	1.178	1178.4	pointing	Trial3	pointing/STIM_004.jpg	100
1831.295	1.3	1300.1	pointing	Trial3	pointing/STIM_004.jpg	99
1834.917	0.748	748.3	pointing	Trial3	pointing/STIM_004.jpg	99
1838.45	1.118	1117.8	pointing	Trial3	pointing/STIM_004.jpg	100
1841.758	1.029	1028.6	pointing	Trial3	pointing/STIM_004.jpg	99
1844.995	0.97	970.1	pointing	Trial3	pointing/STIM_005.jpg	100
1848.467	0.75	749.8	pointing	Trial3	pointing/STIM_005.jpg	99
1851.633	1.131	1130.8	pointing	Trial3	pointing/STIM_005.jpg	99
1856.569	0.734	733.9	pointing	Trial3	pointing/STIM_005.jpg	100
1859.795	1.058	1058.3	pointing	Trial3	pointing/STIM_005.jpg	100
1863.712	0.836	835.5	pointing	Trial3	pointing/STIM_005.jpg	99
1868.514	1.25	1250.0	pointing	Trial3	pointing/STIM_006.jpg	100
1873.572	0.888	888.0	pointing	Trial3	pointing/STIM_006.jpg	99
1878.029	0.819	818.6	pointing	Trial3	pointing/STIM_006.jpg	100
1881.439	1.101	1101.1	pointing	Trial3	pointing/STIM_006.jpg	100
1885.178	1.284	1284.5	pointing	Trial3	pointing/STIM_006.jpg	99
1889.224	1.063	1062.6	pointing	Trial3	pointing/STIM_006.jpg	100
1894.271	1.1	1100.2	pointing	Trial3	pointing/STIM_007.jpg	100
1898.721	1.083	1082.8	pointing	Trial3	pointing/STIM_007.jpg	100
1902.994	0.971	971.0	pointing	Trial3	pointing/STIM_007.jpg	99
1907.623	1.104	1103.9	pointing	Trial3	pointing/STIM_007.jpg	100
1911.735	0.81	809.5	pointing	Trial3	pointing/STIM_007.jpg	100
1915.395	1.024	1023.7	pointing	Trial3	pointing/STIM_007.jpg	99
1920.114	1.1	1100.3	pointing	Trial3	pointing/STIM_008.jpg	100
1924.634	0.821	821.1	pointing	Trial3	pointing/STIM_008.jpg	100
1929.005	0.982	982.2	pointing	Trial3	pointing/STIM_008.jpg	100
1933.979	1.296	1295.8	pointing	Trial3	pointing/STIM_008.jpg	100
1938.327	1.088	1087.7	pointing	Trial3	pointing/STIM_008.jpg	100
1943.148	1.048	1047.6	pointing	Trial3	pointing/STIM_008.jpg	100
1947.333	1.011	1011.1	pointing	Trial3	pointing/STIM_009.jpg	100
1951.103	1.242	1242.5	pointing	Trial3	pointing/STIM_009.jpg	100
1956.032	0.982	982.1	pointing	Trial3	pointing/STIM_009.jpg	99
1960.817	0.728	727.5	pointing	Trial3	pointing/STIM_009.jpg	100
1964.329	0.807	806.6	pointing	Trial3	pointing/STIM_009.jpg	99
1968.721	0.906	906.1	pointing	Trial3	pointing/STIM_009.jpg	99
1972.899	0.711	711.4	pointing	Trial3	pointing/STIM_010.jpg	100
1977.274	1.066	1066.3	pointing	Trial3	pointing/STIM_010.jpg	100
1981.327	1.19	1189.6	pointing	Trial3	pointing/STIM_010.jpg	100
1984.766	1.134	1134.0	pointing	Trial3	pointing/STIM_010.jpg	99
1989.038	1.025	1024.7	pointing	Trial3	pointing/STIM_010.jpg	99
1992.519	1.315	1314.8	pointing	Trial3	pointing/STIM_010.jpg	100
1997.044	0.9	899.9	pointing	Trial3	pointing/STIM_011.jpg	99
2001.385	0.982	981.5	pointing	Trial3	pointing/STIM_011.jpg	99
2005.385	1.303	1302.7	pointing	Trial3	pointing/STIM_011.jpg	99
2010.069	0.9	900.3	pointing	Trial3	pointing/STIM_011.jpg	99
2013.643	1.185	1185.4	pointing	Trial3	pointing/STIM_011.jpg	99
2016.957	0.745	744.9	pointing	Trial3	pointing/STIM_011.jpg	100
