onset	duration	accuracy	trial_type	learning_stage	stimulus
1975.89	0.719	correct	pointing	Trial3	pointing/STIM_006.jpg
1978.87	0.754	correct	pointing	Trial3	pointing/STIM_006.jpg
1982.507	1.141	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1986.114	0.788	correct	pointing	Trial3	pointing/STIM_007.jpg
1989.321	1.174	correct	pointing	Trial3	pointing/STIM_007.jpg
1992.804	1.269	correct	pointing	Trial3	pointing/STIM_007.jpg
1996.827	0.731	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2001.095	1.225	correct	pointing	Trial3	pointing/STIM_007.jpg
2005.402	1.313	correct	pointing	Trial3	pointing/STIM_008.jpg
2009.772	1.206	correct	pointing	Trial3	pointing/STIM_008.jpg
2013.632	0.774	correct	pointing	Trial3	pointing/STIM_008.jpg
2017.461	0.987	correct	pointing	Trial3	pointing/STIM_008.jpg
2020.921	1.169	correct	pointing	Trial3	pointing/STIM_008.jpg
2025.54	1.02	correct	pointing	Trial3	pointing/STIM_008.jpg
2028.91	0.814	correct	pointing	Trial3	pointing/STIM_009.jpg
2033.406	1.043	correct	pointing	Trial3	pointing/STIM_009.jpg
2038.561	0.97	correct	pointing	Trial3	pointing/STIM_009.jpg
2041.7	1.331	correct	pointing	Trial3	pointing/STIM_009.jpg
2046.399	0.797	correct	pointing	Trial3	pointing/STIM_009.jpg
2051.289	1.307	correct	pointing	Trial3	pointing/STIM_009.jpg
2056.736	1.292	correct	pointing	Trial3	pointing/STIM_010.jpg
2061.695	0.99	correct	pointing	Trial3	pointing/STIM_010.jpg
2066.11	0.908	correct	pointing	Trial3	pointing/STIM_010.jpg
2069.682	0.88	correct	pointing	Trial3	pointing/STIM_010.jpg
2074.368	1.318	correct	pointing	Trial3	pointing/STIM_010.jpg
2078.09	1.158	correct	pointing	Trial3	pointing/STIM_010.jpg
2082.933	1.137	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2087.318	0.817	correct	pointing	Trial3	pointing/STIM_011.jpg
2091.854	0.984	correct	pointing	Trial3	pointing/STIM_011.jpg
2095.394	1.073	correct	pointing	Trial3	pointing/STIM_011.jpg
2100.025	0.894	correct	pointing	Trial3	pointing/STIM_011.jpg
2103.631	0.864	correct	pointing	Trial3	pointing/STIM_011.jpg
