onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1738.658	0.586	1	2back	Block3	2back/STIM_032.jpg
1742.045	0.625	1	2back	Block3	2back/STIM_033.jpg
1746.479	0.897	1	2back	Block3	2back/STIM_033.jpg
1749.554	0.488	1	2back	Block3	2back/STIM_033.jpg
1753.674	1.02	1	2back	Block3	2back/STIM_034.jpg
1757.373	0.718	1	2back	Block3	2back/STIM_034.jpg
1760.126	0.535	1	2back	Block3	2back/STIM_034.jpg
1764.369	0.857	1	2back	Block3	2back/STIM_035.jpg
1767.468	1.03	1	2back	Block3	2back/STIM_035.jpg
1771.983	0.633	1	2back	Block3	2back/STIM_035.jpg
1775.452	0.952	1	2back	Block3	2back/STIM_036.jpg
1778.944	0.726	1	2back	Block3	2back/STIM_036.jpg
1782.482	0.883	1	2back	Block3	2back/STIM_036.jpg
1786.637	0.564	1	2back	Block3	2back/STIM_037.jpg
1790.547	0.53	1	2back	Block3	2back/STIM_037.jpg
1794.859	1.023	1	2back	Block3	2back/STIM_037.jpg
1798.065	0.91	1	2back	Block3	2back/STIM_038.jpg
1801.154	0.802	1	2back	Block3	2back/STIM_038.jpg
1805.853	0.964	1	2back	Block3	2back/STIM_038.jpg
1810.276	0.7	1	2back	Block3	2back/STIM_039.jpg
1813.328	0.635	1	2back	Block3	2back/STIM_039.jpg
1816.995	0.576	1	2back	Block3	2back/STIM_039.jpg
1820.658	0.494	1	0back	Block3	0back/STIM_000.jpg
1823.309	0.566	1	0back	Block3	0back/STIM_000.jpg
1827.572	0.716	0	0back	Block3	0back/STIM_000.jpg
1830.966	0.466	1	0back	Block3	0back/STIM_001.jpg
1833.528	0.426	1	0back	Block3	0back/STIM_001.jpg
1836.201	0.538	1	0back	Block3	0back/STIM_001.jpg
1838.843	0.814	1	0back	Block3	0back/STIM_002.jpg
1843.467	0.45	1	0back	Block3	0back/STIM_002.jpg
1847.139	0.533	1	0back	Block3	0back/STIM_002.jpg
1850.639	0.843	1	0back	Block3	0back/STIM_003.jpg
1855.197	0.806	1	0back	Block3	0back/STIM_003.jpg
1859.243	0.747	1	0back	Block3	0back/STIM_003.jpg
1862.756	0.562	1	0back	Block3	0back/STIM_004.jpg
1865.535	0.656	1	0back	Block3	0back/STIM_004.jpg
1869.915	0.484	1	0back	Block3	0back/STIM_004.jpg
1873.915	0.834	1	0back	Block3	0back/STIM_005.jpg
1878.401	0.453	1	0back	Block3	0back/STIM_005.jpg
1882.119	0.799	1	0back	Block3	0back/STIM_005.jpg
1885.747	0.55	1	0back	Block3	0back/STIM_006.jpg
1889.778	0.487	1	0back	Block3	0back/STIM_006.jpg
1892.502	0.43	1	0back	Block3	0back/STIM_006.jpg
1895.965	0.527	1	0back	Block3	0back/STIM_007.jpg
1900.34	0.652	1	0back	Block3	0back/STIM_007.jpg
1903.196	0.747	1	0back	Block3	0back/STIM_007.jpg
1906.757	0.429	1	0back	Block3	0back/STIM_008.jpg
1909.168	0.565	1	0back	Block3	0back/STIM_008.jpg
1912.003	0.487	1	0back	Block3	0back/STIM_008.jpg
1914.917	0.801	1	0back	Block3	0back/STIM_009.jpg
1917.753	0.819	1	0back	Block3	0back/STIM_009.jpg
1920.981	0.462	1	0back	Block3	0back/STIM_009.jpg
1924.295	0.76	1	0back	Block3	0back/STIM_010.jpg
1928.645	0.778	1	0back	Block3	0back/STIM_010.jpg
1932.188	0.757	1	0back	Block3	0back/STIM_010.jpg
1935.154	0.665	1	0back	Block3	0back/STIM_011.jpg
1938.454	0.605	0	0back	Block3	0back/STIM_011.jpg
1942.306	0.84	1	0back	Block3	0back/STIM_011.jpg
1946.662	0.626	1	0back	Block3	0back/STIM_012.jpg
1950.054	0.464	1	0back	Block3	0back/STIM_012.jpg
1953.883	0.44	0	0back	Block3	0back/STIM_012.jpg
1956.607	0.836	1	0back	Block3	0back/STIM_013.jpg
1960.62	0.48	1	0back	Block3	0back/STIM_013.jpg
1964.159	0.762	1	0back	Block3	0back/STIM_013.jpg
1967.238	0.424	1	0back	Block3	0back/STIM_014.jpg
1971.418	0.55	1	0back	Block3	0back/STIM_014.jpg
1974.944	0.511	1	0back	Block3	0back/STIM_014.jpg
1978.901	0.582	1	0back	Block3	0back/STIM_015.jpg
1982.504	0.685	1	0back	Block3	0back/STIM_015.jpg
1985.773	0.822	1	0back	Block3	0back/STIM_015.jpg
1989.231	0.77	1	0back	Block3	0back/STIM_016.jpg
1993.914	0.636	1	0back	Block3	0back/STIM_016.jpg
1997.115	0.581	1	0back	Block3	0back/STIM_016.jpg
2000.02	0.53	1	0back	Block3	0back/STIM_017.jpg
2002.895	0.768	1	0back	Block3	0back/STIM_017.jpg
2006.877	0.73	1	0back	Block3	0back/STIM_017.jpg
2010.141	0.629	1	0back	Block3	0back/STIM_018.jpg
2013.436	0.53	1	0back	Block3	0back/STIM_018.jpg
2017.452	0.671	1	0back	Block3	0back/STIM_018.jpg
2020.708	0.798	1	0back	Block3	0back/STIM_019.jpg
2024.442	0.502	1	0back	Block3	0back/STIM_019.jpg
2028.756	0.759	1	0back	Block3	0back/STIM_019.jpg
2032.871	0.609	1	2back	Block4	2back/STIM_000.jpg
2036.465	0.675	1	2back	Block4	2back/STIM_000.jpg
2040.724	0.957	1	2back	Block4	2back/STIM_000.jpg
2044.148	0.635	1	2back	Block4	2back/STIM_001.jpg
2047.012	0.722	1	2back	Block4	2back/STIM_001.jpg
2050.449	0.962	1	2back	Block4	2back/STIM_001.jpg
2053.849	0.48	1	2back	Block4	2back/STIM_002.jpg
2056.33	0.646	1	2back	Block4	2back/STIM_002.jpg
2059.61	0.754	1	2back	Block4	2back/STIM_002.jpg
2063.645	0.461	1	2back	Block4	2back/STIM_003.jpg
2067.813	1.0	1	2back	Block4	2back/STIM_003.jpg
2071.962	0.606	1	2back	Block4	2back/STIM_003.jpg
2075.714	0.5	1	2back	Block4	2back/STIM_004.jpg
2079.485	0.68	1	2back	Block4	2back/STIM_004.jpg
2082.425	0.502	1	2back	Block4	2back/STIM_004.jpg
2085.056	0.958	1	2back	Block4	2back/STIM_005.jpg
2088.206	0.522	1	2back	Block4	2back/STIM_005.jpg
2092.447	0.8	1	2back	Block4	2back/STIM_005.jpg
2096.591	0.45	1	2back	Block4	2back/STIM_006.jpg
2099.951	0.587	1	2back	Block4	2back/STIM_006.jpg
2103.098	0.74	0	2back	Block4	2back/STIM_006.jpg
2106.593	0.483	1	2back	Block4	2back/STIM_007.jpg
2111.015	0.558	1	2back	Block4	2back/STIM_007.jpg
2115.142	0.814	1	2back	Block4	2back/STIM_007.jpg
2119.611	0.929	1	2back	Block4	2back/STIM_008.jpg
2124.485	0.905	1	2back	Block4	2back/STIM_008.jpg
2128.911	0.972	1	2back	Block4	2back/STIM_008.jpg
2133.515	0.774	1	2back	Block4	2back/STIM_009.jpg
2138.204	0.613	1	2back	Block4	2back/STIM_009.jpg
2142.768	0.97	1	2back	Block4	2back/STIM_009.jpg
2146.688	0.469	1	2back	Block4	2back/STIM_010.jpg
2150.365	0.632	1	2back	Block4	2back/STIM_010.jpg
2153.741	0.618	1	2back	Block4	2back/STIM_010.jpg
2157.226	0.772	1	2back	Block4	2back/STIM_011.jpg
2161.132	0.852	1	2back	Block4	2back/STIM_011.jpg
2164.063	0.992	1	2back	Block4	2back/STIM_011.jpg
2168.733	0.945	1	2back	Block4	2back/STIM_012.jpg
2172.489	0.966	1	2back	Block4	2back/STIM_012.jpg
2175.892	0.735	1	2back	Block4	2back/STIM_012.jpg
2180.221	0.98	1	2back	Block4	2back/STIM_013.jpg
2184.194	0.734	1	2back	Block4	2back/STIM_013.jpg
2187.156	0.982	1	2back	Block4	2back/STIM_013.jpg
2191.524	0.522	1	2back	Block4	2back/STIM_014.jpg
2194.699	0.458	1	2back	Block4	2back/STIM_014.jpg
2197.745	0.499	1	2back	Block4	2back/STIM_014.jpg
2201.509	0.492	1	2back	Block4	2back/STIM_015.jpg
2205.372	0.918	1	2back	Block4	2back/STIM_015.jpg
2208.293	0.655	1	2back	Block4	2back/STIM_015.jpg
2212.779	0.728	0	2back	Block4	2back/STIM_016.jpg
2216.186	0.727	1	2back	Block4	2back/STIM_016.jpg
2220.677	0.678	1	2back	Block4	2back/STIM_016.jpg
2223.61	0.939	1	2back	Block4	2back/STIM_017.jpg
2226.907	0.611	1	2back	Block4	2back/STIM_017.jpg
2230.247	0.823	1	2back	Block4	2back/STIM_017.jpg
2234.155	0.558	1	2back	Block4	2back/STIM_018.jpg
2237.567	0.712	1	2back	Block4	2back/STIM_018.jpg
2240.322	0.734	1	2back	Block4	2back/STIM_018.jpg
2243.651	0.975	1	2back	Block4	2back/STIM_019.jpg
2248.033	0.713	1	2back	Block4	2back/STIM_019.jpg
2252.586	0.723	1	2back	Block4	2back/STIM_019.jpg
2257.229	0.892	1	2back	Block4	2back/STIM_020.jpg
2260.385	0.705	1	2back	Block4	2back/STIM_020.jpg
2264.923	0.531	1	2back	Block4	2back/STIM_020.jpg
2269.012	0.854	1	2back	Block4	2back/STIM_021.jpg
2272.924	0.723	1	2back	Block4	2back/STIM_021.jpg
2275.641	0.526	1	2back	Block4	2back/STIM_021.jpg
2278.54	0.468	1	2back	Block4	2back/STIM_022.jpg
2282.219	0.906	1	2back	Block4	2back/STIM_022.jpg
2285.185	0.585	1	2back	Block4	2back/STIM_022.jpg
2289.007	0.97	1	2back	Block4	2back/STIM_023.jpg
2293.296	0.671	1	2back	Block4	2back/STIM_023.jpg
2297.032	0.809	1	2back	Block4	2back/STIM_023.jpg
2301.142	1.016	1	2back	Block4	2back/STIM_024.jpg
2304.468	0.691	1	2back	Block4	2back/STIM_024.jpg
2307.585	0.607	1	2back	Block4	2back/STIM_024.jpg
2310.926	0.672	1	2back	Block4	2back/STIM_025.jpg
2315.057	0.697	1	2back	Block4	2back/STIM_025.jpg
2318.058	0.632	1	2back	Block4	2back/STIM_025.jpg
2320.716	0.544	1	2back	Block4	2back/STIM_026.jpg
2324.792	1.024	1	2back	Block4	2back/STIM_026.jpg
2329.167	0.75	1	2back	Block4	2back/STIM_026.jpg
2332.902	0.794	1	2back	Block4	2back/STIM_027.jpg
2337.443	1.024	1	2back	Block4	2back/STIM_027.jpg
2341.096	0.739	1	2back	Block4	2back/STIM_027.jpg
2344.147	0.562	1	2back	Block4	2back/STIM_028.jpg
2347.665	0.996	1	2back	Block4	2back/STIM_028.jpg
2351.926	0.659	1	2back	Block4	2back/STIM_028.jpg
2355.807	0.695	1	2back	Block4	2back/STIM_029.jpg
2358.706	0.851	1	2back	Block4	2back/STIM_029.jpg
2362.43	0.839	1	2back	Block4	2back/STIM_029.jpg
2365.925	0.515	1	2back	Block4	2back/STIM_030.jpg
2369.914	0.884	1	2back	Block4	2back/STIM_030.jpg
2373.186	0.939	1	2back	Block4	2back/STIM_030.jpg
2377.722	1.008	1	2back	Block4	2back/STIM_031.jpg
2381.783	0.475	1	2back	Block4	2back/STIM_031.jpg
2385.742	1.028	1	2back	Block4	2back/STIM_031.jpg
2390.392	0.587	1	2back	Block4	2back/STIM_032.jpg
2394.233	0.974	1	2back	Block4	2back/STIM_032.jpg
2398.276	0.611	1	2back	Block4	2back/STIM_032.jpg
2400.894	0.85	1	2back	Block4	2back/STIM_033.jpg
2404.054	0.58	1	2back	Block4	2back/STIM_033.jpg
2408.178	0.697	1	2back	Block4	2back/STIM_033.jpg
2412.749	0.625	1	2back	Block4	2back/STIM_034.jpg
2416.873	0.557	1	2back	Block4	2back/STIM_034.jpg
2421.093	0.454	1	2back	Block4	2back/STIM_034.jpg
2424.848	0.747	1	2back	Block4	2back/STIM_035.jpg
2428.395	0.782	1	2back	Block4	2back/STIM_035.jpg
2431.443	0.498	1	2back	Block4	2back/STIM_035.jpg
2435.446	0.532	1	2back	Block4	2back/STIM_036.jpg
2439.2	0.447	1	2back	Block4	2back/STIM_036.jpg
2441.876	0.741	1	2back	Block4	2back/STIM_036.jpg
2445.477	0.551	1	2back	Block4	2back/STIM_037.jpg
2449.583	0.631	1	2back	Block4	2back/STIM_037.jpg
2452.996	0.739	1	2back	Block4	2back/STIM_037.jpg
2455.981	0.771	1	2back	Block4	2back/STIM_038.jpg
2460.71	0.466	1	2back	Block4	2back/STIM_038.jpg
2464.95	0.726	1	2back	Block4	2back/STIM_038.jpg
2468.105	0.709	1	2back	Block4	2back/STIM_039.jpg
2471.754	0.756	1	2back	Block4	2back/STIM_039.jpg
2474.946	0.472	1	2back	Block4	2back/STIM_039.jpg
2479.159	0.428	1	0back	Block4	0back/STIM_000.jpg
2482.832	0.755	1	0back	Block4	0back/STIM_000.jpg
2486.683	0.462	1	0back	Block4	0back/STIM_000.jpg
2489.466	0.703	1	0back	Block4	0back/STIM_001.jpg
2493.364	0.442	1	0back	Block4	0back/STIM_001.jpg
2497.383	0.721	1	0back	Block4	0back/STIM_001.jpg
2501.622	0.517	1	0back	Block4	0back/STIM_002.jpg
2504.747	0.796	1	0back	Block4	0back/STIM_002.jpg
2507.585	0.773	0	0back	Block4	0back/STIM_002.jpg
2510.714	0.632	1	0back	Block4	0back/STIM_003.jpg
2514.251	0.711	1	0back	Block4	0back/STIM_003.jpg
2517.027	0.761	1	0back	Block4	0back/STIM_003.jpg
2519.986	0.584	1	0back	Block4	0back/STIM_004.jpg
2522.805	0.523	0	0back	Block4	0back/STIM_004.jpg
2525.973	0.815	1	0back	Block4	0back/STIM_004.jpg
2529.134	0.462	1	0back	Block4	0back/STIM_005.jpg
2531.927	0.594	1	0back	Block4	0back/STIM_005.jpg
2534.693	0.505	1	0back	Block4	0back/STIM_005.jpg
2538.657	0.548	1	0back	Block4	0back/STIM_006.jpg
2541.259	0.82	1	0back	Block4	0back/STIM_006.jpg
2545.405	0.522	1	0back	Block4	0back/STIM_006.jpg
2549.195	0.697	1	0back	Block4	0back/STIM_007.jpg
2552.454	0.842	1	0back	Block4	0back/STIM_007.jpg
2556.811	0.613	1	0back	Block4	0back/STIM_007.jpg
2559.463	0.79	1	0back	Block4	0back/STIM_008.jpg
2562.58	0.628	1	0back	Block4	0back/STIM_008.jpg
2565.672	0.691	1	0back	Block4	0back/STIM_008.jpg
2569.272	0.522	1	0back	Block4	0back/STIM_009.jpg
2572.895	0.545	1	0back	Block4	0back/STIM_009.jpg
2575.427	0.821	1	0back	Block4	0back/STIM_009.jpg
2579.218	0.831	1	0back	Block4	0back/STIM_010.jpg
2582.641	0.686	1	0back	Block4	0back/STIM_010.jpg
2586.753	0.527	1	0back	Block4	0back/STIM_010.jpg
2590.03	0.438	1	0back	Block4	0back/STIM_011.jpg
2594.003	0.654	1	0back	Block4	0back/STIM_011.jpg
2596.887	0.62	1	0back	Block4	0back/STIM_011.jpg
2600.771	0.705	1	0back	Block4	0back/STIM_012.jpg
2604.616	0.688	1	0back	Block4	0back/STIM_012.jpg
2608.955	0.82	1	0back	Block4	0back/STIM_012.jpg
2611.86	0.602	1	0back	Block4	0back/STIM_013.jpg
2616.108	0.52	1	0back	Block4	0back/STIM_013.jpg
2620.099	0.82	1	0back	Block4	0back/STIM_013.jpg
2623.087	0.708	1	0back	Block4	0back/STIM_014.jpg
2627.657	0.611	1	0back	Block4	0back/STIM_014.jpg
2630.534	0.635	1	0back	Block4	0back/STIM_014.jpg
2633.826	0.544	1	0back	Block4	0back/STIM_015.jpg
2636.346	0.746	1	0back	Block4	0back/STIM_015.jpg
2639.116	0.432	1	0back	Block4	0back/STIM_015.jpg
2641.809	0.579	1	0back	Block4	0back/STIM_016.jpg
2645.898	0.554	0	0back	Block4	0back/STIM_016.jpg
2648.829	0.504	1	0back	Block4	0back/STIM_016.jpg
2652.905	0.547	1	0back	Block4	0back/STIM_017.jpg
2657.188	0.666	1	0back	Block4	0back/STIM_017.jpg
2661.655	0.584	1	0back	Block4	0back/STIM_017.jpg
2664.589	0.536	1	0back	Block4	0back/STIM_018.jpg
2669.008	0.696	1	0back	Block4	0back/STIM_018.jpg
2673.116	0.764	1	0back	Block4	0back/STIM_018.jpg
2676.673	0.842	1	0back	Block4	0back/STIM_019.jpg
2680.957	0.671	1	0back	Block4	0back/STIM_019.jpg
2685.361	0.673	1	0back	Block4	0back/STIM_019.jpg
