onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1471.587	0.624	624.1	2back	Block3	2back/STIM_015.jpg	99
1474.747	0.732	732.1	2back	Block3	2back/STIM_015.jpg	99
1477.849	0.446	445.6	2back	Block3	2back/STIM_015.jpg	99
1480.417	0.723	722.7	2back	Block3	2back/STIM_016.jpg	99
1484.849	0.766	766.4	2back	Block3	2back/STIM_016.jpg	100
1488.9	0.662	662.3	2back	Block3	2back/STIM_016.jpg	100
1492.914	0.618	618.3	2back	Block3	2back/STIM_017.jpg	99
1497.075	0.354	354.4	2back	Block3	2back/STIM_017.jpg	99
1501.171	0.731	730.7	2back	Block3	2back/STIM_017.jpg	100
1505.489	0.614	614.5	2back	Block3	2back/STIM_018.jpg	99
1508.522	0.53	529.8	2back	Block3	2back/STIM_018.jpg	100
1512.692	0.674	673.7	2back	Block3	2back/STIM_018.jpg	99
1517.156	0.697	696.7	2back	Block3	2back/STIM_019.jpg	100
1521.845	0.694	693.5	2back	Block3	2back/STIM_019.jpg	99
1524.763	0.697	697.4	2back	Block3	2back/STIM_019.jpg	99
1527.662	0.779	779.4	2back	Block3	2back/STIM_020.jpg	99
1531.273	0.69	689.7	2back	Block3	2back/STIM_020.jpg	100
1534.646	0.482	482.1	2back	Block3	2back/STIM_020.jpg	99
1537.588	0.694	694.2	2back	Block3	2back/STIM_021.jpg	100
1541.33	0.414	414.3	2back	Block3	2back/STIM_021.jpg	100
1544.12	0.78	779.6	2back	Block3	2back/STIM_021.jpg	100
1547.342	0.374	374.4	2back	Block3	2back/STIM_022.jpg	100
1549.767	0.759	759.4	2back	Block3	2back/STIM_022.jpg	99
1552.874	0.419	419.4	2back	Block3	2back/STIM_022.jpg	99
1556.243	0.772	772.2	2back	Block3	2back/STIM_023.jpg	100
1559.115	0.378	377.5	2back	Block3	2back/STIM_023.jpg	100
1563.357	0.53	529.7	2back	Block3	2back/STIM_023.jpg	100
1566.298	0.509	509.3	2back	Block3	2back/STIM_024.jpg	99
1569.222	0.462	462.5	2back	Block3	2back/STIM_024.jpg	99
1573.213	0.581	580.8	2back	Block3	2back/STIM_024.jpg	99
1577.393	0.446	446.1	2back	Block3	2back/STIM_025.jpg	100
1580.401	0.496	495.9	2back	Block3	2back/STIM_025.jpg	99
1582.941	0.635	635.1	2back	Block3	2back/STIM_025.jpg	99
1586.592	0.37	370.5	2back	Block3	2back/STIM_026.jpg	99
1589.013	0.743	742.6	2back	Block3	2back/STIM_026.jpg	100
1592.499	0.7	699.9	2back	Block3	2back/STIM_026.jpg	100
1596.918	0.586	586.1	2back	Block3	2back/STIM_027.jpg	99
1599.789	0.694	694.0	2back	Block3	2back/STIM_027.jpg	100
1602.752	0.726	725.8	2back	Block3	2back/STIM_027.jpg	100
1607.151	0.729	729.2	2back	Block3	2back/STIM_028.jpg	100
1610.139	0.674	674.4	2back	Block3	2back/STIM_028.jpg	100
1613.11	0.752	752.4	2back	Block3	2back/STIM_028.jpg	100
1617.379	0.787	787.1	2back	Block3	2back/STIM_029.jpg	100
1620.658	0.362	362.2	2back	Block3	2back/STIM_029.jpg	100
1624.988	0.647	647.2	2back	Block3	2back/STIM_029.jpg	100
1628.458	0.496	495.8	2back	Block3	2back/STIM_030.jpg	99
1631.31	0.755	754.7	2back	Block3	2back/STIM_030.jpg	100
1635.034	0.545	545.3	2back	Block3	2back/STIM_030.jpg	99
1639.232	0.789	788.6	2back	Block3	2back/STIM_031.jpg	100
1643.29	0.518	518.1	2back	Block3	2back/STIM_031.jpg	99
1646.191	0.699	698.7	2back	Block3	2back/STIM_031.jpg	99
1650.384	0.497	497.3	2back	Block3	2back/STIM_032.jpg	99
1654.603	0.721	721.3	2back	Block3	2back/STIM_032.jpg	99
1658.376	0.814	813.8	2back	Block3	2back/STIM_032.jpg	100
1661.574	0.424	424.0	2back	Block3	2back/STIM_033.jpg	100
1664.551	0.717	716.8	2back	Block3	2back/STIM_033.jpg	99
1669.098	0.579	578.7	2back	Block3	2back/STIM_033.jpg	100
1672.307	0.393	392.6	2back	Block3	2back/STIM_034.jpg	99
1676.515	0.395	395.2	2back	Block3	2back/STIM_034.jpg	99
1679.064	0.541	541.4	2back	Block3	2back/STIM_034.jpg	100
1682.884	0.56	559.7	2back	Block3	2back/STIM_035.jpg	99
1686.685	0.645	644.9	2back	Block3	2back/STIM_035.jpg	100
1690.753	0.673	673.1	2back	Block3	2back/STIM_035.jpg	99
1694.73	0.516	515.6	2back	Block3	2back/STIM_036.jpg	99
1697.861	0.697	697.2	2back	Block3	2back/STIM_036.jpg	100
1701.761	0.69	690.1	2back	Block3	2back/STIM_036.jpg	100
1705.144	0.684	683.7	2back	Block3	2back/STIM_037.jpg	99
1708.421	0.814	814.4	2back	Block3	2back/STIM_037.jpg	100
1712.914	0.72	720.3	2back	Block3	2back/STIM_037.jpg	99
1717.46	0.583	582.9	2back	Block3	2back/STIM_038.jpg	99
1721.341	0.371	371.0	2back	Block3	2back/STIM_038.jpg	99
1724.312	0.665	664.8	2back	Block3	2back/STIM_038.jpg	99
1727.516	0.43	429.8	2back	Block3	2back/STIM_039.jpg	100
1730.392	0.419	419.3	2back	Block3	2back/STIM_039.jpg	99
1733.646	0.364	363.5	2back	Block3	2back/STIM_039.jpg	100
1737.52	0.463	462.7	0back	Block3	0back/STIM_000.jpg	100
1740.529	0.53	529.6	0back	Block3	0back/STIM_000.jpg	100
1744.343	0.482	481.6	0back	Block3	0back/STIM_000.jpg	100
1748.505	0.372	372.3	0back	Block3	0back/STIM_001.jpg	100
1751.868	0.386	385.7	0back	Block3	0back/STIM_001.jpg	100
1755.661	0.582	582.5	0back	Block3	0back/STIM_001.jpg	100
1758.68	0.524	524.1	0back	Block3	0back/STIM_002.jpg	99
1763.139	0.447	446.8	0back	Block3	0back/STIM_002.jpg	100
1765.606	0.641	640.7	0back	Block3	0back/STIM_002.jpg	99
1769.117	0.511	511.0	0back	Block3	0back/STIM_003.jpg	100
1772.312	0.428	428.5	0back	Block3	0back/STIM_003.jpg	100
1775.636	0.55	549.8	0back	Block3	0back/STIM_003.jpg	99
1779.137	0.564	564.1	0back	Block3	0back/STIM_004.jpg	100
1783.251	0.544	544.1	0back	Block3	0back/STIM_004.jpg	99
1786.586	0.498	498.3	0back	Block3	0back/STIM_004.jpg	100
1789.708	0.356	356.3	0back	Block3	0back/STIM_005.jpg	100
1792.317	0.355	355.1	0back	Block3	0back/STIM_005.jpg	100
1795.355	0.564	564.5	0back	Block3	0back/STIM_005.jpg	100
1799.403	0.338	338.1	0back	Block3	0back/STIM_006.jpg	99
1802.106	0.341	341.3	0back	Block3	0back/STIM_006.jpg	100
1805.751	0.546	546.3	0back	Block3	0back/STIM_006.jpg	100
1810.267	0.41	409.5	0back	Block3	0back/STIM_007.jpg	99
1813.671	0.598	597.5	0back	Block3	0back/STIM_007.jpg	100
1817.034	0.541	541.1	0back	Block3	0back/STIM_007.jpg	100
1821.425	0.537	536.7	0back	Block3	0back/STIM_008.jpg	100
1825.019	0.372	372.4	0back	Block3	0back/STIM_008.jpg	100
1827.83	0.432	431.7	0back	Block3	0back/STIM_008.jpg	100
1832.039	0.556	555.9	0back	Block3	0back/STIM_009.jpg	100
1836.219	0.37	370.5	0back	Block3	0back/STIM_009.jpg	100
1838.923	0.382	381.7	0back	Block3	0back/STIM_009.jpg	99
1842.523	0.613	613.3	0back	Block3	0back/STIM_010.jpg	100
1845.229	0.505	505.3	0back	Block3	0back/STIM_010.jpg	100
1848.499	0.636	636.0	0back	Block3	0back/STIM_010.jpg	100
1851.435	0.545	545.0	0back	Block3	0back/STIM_011.jpg	99
1855.22	0.374	373.5	0back	Block3	0back/STIM_011.jpg	100
1859.581	0.382	382.3	0back	Block3	0back/STIM_011.jpg	100
1862.517	0.411	411.1	0back	Block3	0back/STIM_012.jpg	100
1865.957	0.434	433.8	0back	Block3	0back/STIM_012.jpg	100
1869.978	0.588	587.6	0back	Block3	0back/STIM_012.jpg	100
1872.624	0.583	582.6	0back	Block3	0back/STIM_013.jpg	100
1877.183	0.48	480.5	0back	Block3	0back/STIM_013.jpg	99
1881.539	0.517	517.3	0back	Block3	0back/STIM_013.jpg	100
1884.488	0.36	359.8	0back	Block3	0back/STIM_014.jpg	100
1888.782	0.533	533.2	0back	Block3	0back/STIM_014.jpg	100
1891.958	0.573	573.0	0back	Block3	0back/STIM_014.jpg	100
1895.582	0.421	420.9	0back	Block3	0back/STIM_015.jpg	100
1899.624	0.519	519.4	0back	Block3	0back/STIM_015.jpg	100
1902.825	0.542	542.2	0back	Block3	0back/STIM_015.jpg	99
1905.934	0.452	451.9	0back	Block3	0back/STIM_016.jpg	100
1909.308	0.386	385.6	0back	Block3	0back/STIM_016.jpg	100
1912.796	0.658	657.8	0back	Block3	0back/STIM_016.jpg	100
1916.757	0.536	535.6	0back	Block3	0back/STIM_017.jpg	100
1920.49	0.63	630.2	0back	Block3	0back/STIM_017.jpg	100
1924.312	0.431	431.2	0back	Block3	0back/STIM_017.jpg	100
1927.948	0.594	593.7	0back	Block3	0back/STIM_018.jpg	100
1931.664	0.408	407.6	0back	Block3	0back/STIM_018.jpg	100
1934.662	0.608	608.5	0back	Block3	0back/STIM_018.jpg	100
1938.272	0.438	438.3	0back	Block3	0back/STIM_019.jpg	99
1942.545	0.582	581.5	0back	Block3	0back/STIM_019.jpg	99
1946.553	0.41	410.1	0back	Block3	0back/STIM_019.jpg	99
1949.162	0.69	690.5	2back	Block4	2back/STIM_000.jpg	100
1952.122	0.776	775.8	2back	Block4	2back/STIM_000.jpg	100
1956.676	0.652	651.5	2back	Block4	2back/STIM_000.jpg	100
1960.775	0.397	396.7	2back	Block4	2back/STIM_001.jpg	99
1963.635	0.694	694.4	2back	Block4	2back/STIM_001.jpg	99
1967.159	0.742	741.8	2back	Block4	2back/STIM_001.jpg	99
1971.635	0.536	535.8	2back	Block4	2back/STIM_002.jpg	100
1974.757	0.4	400.3	2back	Block4	2back/STIM_002.jpg	100
1977.801	0.566	566.2	2back	Block4	2back/STIM_002.jpg	99
1980.574	0.399	399.1	2back	Block4	2back/STIM_003.jpg	100
1984.19	0.462	462.2	2back	Block4	2back/STIM_003.jpg	100
1987.965	0.691	691.3	2back	Block4	2back/STIM_003.jpg	99
1992.466	0.352	351.6	2back	Block4	2back/STIM_004.jpg	99
1996.202	0.701	700.9	2back	Block4	2back/STIM_004.jpg	99
2000.456	0.719	719.2	2back	Block4	2back/STIM_004.jpg	100
2004.407	0.737	736.6	2back	Block4	2back/STIM_005.jpg	100
2007.315	0.748	747.9	2back	Block4	2back/STIM_005.jpg	99
2011.525	0.637	636.6	2back	Block4	2back/STIM_005.jpg	99
2014.441	0.521	521.2	2back	Block4	2back/STIM_006.jpg	100
2018.864	0.523	522.9	2back	Block4	2back/STIM_006.jpg	100
2021.419	0.605	605.3	2back	Block4	2back/STIM_006.jpg	99
2025.968	0.502	502.2	2back	Block4	2back/STIM_007.jpg	100
2030.194	0.556	556.4	2back	Block4	2back/STIM_007.jpg	100
2033.756	0.661	660.8	2back	Block4	2back/STIM_007.jpg	99
2037.038	0.57	569.7	2back	Block4	2back/STIM_008.jpg	99
2040.393	0.479	478.6	2back	Block4	2back/STIM_008.jpg	100
2042.99	0.574	574.4	2back	Block4	2back/STIM_008.jpg	100
2046.803	0.525	525.2	2back	Block4	2back/STIM_009.jpg	100
2049.913	0.767	767.0	2back	Block4	2back/STIM_009.jpg	100
2052.942	0.445	445.3	2back	Block4	2back/STIM_009.jpg	100
2055.724	0.585	585.0	2back	Block4	2back/STIM_010.jpg	99
2058.337	0.559	558.6	2back	Block4	2back/STIM_010.jpg	99
2061.056	0.785	785.2	2back	Block4	2back/STIM_010.jpg	100
2065.304	0.787	786.9	2back	Block4	2back/STIM_011.jpg	100
2070.036	0.365	365.1	2back	Block4	2back/STIM_011.jpg	99
2074.296	0.651	651.3	2back	Block4	2back/STIM_011.jpg	100
2077.677	0.353	353.1	2back	Block4	2back/STIM_012.jpg	99
2080.135	0.779	778.8	2back	Block4	2back/STIM_012.jpg	100
2084.6	0.658	658.4	2back	Block4	2back/STIM_012.jpg	100
2088.313	0.732	732.4	2back	Block4	2back/STIM_013.jpg	100
2092.355	0.733	733.4	2back	Block4	2back/STIM_013.jpg	99
2096.135	0.737	737.2	2back	Block4	2back/STIM_013.jpg	100
2099.069	0.432	432.3	2back	Block4	2back/STIM_014.jpg	99
2102.119	0.626	625.6	2back	Block4	2back/STIM_014.jpg	100
2105.778	0.758	758.0	2back	Block4	2back/STIM_014.jpg	99
2109.593	0.719	718.7	2back	Block4	2back/STIM_015.jpg	100
2112.642	0.534	533.6	2back	Block4	2back/STIM_015.jpg	100
2117.039	0.482	481.9	2back	Block4	2back/STIM_015.jpg	100
2120.279	0.682	681.7	2back	Block4	2back/STIM_016.jpg	100
2124.614	0.627	627.3	2back	Block4	2back/STIM_016.jpg	100
2128.273	0.707	706.7	2back	Block4	2back/STIM_016.jpg	99
2132.697	0.813	812.6	2back	Block4	2back/STIM_017.jpg	99
2135.579	0.515	514.8	2back	Block4	2back/STIM_017.jpg	100
2139.098	0.705	705.1	2back	Block4	2back/STIM_017.jpg	100
2142.649	0.626	626.3	2back	Block4	2back/STIM_018.jpg	100
2146.138	0.77	770.1	2back	Block4	2back/STIM_018.jpg	100
2150.622	0.796	796.1	2back	Block4	2back/STIM_018.jpg	99
2155.372	0.352	351.5	2back	Block4	2back/STIM_019.jpg	99
2158.224	0.663	663.4	2back	Block4	2back/STIM_019.jpg	99
2161.351	0.43	430.5	2back	Block4	2back/STIM_019.jpg	100
2164.206	0.518	518.1	2back	Block4	2back/STIM_020.jpg	100
2166.82	0.396	396.0	2back	Block4	2back/STIM_020.jpg	100
2170.59	0.729	728.8	2back	Block4	2back/STIM_020.jpg	99
2174.399	0.394	394.5	2back	Block4	2back/STIM_021.jpg	100
2177.824	0.511	510.9	2back	Block4	2back/STIM_021.jpg	100
2181.463	0.392	392.5	2back	Block4	2back/STIM_021.jpg	99
2184.552	0.58	580.3	2back	Block4	2back/STIM_022.jpg	99
2188.805	0.722	722.1	2back	Block4	2back/STIM_022.jpg	99
2193.119	0.528	528.1	2back	Block4	2back/STIM_022.jpg	100
2197.629	0.764	763.9	2back	Block4	2back/STIM_023.jpg	100
2201.869	0.748	748.4	2back	Block4	2back/STIM_023.jpg	99
2204.746	0.516	515.9	2back	Block4	2back/STIM_023.jpg	100
2207.797	0.748	748.0	2back	Block4	2back/STIM_024.jpg	100
2211.39	0.677	677.2	2back	Block4	2back/STIM_024.jpg	100
2215.137	0.711	710.9	2back	Block4	2back/STIM_024.jpg	100
2219.79	0.6	600.5	2back	Block4	2back/STIM_025.jpg	100
2222.56	0.469	468.8	2back	Block4	2back/STIM_025.jpg	100
2226.647	0.483	482.7	2back	Block4	2back/STIM_025.jpg	100
2230.332	0.704	704.2	2back	Block4	2back/STIM_026.jpg	99
2233.528	0.709	708.6	2back	Block4	2back/STIM_026.jpg	99
2236.391	0.448	447.8	2back	Block4	2back/STIM_026.jpg	100
2240.225	0.677	677.2	2back	Block4	2back/STIM_027.jpg	99
2244.314	0.802	802.4	2back	Block4	2back/STIM_027.jpg	99
2249.006	0.364	364.1	2back	Block4	2back/STIM_027.jpg	100
2252.481	0.371	370.6	2back	Block4	2back/STIM_028.jpg	100
2256.139	0.741	740.7	2back	Block4	2back/STIM_028.jpg	100
2260.57	0.748	748.4	2back	Block4	2back/STIM_028.jpg	99
2265.004	0.425	425.4	2back	Block4	2back/STIM_029.jpg	100
2268.941	0.783	783.1	2back	Block4	2back/STIM_029.jpg	99
2273.551	0.719	718.7	2back	Block4	2back/STIM_029.jpg	99
2277.021	0.74	739.8	2back	Block4	2back/STIM_030.jpg	100
2280.637	0.698	698.4	2back	Block4	2back/STIM_030.jpg	100
2283.465	0.689	689.4	2back	Block4	2back/STIM_030.jpg	99
2287.413	0.475	475.2	2back	Block4	2back/STIM_031.jpg	99
2291.386	0.514	514.4	2back	Block4	2back/STIM_031.jpg	100
2295.835	0.608	608.5	2back	Block4	2back/STIM_031.jpg	99
2300.247	0.351	350.7	2back	Block4	2back/STIM_032.jpg	99
2303.892	0.802	801.8	2back	Block4	2back/STIM_032.jpg	100
2307.03	0.629	629.4	2back	Block4	2back/STIM_032.jpg	99
2311.646	0.67	670.0	2back	Block4	2back/STIM_033.jpg	100
2314.449	0.553	552.6	2back	Block4	2back/STIM_033.jpg	100
2317.923	0.496	496.0	2back	Block4	2back/STIM_033.jpg	100
2321.957	0.714	713.6	2back	Block4	2back/STIM_034.jpg	100
2325.935	0.386	386.5	2back	Block4	2back/STIM_034.jpg	99
2329.371	0.392	391.6	2back	Block4	2back/STIM_034.jpg	100
2333.558	0.396	395.5	2back	Block4	2back/STIM_035.jpg	99
2337.598	0.422	421.5	2back	Block4	2back/STIM_035.jpg	99
2340.35	0.522	521.8	2back	Block4	2back/STIM_035.jpg	99
2343.339	0.658	658.2	2back	Block4	2back/STIM_036.jpg	100
2347.444	0.676	676.0	2back	Block4	2back/STIM_036.jpg	100
2351.933	0.754	754.5	2back	Block4	2back/STIM_036.jpg	100
2356.58	0.362	362.5	2back	Block4	2back/STIM_037.jpg	99
2359.128	0.535	535.2	2back	Block4	2back/STIM_037.jpg	100
2362.067	0.793	793.2	2back	Block4	2back/STIM_037.jpg	99
2365.214	0.814	813.8	2back	Block4	2back/STIM_038.jpg	99
2368.779	0.632	632.1	2back	Block4	2back/STIM_038.jpg	100
2371.518	0.508	508.4	2back	Block4	2back/STIM_038.jpg	100
2374.273	0.676	676.2	2back	Block4	2back/STIM_039.jpg	99
2378.773	0.641	641.1	2back	Block4	2back/STIM_039.jpg	99
2383.181	0.372	372.0	2back	Block4	2back/STIM_039.jpg	100
2387.437	0.526	526.0	0back	Block4	0back/STIM_000.jpg	99
2391.621	0.424	423.7	0back	Block4	0back/STIM_000.jpg	100
2395.683	0.518	517.6	0back	Block4	0back/STIM_000.jpg	100
2399.491	0.4	399.6	0back	Block4	0back/STIM_001.jpg	99
2402.153	0.508	508.1	0back	Block4	0back/STIM_001.jpg	99
2405.113	0.458	457.5	0back	Block4	0back/STIM_001.jpg	100
2408.953	0.462	462.0	0back	Block4	0back/STIM_002.jpg	100
2413.398	0.403	402.6	0back	Block4	0back/STIM_002.jpg	99
2416.093	0.659	659.2	0back	Block4	0back/STIM_002.jpg	100
2420.51	0.439	439.2	0back	Block4	0back/STIM_003.jpg	99
2424.43	0.37	369.5	0back	Block4	0back/STIM_003.jpg	99
2428.006	0.627	626.9	0back	Block4	0back/STIM_003.jpg	99
2430.968	0.454	454.0	0back	Block4	0back/STIM_004.jpg	99
2434.6	0.43	430.1	0back	Block4	0back/STIM_004.jpg	99
2438.53	0.513	513.2	0back	Block4	0back/STIM_004.jpg	99
2442.837	0.388	387.9	0back	Block4	0back/STIM_005.jpg	100
2445.981	0.387	386.8	0back	Block4	0back/STIM_005.jpg	99
2449.535	0.372	372.2	0back	Block4	0back/STIM_005.jpg	100
2452.478	0.593	593.3	0back	Block4	0back/STIM_006.jpg	100
2455.35	0.482	482.5	0back	Block4	0back/STIM_006.jpg	99
2458.149	0.47	469.9	0back	Block4	0back/STIM_006.jpg	100
2461.788	0.45	450.0	0back	Block4	0back/STIM_007.jpg	100
2464.592	0.418	418.1	0back	Block4	0back/STIM_007.jpg	100
2467.245	0.514	514.5	0back	Block4	0back/STIM_007.jpg	100
2471.371	0.565	564.9	0back	Block4	0back/STIM_008.jpg	99
2474.499	0.602	601.6	0back	Block4	0back/STIM_008.jpg	99
2478.186	0.531	531.2	0back	Block4	0back/STIM_008.jpg	100
2482.036	0.412	412.4	0back	Block4	0back/STIM_009.jpg	100
2485.511	0.556	555.6	0back	Block4	0back/STIM_009.jpg	99
2488.332	0.357	356.7	0back	Block4	0back/STIM_009.jpg	100
2492.071	0.513	513.2	0back	Block4	0back/STIM_010.jpg	100
2494.713	0.633	633.1	0back	Block4	0back/STIM_010.jpg	99
2498.888	0.569	569.1	0back	Block4	0back/STIM_010.jpg	100
2502.077	0.659	659.2	0back	Block4	0back/STIM_011.jpg	100
2505.826	0.666	665.9	0back	Block4	0back/STIM_011.jpg	100
2510.179	0.386	386.3	0back	Block4	0back/STIM_011.jpg	99
2512.609	0.514	513.7	0back	Block4	0back/STIM_012.jpg	100
2516.104	0.497	496.6	0back	Block4	0back/STIM_012.jpg	99
2519.547	0.389	389.2	0back	Block4	0back/STIM_012.jpg	99
2522.637	0.418	417.6	0back	Block4	0back/STIM_013.jpg	100
2526.052	0.573	573.3	0back	Block4	0back/STIM_013.jpg	99
2528.976	0.369	369.2	0back	Block4	0back/STIM_013.jpg	99
2533.232	0.347	347.2	0back	Block4	0back/STIM_014.jpg	100
2535.8	0.63	629.6	0back	Block4	0back/STIM_014.jpg	100
2538.434	0.456	456.1	0back	Block4	0back/STIM_014.jpg	99
2540.936	0.588	588.3	0back	Block4	0back/STIM_015.jpg	100
2545.117	0.66	660.1	0back	Block4	0back/STIM_015.jpg	99
2549.085	0.595	595.1	0back	Block4	0back/STIM_015.jpg	99
2552.99	0.503	503.5	0back	Block4	0back/STIM_016.jpg	99
2556.991	0.356	355.5	0back	Block4	0back/STIM_016.jpg	99
2561.188	0.568	568.5	0back	Block4	0back/STIM_016.jpg	99
2563.974	0.537	537.1	0back	Block4	0back/STIM_017.jpg	99
2567.114	0.492	491.9	0back	Block4	0back/STIM_017.jpg	99
2570.791	0.631	631.3	0back	Block4	0back/STIM_017.jpg	99
2574.454	0.507	506.7	0back	Block4	0back/STIM_018.jpg	100
2577.546	0.612	612.2	0back	Block4	0back/STIM_018.jpg	100
2580.495	0.381	380.7	0back	Block4	0back/STIM_018.jpg	99
2582.896	0.59	589.7	0back	Block4	0back/STIM_019.jpg	100
2586.538	0.42	420.4	0back	Block4	0back/STIM_019.jpg	100
2590.909	0.336	336.4	0back	Block4	0back/STIM_019.jpg	100
