onset	duration	accuracy	trial_type	learning_stage	stimulus
1534.975	0.981	correct	incongruent	Block2	incongruent/STIM_020.jpg
1539.737	0.589	correct	incongruent	Block2	incongruent/STIM_020.jpg
1543.533	0.52	correct	incongruent	Block2	incongruent/STIM_020.jpg
1546.559	0.613	correct	incongruent	Block2	incongruent/STIM_020.jpg
1549.611	1.154	correct	incongruent	Block2	incongruent/STIM_021.jpg
1553.536	0.833	correct	incongruent	Block2	incongruent/STIM_021.jpg
1558.188	0.919	correct	incongruent	Block2	incongruent/STIM_021.jpg
1562.465	0.697	correct	incongruent	Block2	incongruent/STIM_021.jpg
1566.719	0.605	correct	incongruent	Block2	incongruent/STIM_021.jpg
1570.853	1.029	correct	incongruent	Block2	incongruent/STIM_022.jpg
1575.242	0.925	correct	incongruent	Block2	incongruent/STIM_022.jpg
1579.441	0.617	correct	incongruent	Block2	incongruent/STIM_022.jpg
1583.073	0.568	correct	incongruent	Block2	incongruent/STIM_022.jpg
1586.791	0.759	correct	incongruent	Block2	incongruent/STIM_022.jpg
1590.305	0.59	correct	incongruent	Block2	incongruent/STIM_023.jpg
1593.931	0.559	correct	incongruent	Block2	incongruent/STIM_023.jpg
1598.281	0.793	correct	incongruent	Block2	incongruent/STIM_023.jpg
1602.235	0.502	correct	incongruent	Block2	incongruent/STIM_023.jpg
1605.148	0.782	correct	incongruent	Block2	incongruent/STIM_023.jpg
1608.111	0.861	correct	incongruent	Block2	incongruent/STIM_024.jpg
1611.538	0.882	correct	incongruent	Block2	incongruent/STIM_024.jpg
1614.758	0.885	correct	incongruent	Block2	incongruent/STIM_024.jpg
1617.811	0.947	correct	incongruent	Block2	incongruent/STIM_024.jpg
1622.626	0.776	correct	incongruent	Block2	incongruent/STIM_024.jpg
1627.133	0.643	correct	incongruent	Block2	incongruent/STIM_025.jpg
1630.402	0.897	correct	incongruent	Block2	incongruent/STIM_025.jpg
1634.538	0.482	correct	incongruent	Block2	incongruent/STIM_025.jpg
1637.118	0.637	correct	incongruent	Block2	incongruent/STIM_025.jpg
1641.335	0.765	correct	incongruent	Block2	incongruent/STIM_025.jpg
1646.154	0.904	correct	incongruent	Block2	incongruent/STIM_026.jpg
1650.607	0.816	correct	incongruent	Block2	incongruent/STIM_026.jpg
1654.76	1.023	correct	incongruent	Block2	incongruent/STIM_026.jpg
1658.736	0.584	correct	incongruent	Block2	incongruent/STIM_026.jpg
1661.549	0.459	correct	incongruent	Block2	incongruent/STIM_026.jpg
1665.793	0.881	correct	incongruent	Block2	incongruent/STIM_027.jpg
1669.212	0.886	correct	incongruent	Block2	incongruent/STIM_027.jpg
1673.549	0.898	correct	incongruent	Block2	incongruent/STIM_027.jpg
1678.3	0.571	correct	incongruent	Block2	incongruent/STIM_027.jpg
1681.59	0.629	correct	incongruent	Block2	incongruent/STIM_027.jpg
1684.547	1.031	correct	incongruent	Block2	incongruent/STIM_028.jpg
1688.691	0.748	correct	incongruent	Block2	incongruent/STIM_028.jpg
1693.257	0.531	correct	incongruent	Block2	incongruent/STIM_028.jpg
1696.574	0.543	correct	incongruent	Block2	incongruent/STIM_028.jpg
1700.912	0.952	correct	incongruent	Block2	incongruent/STIM_028.jpg
1705.827	1.005	correct	incongruent	Block2	incongruent/STIM_029.jpg
1710.599	1.002	incorrect	incongruent	Block2	incongruent/STIM_029.jpg
1714.517	0.8	correct	incongruent	Block2	incongruent/STIM_029.jpg
1718.227	0.789	correct	incongruent	Block2	incongruent/STIM_029.jpg
1721.928	0.452	correct	incongruent	Block2	incongruent/STIM_029.jpg
1726.119	0.696	correct	congruent	Block2	congruent/STIM_000.jpg
1729.468	0.714	correct	congruent	Block2	congruent/STIM_000.jpg
1733.922	0.563	correct	congruent	Block2	congruent/STIM_000.jpg
1737.184	0.704	correct	congruent	Block2	congruent/STIM_000.jpg
1740.81	0.619	correct	congruent	Block2	congruent/STIM_000.jpg
1744.987	0.607	correct	congruent	Block2	congruent/STIM_001.jpg
1748.199	0.807	correct	congruent	Block2	congruent/STIM_001.jpg
1752.925	0.466	correct	congruent	Block2	congruent/STIM_001.jpg
1756.51	0.62	correct	congruent	Block2	congruent/STIM_001.jpg
1759.972	0.808	correct	congruent	Block2	congruent/STIM_001.jpg
1763.492	0.512	correct	congruent	Block2	congruent/STIM_002.jpg
1767.449	0.604	correct	congruent	Block2	congruent/STIM_002.jpg
1771.501	0.612	correct	congruent	Block2	congruent/STIM_002.jpg
1776.015	0.523	correct	congruent	Block2	congruent/STIM_002.jpg
1779.031	0.615	correct	congruent	Block2	congruent/STIM_002.jpg
1782.444	0.737	correct	congruent	Block2	congruent/STIM_003.jpg
1786.922	0.7	correct	congruent	Block2	congruent/STIM_003.jpg
1790.697	0.66	correct	congruent	Block2	congruent/STIM_003.jpg
1795.072	0.54	correct	congruent	Block2	congruent/STIM_003.jpg
1799.308	0.699	correct	congruent	Block2	congruent/STIM_003.jpg
1802.944	0.612	correct	congruent	Block2	congruent/STIM_004.jpg
1806.934	0.474	correct	congruent	Block2	congruent/STIM_004.jpg
1810.107	0.75	correct	congruent	Block2	congruent/STIM_004.jpg
1813.631	0.493	correct	congruent	Block2	congruent/STIM_004.jpg
1816.985	0.752	correct	congruent	Block2	congruent/STIM_004.jpg
1820.081	0.609	incorrect	congruent	Block2	congruent/STIM_005.jpg
1824.648	0.628	correct	congruent	Block2	congruent/STIM_005.jpg
1828.193	0.804	correct	congruent	Block2	congruent/STIM_005.jpg
1832.456	0.604	correct	congruent	Block2	congruent/STIM_005.jpg
1836.31	0.545	correct	congruent	Block2	congruent/STIM_005.jpg
1839.803	0.574	correct	congruent	Block2	congruent/STIM_006.jpg
1842.567	0.659	correct	congruent	Block2	congruent/STIM_006.jpg
1846.714	0.774	incorrect	congruent	Block2	congruent/STIM_006.jpg
1851.32	0.613	correct	congruent	Block2	congruent/STIM_006.jpg
1854.438	0.808	correct	congruent	Block2	congruent/STIM_006.jpg
1858.554	0.805	correct	congruent	Block2	congruent/STIM_007.jpg
1862.955	0.811	correct	congruent	Block2	congruent/STIM_007.jpg
1866.914	0.751	correct	congruent	Block2	congruent/STIM_007.jpg
1871.678	0.71	correct	congruent	Block2	congruent/STIM_007.jpg
1874.822	0.582	correct	congruent	Block2	congruent/STIM_007.jpg
1877.966	0.799	correct	congruent	Block2	congruent/STIM_008.jpg
1882.749	0.776	correct	congruent	Block2	congruent/STIM_008.jpg
1885.969	0.741	correct	congruent	Block2	congruent/STIM_008.jpg
1889.679	0.566	correct	congruent	Block2	congruent/STIM_008.jpg
1893.958	0.739	correct	congruent	Block2	congruent/STIM_008.jpg
1898.278	0.468	correct	congruent	Block2	congruent/STIM_009.jpg
1901.384	0.573	correct	congruent	Block2	congruent/STIM_009.jpg
1905.619	0.688	correct	congruent	Block2	congruent/STIM_009.jpg
1908.924	0.696	correct	congruent	Block2	congruent/STIM_009.jpg
1912.802	0.486	incorrect	congruent	Block2	congruent/STIM_009.jpg
1916.044	0.708	correct	congruent	Block2	congruent/STIM_010.jpg
1919.106	0.48	correct	congruent	Block2	congruent/STIM_010.jpg
1922.533	0.773	correct	congruent	Block2	congruent/STIM_010.jpg
1926.666	0.625	correct	congruent	Block2	congruent/STIM_010.jpg
1930.323	0.763	correct	congruent	Block2	congruent/STIM_010.jpg
1934.096	0.483	correct	congruent	Block2	congruent/STIM_011.jpg
1937.266	0.742	correct	congruent	Block2	congruent/STIM_011.jpg
1941.2	0.713	correct	congruent	Block2	congruent/STIM_011.jpg
1945.714	0.782	correct	congruent	Block2	congruent/STIM_011.jpg
1949.591	0.647	correct	congruent	Block2	congruent/STIM_011.jpg
1952.526	0.524	correct	congruent	Block2	congruent/STIM_012.jpg
1955.533	0.528	correct	congruent	Block2	congruent/STIM_012.jpg
1959.577	0.721	correct	congruent	Block2	congruent/STIM_012.jpg
1962.863	0.478	correct	congruent	Block2	congruent/STIM_012.jpg
1966.509	0.464	correct	congruent	Block2	congruent/STIM_012.jpg
1969.956	0.754	correct	congruent	Block2	congruent/STIM_013.jpg
1974.503	0.459	correct	congruent	Block2	congruent/STIM_013.jpg
1977.625	0.632	correct	congruent	Block2	congruent/STIM_013.jpg
1982.015	0.672	incorrect	congruent	Block2	congruent/STIM_013.jpg
1984.816	0.484	correct	congruent	Block2	congruent/STIM_013.jpg
1988.282	0.477	correct	congruent	Block2	congruent/STIM_014.jpg
1991.963	0.572	correct	congruent	Block2	congruent/STIM_014.jpg
1995.96	0.707	correct	congruent	Block2	congruent/STIM_014.jpg
2000.294	0.695	correct	congruent	Block2	congruent/STIM_014.jpg
2004.647	0.63	correct	congruent	Block2	congruent/STIM_014.jpg
2009.079	0.599	correct	congruent	Block2	congruent/STIM_015.jpg
2012.446	0.696	correct	congruent	Block2	congruent/STIM_015.jpg
2016.136	0.486	correct	congruent	Block2	congruent/STIM_015.jpg
2019.612	0.593	correct	congruent	Block2	congruent/STIM_015.jpg
2022.947	0.749	correct	congruent	Block2	congruent/STIM_015.jpg
2027.755	0.63	correct	congruent	Block2	congruent/STIM_016.jpg
2031.571	0.617	correct	congruent	Block2	congruent/STIM_016.jpg
2034.823	0.528	correct	congruent	Block2	congruent/STIM_016.jpg
2039.244	0.649	correct	congruent	Block2	congruent/STIM_016.jpg
2043.102	0.769	correct	congruent	Block2	congruent/STIM_016.jpg
2046.265	0.476	correct	congruent	Block2	congruent/STIM_017.jpg
2050.308	0.468	correct	congruent	Block2	congruent/STIM_017.jpg
2053.766	0.481	correct	congruent	Block2	congruent/STIM_017.jpg
2056.654	0.6	correct	congruent	Block2	congruent/STIM_017.jpg
2060.308	0.692	correct	congruent	Block2	congruent/STIM_017.jpg
2064.207	0.547	correct	congruent	Block2	congruent/STIM_018.jpg
2068.286	0.464	correct	congruent	Block2	congruent/STIM_018.jpg
2071.905	0.724	correct	congruent	Block2	congruent/STIM_018.jpg
2076.427	0.603	correct	congruent	Block2	congruent/STIM_018.jpg
2080.645	0.47	incorrect	congruent	Block2	congruent/STIM_018.jpg
2083.698	0.482	correct	congruent	Block2	congruent/STIM_019.jpg
2086.669	0.574	correct	congruent	Block2	congruent/STIM_019.jpg
2090.465	0.512	correct	congruent	Block2	congruent/STIM_019.jpg
2094.937	0.641	correct	congruent	Block2	congruent/STIM_019.jpg
2099.239	0.67	correct	congruent	Block2	congruent/STIM_019.jpg
2103.743	0.545	correct	congruent	Block2	congruent/STIM_020.jpg
2107.473	0.669	correct	congruent	Block2	congruent/STIM_020.jpg
2111.639	0.529	correct	congruent	Block2	congruent/STIM_020.jpg
2115.76	0.719	correct	congruent	Block2	congruent/STIM_020.jpg
2119.345	0.529	correct	congruent	Block2	congruent/STIM_020.jpg
2122.06	0.6	correct	congruent	Block2	congruent/STIM_021.jpg
2126.528	0.677	correct	congruent	Block2	congruent/STIM_021.jpg
2130.466	0.75	correct	congruent	Block2	congruent/STIM_021.jpg
2134.352	0.552	correct	congruent	Block2	congruent/STIM_021.jpg
2138.753	0.619	correct	congruent	Block2	congruent/STIM_021.jpg
2141.553	0.598	correct	congruent	Block2	congruent/STIM_022.jpg
2144.73	0.68	correct	congruent	Block2	congruent/STIM_022.jpg
2149.428	0.565	correct	congruent	Block2	congruent/STIM_022.jpg
2153.392	0.616	incorrect	congruent	Block2	congruent/STIM_022.jpg
2156.353	0.733	correct	congruent	Block2	congruent/STIM_022.jpg
2160.362	0.615	correct	congruent	Block2	congruent/STIM_023.jpg
2163.501	0.598	correct	congruent	Block2	congruent/STIM_023.jpg
2167.489	0.489	correct	congruent	Block2	congruent/STIM_023.jpg
2171.399	0.477	correct	congruent	Block2	congruent/STIM_023.jpg
2174.38	0.605	correct	congruent	Block2	congruent/STIM_023.jpg
2177.335	0.615	correct	congruent	Block2	congruent/STIM_024.jpg
2181.51	0.632	correct	congruent	Block2	congruent/STIM_024.jpg
2185.306	0.611	correct	congruent	Block2	congruent/STIM_024.jpg
2188.782	0.466	correct	congruent	Block2	congruent/STIM_024.jpg
2191.449	0.81	correct	congruent	Block2	congruent/STIM_024.jpg
2195.008	0.744	correct	congruent	Block2	congruent/STIM_025.jpg
2199.175	0.518	correct	congruent	Block2	congruent/STIM_025.jpg
2203.346	0.592	correct	congruent	Block2	congruent/STIM_025.jpg
2207.319	0.731	correct	congruent	Block2	congruent/STIM_025.jpg
2211.877	0.48	correct	congruent	Block2	congruent/STIM_025.jpg
2214.503	0.636	correct	congruent	Block2	congruent/STIM_026.jpg
2218.413	0.559	correct	congruent	Block2	congruent/STIM_026.jpg
2222.033	0.707	correct	congruent	Block2	congruent/STIM_026.jpg
2225.049	0.698	correct	congruent	Block2	congruent/STIM_026.jpg
2227.839	0.746	correct	congruent	Block2	congruent/STIM_026.jpg
2231.067	0.588	incorrect	congruent	Block2	congruent/STIM_027.jpg
2234.495	0.818	correct	congruent	Block2	congruent/STIM_027.jpg
2237.917	0.722	correct	congruent	Block2	congruent/STIM_027.jpg
2241.265	0.808	correct	congruent	Block2	congruent/STIM_027.jpg
2244.492	0.796	incorrect	congruent	Block2	congruent/STIM_027.jpg
2249.057	0.712	correct	congruent	Block2	congruent/STIM_028.jpg
2252.906	0.639	correct	congruent	Block2	congruent/STIM_028.jpg
2256.397	0.765	correct	congruent	Block2	congruent/STIM_028.jpg
2260.128	0.61	incorrect	congruent	Block2	congruent/STIM_028.jpg
2263.946	0.715	correct	congruent	Block2	congruent/STIM_028.jpg
2266.845	0.765	correct	congruent	Block2	congruent/STIM_029.jpg
2270.238	0.516	correct	congruent	Block2	congruent/STIM_029.jpg
2273.998	0.801	correct	congruent	Block2	congruent/STIM_029.jpg
2277.114	0.597	correct	congruent	Block2	congruent/STIM_029.jpg
2281.051	0.818	incorrect	congruent	Block2	congruent/STIM_029.jpg
2284.545	0.648	correct	incongruent	Block3	incongruent/STIM_000.jpg
2288.524	0.526	correct	incongruent	Block3	incongruent/STIM_000.jpg
2291.442	0.575	correct	incongruent	Block3	incongruent/STIM_000.jpg
2294.873	0.624	correct	incongruent	Block3	incongruent/STIM_000.jpg
2299.389	0.824	correct	incongruent	Block3	incongruent/STIM_000.jpg
2303.413	0.573	correct	incongruent	Block3	incongruent/STIM_001.jpg
2307.579	0.543	correct	incongruent	Block3	incongruent/STIM_001.jpg
2310.835	0.829	correct	incongruent	Block3	incongruent/STIM_001.jpg
2315.177	0.58	incorrect	incongruent	Block3	incongruent/STIM_001.jpg
2318.776	0.874	correct	incongruent	Block3	incongruent/STIM_001.jpg
2321.993	0.829	correct	incongruent	Block3	incongruent/STIM_002.jpg
2325.639	0.55	correct	incongruent	Block3	incongruent/STIM_002.jpg
2330.007	0.666	correct	incongruent	Block3	incongruent/STIM_002.jpg
2333.546	0.866	correct	incongruent	Block3	incongruent/STIM_002.jpg
2338.158	0.495	correct	incongruent	Block3	incongruent/STIM_002.jpg
2341.278	0.707	correct	incongruent	Block3	incongruent/STIM_003.jpg
2345.316	0.881	correct	incongruent	Block3	incongruent/STIM_003.jpg
2349.979	0.779	correct	incongruent	Block3	incongruent/STIM_003.jpg
2353.639	0.51	correct	incongruent	Block3	incongruent/STIM_003.jpg
2357.343	0.501	correct	incongruent	Block3	incongruent/STIM_003.jpg
2361.731	0.63	correct	incongruent	Block3	incongruent/STIM_004.jpg
2366.35	0.84	correct	incongruent	Block3	incongruent/STIM_004.jpg
2370.511	0.742	correct	incongruent	Block3	incongruent/STIM_004.jpg
2374.772	0.835	correct	incongruent	Block3	incongruent/STIM_004.jpg
2378.339	0.683	correct	incongruent	Block3	incongruent/STIM_004.jpg
2382.946	0.8	correct	incongruent	Block3	incongruent/STIM_005.jpg
2387.036	0.949	incorrect	incongruent	Block3	incongruent/STIM_005.jpg
2391.896	0.623	correct	incongruent	Block3	incongruent/STIM_005.jpg
2395.687	0.802	correct	incongruent	Block3	incongruent/STIM_005.jpg
2399.114	0.658	correct	incongruent	Block3	incongruent/STIM_005.jpg
2402.748	0.772	correct	incongruent	Block3	incongruent/STIM_006.jpg
2406.742	0.629	correct	incongruent	Block3	incongruent/STIM_006.jpg
2411.407	0.873	correct	incongruent	Block3	incongruent/STIM_006.jpg
2415.986	0.841	correct	incongruent	Block3	incongruent/STIM_006.jpg
2419.615	0.682	correct	incongruent	Block3	incongruent/STIM_006.jpg
2422.74	0.636	correct	incongruent	Block3	incongruent/STIM_007.jpg
2427.183	0.509	correct	incongruent	Block3	incongruent/STIM_007.jpg
2431.292	0.799	correct	incongruent	Block3	incongruent/STIM_007.jpg
2434.316	0.502	correct	incongruent	Block3	incongruent/STIM_007.jpg
2438.212	0.8	correct	incongruent	Block3	incongruent/STIM_007.jpg
2442.93	0.483	correct	incongruent	Block3	incongruent/STIM_008.jpg
2445.507	0.868	correct	incongruent	Block3	incongruent/STIM_008.jpg
2449.038	0.652	correct	incongruent	Block3	incongruent/STIM_008.jpg
2453.187	0.851	correct	incongruent	Block3	incongruent/STIM_008.jpg
2456.47	0.588	correct	incongruent	Block3	incongruent/STIM_008.jpg
2460.653	0.905	correct	incongruent	Block3	incongruent/STIM_009.jpg
2465.638	0.587	correct	incongruent	Block3	incongruent/STIM_009.jpg
2468.423	0.666	correct	incongruent	Block3	incongruent/STIM_009.jpg
2471.502	0.672	correct	incongruent	Block3	incongruent/STIM_009.jpg
2476.073	0.58	correct	incongruent	Block3	incongruent/STIM_009.jpg
2478.76	0.868	correct	incongruent	Block3	incongruent/STIM_010.jpg
2481.934	0.758	correct	incongruent	Block3	incongruent/STIM_010.jpg
2485.212	0.731	correct	incongruent	Block3	incongruent/STIM_010.jpg
2489.286	0.77	correct	incongruent	Block3	incongruent/STIM_010.jpg
2493.948	0.676	correct	incongruent	Block3	incongruent/STIM_010.jpg
2498.624	0.92	correct	incongruent	Block3	incongruent/STIM_011.jpg
2502.279	0.724	correct	incongruent	Block3	incongruent/STIM_011.jpg
2506.531	0.719	correct	incongruent	Block3	incongruent/STIM_011.jpg
2509.88	0.736	correct	incongruent	Block3	incongruent/STIM_011.jpg
2514.053	0.857	incorrect	incongruent	Block3	incongruent/STIM_011.jpg
2517.135	0.724	correct	incongruent	Block3	incongruent/STIM_012.jpg
2520.403	0.454	correct	incongruent	Block3	incongruent/STIM_012.jpg
2524.881	0.672	correct	incongruent	Block3	incongruent/STIM_012.jpg
2528.376	0.484	correct	incongruent	Block3	incongruent/STIM_012.jpg
2530.944	0.715	correct	incongruent	Block3	incongruent/STIM_012.jpg
2534.721	0.714	correct	incongruent	Block3	incongruent/STIM_013.jpg
2537.713	0.771	correct	incongruent	Block3	incongruent/STIM_013.jpg
2540.881	0.917	correct	incongruent	Block3	incongruent/STIM_013.jpg
2543.962	0.746	correct	incongruent	Block3	incongruent/STIM_013.jpg
2547.868	0.916	correct	incongruent	Block3	incongruent/STIM_013.jpg
2551.614	0.835	correct	incongruent	Block3	incongruent/STIM_014.jpg
2555.371	0.673	correct	incongruent	Block3	incongruent/STIM_014.jpg
2558.265	0.903	correct	incongruent	Block3	incongruent/STIM_014.jpg
2561.782	0.594	correct	incongruent	Block3	incongruent/STIM_014.jpg
2565.535	0.755	correct	incongruent	Block3	incongruent/STIM_014.jpg
2568.516	0.782	correct	incongruent	Block3	incongruent/STIM_015.jpg
2572.8	0.838	correct	incongruent	Block3	incongruent/STIM_015.jpg
2576.16	0.513	correct	incongruent	Block3	incongruent/STIM_015.jpg
2580.412	0.676	correct	incongruent	Block3	incongruent/STIM_015.jpg
2583.659	0.525	correct	incongruent	Block3	incongruent/STIM_015.jpg
2587.653	0.596	correct	incongruent	Block3	incongruent/STIM_016.jpg
2591.832	0.708	correct	incongruent	Block3	incongruent/STIM_016.jpg
2596.175	0.537	correct	incongruent	Block3	incongruent/STIM_016.jpg
2600.005	0.563	correct	incongruent	Block3	incongruent/STIM_016.jpg
2604.493	0.515	correct	incongruent	Block3	incongruent/STIM_016.jpg
2608.253	0.631	correct	incongruent	Block3	incongruent/STIM_017.jpg
2612.132	0.798	correct	incongruent	Block3	incongruent/STIM_017.jpg
2616.604	0.613	correct	incongruent	Block3	incongruent/STIM_017.jpg
2621.056	0.887	correct	incongruent	Block3	incongruent/STIM_017.jpg
2625.319	0.93	correct	incongruent	Block3	incongruent/STIM_017.jpg
2630.065	0.895	correct	incongruent	Block3	incongruent/STIM_018.jpg
2634.8	0.453	correct	incongruent	Block3	incongruent/STIM_018.jpg
2638.917	0.478	correct	incongruent	Block3	incongruent/STIM_018.jpg
2641.447	0.533	correct	incongruent	Block3	incongruent/STIM_018.jpg
2645.141	0.527	correct	incongruent	Block3	incongruent/STIM_018.jpg
2648.452	0.791	correct	incongruent	Block3	incongruent/STIM_019.jpg
2653.132	0.732	correct	incongruent	Block3	incongruent/STIM_019.jpg
2657.016	0.48	correct	incongruent	Block3	incongruent/STIM_019.jpg
2660.003	0.59	correct	incongruent	Block3	incongruent/STIM_019.jpg
2662.895	0.861	correct	incongruent	Block3	incongruent/STIM_019.jpg
2667.63	0.707	incorrect	incongruent	Block3	incongruent/STIM_020.jpg
2670.532	0.956	correct	incongruent	Block3	incongruent/STIM_020.jpg
2673.676	0.744	correct	incongruent	Block3	incongruent/STIM_020.jpg
2676.987	0.78	correct	incongruent	Block3	incongruent/STIM_020.jpg
2679.992	0.934	correct	incongruent	Block3	incongruent/STIM_020.jpg
2684.407	0.78	correct	incongruent	Block3	incongruent/STIM_021.jpg
2687.93	0.811	correct	incongruent	Block3	incongruent/STIM_021.jpg
2690.874	0.561	correct	incongruent	Block3	incongruent/STIM_021.jpg
2693.833	0.894	correct	incongruent	Block3	incongruent/STIM_021.jpg
2696.963	0.655	correct	incongruent	Block3	incongruent/STIM_021.jpg
2699.724	0.664	correct	incongruent	Block3	incongruent/STIM_022.jpg
2703.542	0.561	correct	incongruent	Block3	incongruent/STIM_022.jpg
2706.728	0.931	correct	incongruent	Block3	incongruent/STIM_022.jpg
2711.095	0.521	correct	incongruent	Block3	incongruent/STIM_022.jpg
2713.838	0.516	correct	incongruent	Block3	incongruent/STIM_022.jpg
2717.901	0.682	correct	incongruent	Block3	incongruent/STIM_023.jpg
2721.645	0.933	correct	incongruent	Block3	incongruent/STIM_023.jpg
2725.228	0.918	correct	incongruent	Block3	incongruent/STIM_023.jpg
2729.435	0.457	correct	incongruent	Block3	incongruent/STIM_023.jpg
2733.583	0.521	correct	incongruent	Block3	incongruent/STIM_023.jpg
2736.198	0.693	correct	incongruent	Block3	incongruent/STIM_024.jpg
2740.535	0.853	correct	incongruent	Block3	incongruent/STIM_024.jpg
2744.994	0.758	correct	incongruent	Block3	incongruent/STIM_024.jpg
2748.478	0.547	correct	incongruent	Block3	incongruent/STIM_024.jpg
2751.887	0.679	correct	incongruent	Block3	incongruent/STIM_024.jpg
2755.154	0.826	correct	incongruent	Block3	incongruent/STIM_025.jpg
2759.319	0.496	correct	incongruent	Block3	incongruent/STIM_025.jpg
2762.646	0.953	correct	incongruent	Block3	incongruent/STIM_025.jpg
2766.486	0.852	correct	incongruent	Block3	incongruent/STIM_025.jpg
2770.763	0.544	correct	incongruent	Block3	incongruent/STIM_025.jpg
2774.772	0.862	correct	incongruent	Block3	incongruent/STIM_026.jpg
2778.715	0.631	correct	incongruent	Block3	incongruent/STIM_026.jpg
2782.693	0.789	correct	incongruent	Block3	incongruent/STIM_026.jpg
2786.638	0.872	correct	incongruent	Block3	incongruent/STIM_026.jpg
2790.965	0.484	correct	incongruent	Block3	incongruent/STIM_026.jpg
2794.31	0.81	correct	incongruent	Block3	incongruent/STIM_027.jpg
2798.157	0.739	correct	incongruent	Block3	incongruent/STIM_027.jpg
2801.593	0.505	correct	incongruent	Block3	incongruent/STIM_027.jpg
2805.971	0.739	correct	incongruent	Block3	incongruent/STIM_027.jpg
2810.437	0.569	correct	incongruent	Block3	incongruent/STIM_027.jpg
2813.425	0.61	correct	incongruent	Block3	incongruent/STIM_028.jpg
2817.208	0.933	correct	incongruent	Block3	incongruent/STIM_028.jpg
2822.159	0.534	correct	incongruent	Block3	incongruent/STIM_028.jpg
2826.563	0.741	correct	incongruent	Block3	incongruent/STIM_028.jpg
2830.689	0.632	correct	incongruent	Block3	incongruent/STIM_028.jpg
2834.204	0.774	correct	incongruent	Block3	incongruent/STIM_029.jpg
2837.811	0.823	correct	incongruent	Block3	incongruent/STIM_029.jpg
2840.756	0.666	correct	incongruent	Block3	incongruent/STIM_029.jpg
2843.879	0.86	correct	incongruent	Block3	incongruent/STIM_029.jpg
2847.149	0.615	correct	incongruent	Block3	incongruent/STIM_029.jpg
2851.66	0.634	correct	congruent	Block3	congruent/STIM_000.jpg
2854.708	0.778	correct	congruent	Block3	congruent/STIM_000.jpg
2859.22	0.648	correct	congruent	Block3	congruent/STIM_000.jpg
2861.992	0.529	correct	congruent	Block3	congruent/STIM_000.jpg
2865.968	0.724	correct	congruent	Block3	congruent/STIM_000.jpg
2869.932	0.696	correct	congruent	Block3	congruent/STIM_001.jpg
2874.43	0.677	correct	congruent	Block3	congruent/STIM_001.jpg
2878.147	0.682	correct	congruent	Block3	congruent/STIM_001.jpg
2881.791	0.701	correct	congruent	Block3	congruent/STIM_001.jpg
2886.484	0.704	correct	congruent	Block3	congruent/STIM_001.jpg
2890.512	0.478	correct	congruent	Block3	congruent/STIM_002.jpg
2893.071	0.473	correct	congruent	Block3	congruent/STIM_002.jpg
2896.413	0.726	incorrect	congruent	Block3	congruent/STIM_002.jpg
2899.847	0.642	correct	congruent	Block3	congruent/STIM_002.jpg
2903.904	0.576	correct	congruent	Block3	congruent/STIM_002.jpg
2906.948	0.533	correct	congruent	Block3	congruent/STIM_003.jpg
2910.554	0.587	correct	congruent	Block3	congruent/STIM_003.jpg
2914.103	0.727	correct	congruent	Block3	congruent/STIM_003.jpg
2916.936	0.532	correct	congruent	Block3	congruent/STIM_003.jpg
2919.984	0.773	correct	congruent	Block3	congruent/STIM_003.jpg
2923.712	0.799	incorrect	congruent	Block3	congruent/STIM_004.jpg
2928.317	0.674	correct	congruent	Block3	congruent/STIM_004.jpg
2932.285	0.819	correct	congruent	Block3	congruent/STIM_004.jpg
2936.144	0.469	correct	congruent	Block3	congruent/STIM_004.jpg
2940.102	0.752	correct	congruent	Block3	congruent/STIM_004.jpg
2943.195	0.684	correct	congruent	Block3	congruent/STIM_005.jpg
2946.281	0.668	correct	congruent	Block3	congruent/STIM_005.jpg
2949.731	0.693	correct	congruent	Block3	congruent/STIM_005.jpg
2952.837	0.613	correct	congruent	Block3	congruent/STIM_005.jpg
2956.612	0.508	correct	congruent	Block3	congruent/STIM_005.jpg
2960.902	0.788	correct	congruent	Block3	congruent/STIM_006.jpg
2965.603	0.803	correct	congruent	Block3	congruent/STIM_006.jpg
2969.845	0.468	correct	congruent	Block3	congruent/STIM_006.jpg
2972.591	0.756	correct	congruent	Block3	congruent/STIM_006.jpg
2977.234	0.795	correct	congruent	Block3	congruent/STIM_006.jpg
2981.835	0.508	correct	congruent	Block3	congruent/STIM_007.jpg
2984.729	0.629	correct	congruent	Block3	congruent/STIM_007.jpg
2989.394	0.771	correct	congruent	Block3	congruent/STIM_007.jpg
2993.622	0.77	correct	congruent	Block3	congruent/STIM_007.jpg
2997.507	0.608	correct	congruent	Block3	congruent/STIM_007.jpg
3001.688	0.592	correct	congruent	Block3	congruent/STIM_008.jpg
3005.398	0.759	correct	congruent	Block3	congruent/STIM_008.jpg
3009.266	0.632	correct	congruent	Block3	congruent/STIM_008.jpg
3012.818	0.541	correct	congruent	Block3	congruent/STIM_008.jpg
3016.723	0.763	correct	congruent	Block3	congruent/STIM_008.jpg
3020.954	0.667	correct	congruent	Block3	congruent/STIM_009.jpg
3024.627	0.616	correct	congruent	Block3	congruent/STIM_009.jpg
3028.313	0.524	correct	congruent	Block3	congruent/STIM_009.jpg
3031.496	0.787	correct	congruent	Block3	congruent/STIM_009.jpg
