onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1415.426	0.956	955.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1418.551	0.883	883.0	incongruent	Block2	incongruent/STIM_014.jpg	99
1422.069	0.634	634.2	incongruent	Block2	incongruent/STIM_014.jpg	99
1425.02	0.485	485.0	incongruent	Block2	incongruent/STIM_014.jpg	99
1429.422	0.639	639.0	incongruent	Block2	incongruent/STIM_014.jpg	99
1433.51	0.865	865.1	incongruent	Block2	incongruent/STIM_015.jpg	100
1438.363	0.825	825.1	incongruent	Block2	incongruent/STIM_015.jpg	100
1442.635	0.546	545.9	incongruent	Block2	incongruent/STIM_015.jpg	99
1446.114	0.517	516.8	incongruent	Block2	incongruent/STIM_015.jpg	100
1448.908	0.949	949.2	incongruent	Block2	incongruent/STIM_015.jpg	99
1453.584	1.114	1113.9	incongruent	Block2	incongruent/STIM_016.jpg	100
1456.903	0.733	733.2	incongruent	Block2	incongruent/STIM_016.jpg	100
1460.546	0.543	543.4	incongruent	Block2	incongruent/STIM_016.jpg	100
1464.306	0.851	851.2	incongruent	Block2	incongruent/STIM_016.jpg	99
1468.602	0.719	719.2	incongruent	Block2	incongruent/STIM_016.jpg	99
1472.919	0.764	764.0	incongruent	Block2	incongruent/STIM_017.jpg	100
1477.601	1.092	1091.5	incongruent	Block2	incongruent/STIM_017.jpg	100
1482.199	0.99	990.5	incongruent	Block2	incongruent/STIM_017.jpg	99
1486.882	0.9	899.7	incongruent	Block2	incongruent/STIM_017.jpg	99
1489.914	0.735	735.0	incongruent	Block2	incongruent/STIM_017.jpg	99
1493.47	0.564	564.0	incongruent	Block2	incongruent/STIM_018.jpg	99
1496.759	0.535	535.1	incongruent	Block2	incongruent/STIM_018.jpg	100
1500.349	0.994	994.1	incongruent	Block2	incongruent/STIM_018.jpg	100
1504.783	0.556	556.5	incongruent	Block2	incongruent/STIM_018.jpg	99
1509.132	0.933	933.2	incongruent	Block2	incongruent/STIM_018.jpg	100
1513.453	0.795	794.6	incongruent	Block2	incongruent/STIM_019.jpg	99
1516.789	0.636	636.0	incongruent	Block2	incongruent/STIM_019.jpg	100
1520.489	0.676	676.2	incongruent	Block2	incongruent/STIM_019.jpg	99
1523.792	0.52	519.8	incongruent	Block2	incongruent/STIM_019.jpg	100
1527.016	0.876	876.0	incongruent	Block2	incongruent/STIM_019.jpg	99
1530.931	0.997	997.2	incongruent	Block2	incongruent/STIM_020.jpg	100
1534.975	0.981	980.9	incongruent	Block2	incongruent/STIM_020.jpg	99
1539.737	0.589	589.1	incongruent	Block2	incongruent/STIM_020.jpg	100
1543.533	0.52	520.3	incongruent	Block2	incongruent/STIM_020.jpg	100
1546.559	0.613	613.2	incongruent	Block2	incongruent/STIM_020.jpg	100
1549.611	1.154	1154.3	incongruent	Block2	incongruent/STIM_021.jpg	99
1553.536	0.833	833.3	incongruent	Block2	incongruent/STIM_021.jpg	99
1558.188	0.919	918.9	incongruent	Block2	incongruent/STIM_021.jpg	100
1562.465	0.697	697.1	incongruent	Block2	incongruent/STIM_021.jpg	100
1566.719	0.605	604.7	incongruent	Block2	incongruent/STIM_021.jpg	100
1570.853	1.029	1029.2	incongruent	Block2	incongruent/STIM_022.jpg	100
1575.242	0.925	924.7	incongruent	Block2	incongruent/STIM_022.jpg	99
1579.441	0.617	617.2	incongruent	Block2	incongruent/STIM_022.jpg	100
1583.073	0.568	568.1	incongruent	Block2	incongruent/STIM_022.jpg	99
1586.791	0.759	759.1	incongruent	Block2	incongruent/STIM_022.jpg	99
1590.305	0.59	590.1	incongruent	Block2	incongruent/STIM_023.jpg	99
1593.931	0.559	558.8	incongruent	Block2	incongruent/STIM_023.jpg	100
1598.281	0.793	793.3	incongruent	Block2	incongruent/STIM_023.jpg	100
1602.235	0.502	502.0	incongruent	Block2	incongruent/STIM_023.jpg	99
1605.148	0.782	782.5	incongruent	Block2	incongruent/STIM_023.jpg	100
1608.111	0.861	860.7	incongruent	Block2	incongruent/STIM_024.jpg	99
1611.538	0.882	881.8	incongruent	Block2	incongruent/STIM_024.jpg	100
1614.758	0.885	885.4	incongruent	Block2	incongruent/STIM_024.jpg	100
1617.811	0.947	946.9	incongruent	Block2	incongruent/STIM_024.jpg	100
1622.626	0.776	776.5	incongruent	Block2	incongruent/STIM_024.jpg	100
1627.133	0.643	643.1	incongruent	Block2	incongruent/STIM_025.jpg	100
1630.402	0.897	897.3	incongruent	Block2	incongruent/STIM_025.jpg	99
1634.538	0.482	482.4	incongruent	Block2	incongruent/STIM_025.jpg	99
1637.118	0.637	636.8	incongruent	Block2	incongruent/STIM_025.jpg	100
1641.335	0.765	765.4	incongruent	Block2	incongruent/STIM_025.jpg	100
1646.154	0.904	903.8	incongruent	Block2	incongruent/STIM_026.jpg	100
1650.607	0.816	816.5	incongruent	Block2	incongruent/STIM_026.jpg	100
1654.76	1.023	1022.6	incongruent	Block2	incongruent/STIM_026.jpg	99
1658.736	0.584	583.6	incongruent	Block2	incongruent/STIM_026.jpg	100
1661.549	0.459	458.8	incongruent	Block2	incongruent/STIM_026.jpg	99
1665.793	0.881	880.6	incongruent	Block2	incongruent/STIM_027.jpg	100
1669.212	0.886	885.5	incongruent	Block2	incongruent/STIM_027.jpg	99
1673.549	0.898	897.6	incongruent	Block2	incongruent/STIM_027.jpg	100
1678.3	0.571	570.8	incongruent	Block2	incongruent/STIM_027.jpg	99
1681.59	0.629	629.2	incongruent	Block2	incongruent/STIM_027.jpg	100
1684.547	1.031	1030.9	incongruent	Block2	incongruent/STIM_028.jpg	99
1688.691	0.748	748.0	incongruent	Block2	incongruent/STIM_028.jpg	100
1693.257	0.531	531.2	incongruent	Block2	incongruent/STIM_028.jpg	99
1696.574	0.543	542.6	incongruent	Block2	incongruent/STIM_028.jpg	99
1700.912	0.952	951.5	incongruent	Block2	incongruent/STIM_028.jpg	99
1705.827	1.005	1005.1	incongruent	Block2	incongruent/STIM_029.jpg	100
1710.599	1.002	1002.4	incongruent	Block2	incongruent/STIM_029.jpg	99
1714.517	0.8	800.2	incongruent	Block2	incongruent/STIM_029.jpg	99
1718.227	0.789	788.7	incongruent	Block2	incongruent/STIM_029.jpg	100
1721.928	0.452	452.1	incongruent	Block2	incongruent/STIM_029.jpg	99
1726.119	0.696	696.2	congruent	Block2	congruent/STIM_000.jpg	99
1729.468	0.714	714.0	congruent	Block2	congruent/STIM_000.jpg	99
1733.922	0.563	563.0	congruent	Block2	congruent/STIM_000.jpg	99
1737.184	0.704	704.4	congruent	Block2	congruent/STIM_000.jpg	100
1740.81	0.619	619.1	congruent	Block2	congruent/STIM_000.jpg	99
1744.987	0.607	607.2	congruent	Block2	congruent/STIM_001.jpg	100
1748.199	0.807	807.0	congruent	Block2	congruent/STIM_001.jpg	100
1752.925	0.466	465.9	congruent	Block2	congruent/STIM_001.jpg	100
1756.51	0.62	620.1	congruent	Block2	congruent/STIM_001.jpg	99
1759.972	0.808	808.1	congruent	Block2	congruent/STIM_001.jpg	100
1763.492	0.512	511.6	congruent	Block2	congruent/STIM_002.jpg	100
1767.449	0.604	604.2	congruent	Block2	congruent/STIM_002.jpg	100
1771.501	0.612	612.3	congruent	Block2	congruent/STIM_002.jpg	99
1776.015	0.523	523.3	congruent	Block2	congruent/STIM_002.jpg	99
1779.031	0.615	615.4	congruent	Block2	congruent/STIM_002.jpg	100
1782.444	0.737	736.6	congruent	Block2	congruent/STIM_003.jpg	100
1786.922	0.7	699.9	congruent	Block2	congruent/STIM_003.jpg	99
1790.697	0.66	660.3	congruent	Block2	congruent/STIM_003.jpg	100
1795.072	0.54	540.2	congruent	Block2	congruent/STIM_003.jpg	99
1799.308	0.699	699.3	congruent	Block2	congruent/STIM_003.jpg	99
1802.944	0.612	612.4	congruent	Block2	congruent/STIM_004.jpg	100
1806.934	0.474	473.8	congruent	Block2	congruent/STIM_004.jpg	99
1810.107	0.75	749.5	congruent	Block2	congruent/STIM_004.jpg	100
1813.631	0.493	492.7	congruent	Block2	congruent/STIM_004.jpg	99
1816.985	0.752	752.0	congruent	Block2	congruent/STIM_004.jpg	99
1820.081	0.609	609.4	congruent	Block2	congruent/STIM_005.jpg	100
1824.648	0.628	627.9	congruent	Block2	congruent/STIM_005.jpg	100
1828.193	0.804	803.5	congruent	Block2	congruent/STIM_005.jpg	99
1832.456	0.604	603.9	congruent	Block2	congruent/STIM_005.jpg	99
1836.31	0.545	545.3	congruent	Block2	congruent/STIM_005.jpg	99
1839.803	0.574	574.3	congruent	Block2	congruent/STIM_006.jpg	99
1842.567	0.659	659.4	congruent	Block2	congruent/STIM_006.jpg	99
1846.714	0.774	774.0	congruent	Block2	congruent/STIM_006.jpg	100
1851.32	0.613	613.2	congruent	Block2	congruent/STIM_006.jpg	100
1854.438	0.808	807.8	congruent	Block2	congruent/STIM_006.jpg	99
1858.554	0.805	804.9	congruent	Block2	congruent/STIM_007.jpg	99
1862.955	0.811	810.8	congruent	Block2	congruent/STIM_007.jpg	99
1866.914	0.751	750.8	congruent	Block2	congruent/STIM_007.jpg	99
1871.678	0.71	710.5	congruent	Block2	congruent/STIM_007.jpg	99
1874.822	0.582	582.1	congruent	Block2	congruent/STIM_007.jpg	100
1877.966	0.799	799.4	congruent	Block2	congruent/STIM_008.jpg	99
1882.749	0.776	776.5	congruent	Block2	congruent/STIM_008.jpg	100
1885.969	0.741	741.2	congruent	Block2	congruent/STIM_008.jpg	99
1889.679	0.566	565.6	congruent	Block2	congruent/STIM_008.jpg	99
1893.958	0.739	739.1	congruent	Block2	congruent/STIM_008.jpg	99
1898.278	0.468	468.4	congruent	Block2	congruent/STIM_009.jpg	99
1901.384	0.573	573.0	congruent	Block2	congruent/STIM_009.jpg	100
1905.619	0.688	687.8	congruent	Block2	congruent/STIM_009.jpg	99
1908.924	0.696	696.3	congruent	Block2	congruent/STIM_009.jpg	99
1912.802	0.486	486.0	congruent	Block2	congruent/STIM_009.jpg	99
1916.044	0.708	708.2	congruent	Block2	congruent/STIM_010.jpg	99
1919.106	0.48	479.9	congruent	Block2	congruent/STIM_010.jpg	100
1922.533	0.773	772.9	congruent	Block2	congruent/STIM_010.jpg	100
1926.666	0.625	625.0	congruent	Block2	congruent/STIM_010.jpg	100
1930.323	0.763	762.8	congruent	Block2	congruent/STIM_010.jpg	100
1934.096	0.483	483.0	congruent	Block2	congruent/STIM_011.jpg	99
1937.266	0.742	742.0	congruent	Block2	congruent/STIM_011.jpg	100
1941.2	0.713	712.7	congruent	Block2	congruent/STIM_011.jpg	100
1945.714	0.782	782.3	congruent	Block2	congruent/STIM_011.jpg	99
1949.591	0.647	646.8	congruent	Block2	congruent/STIM_011.jpg	100
1952.526	0.524	524.4	congruent	Block2	congruent/STIM_012.jpg	100
1955.533	0.528	528.0	congruent	Block2	congruent/STIM_012.jpg	99
1959.577	0.721	721.1	congruent	Block2	congruent/STIM_012.jpg	99
1962.863	0.478	477.9	congruent	Block2	congruent/STIM_012.jpg	100
1966.509	0.464	463.9	congruent	Block2	congruent/STIM_012.jpg	100
1969.956	0.754	754.1	congruent	Block2	congruent/STIM_013.jpg	100
1974.503	0.459	459.3	congruent	Block2	congruent/STIM_013.jpg	99
1977.625	0.632	631.7	congruent	Block2	congruent/STIM_013.jpg	99
1982.015	0.672	671.6	congruent	Block2	congruent/STIM_013.jpg	99
1984.816	0.484	483.5	congruent	Block2	congruent/STIM_013.jpg	99
1988.282	0.477	477.4	congruent	Block2	congruent/STIM_014.jpg	100
1991.963	0.572	572.0	congruent	Block2	congruent/STIM_014.jpg	99
1995.96	0.707	707.3	congruent	Block2	congruent/STIM_014.jpg	100
2000.294	0.695	694.6	congruent	Block2	congruent/STIM_014.jpg	99
2004.647	0.63	630.5	congruent	Block2	congruent/STIM_014.jpg	99
2009.079	0.599	599.4	congruent	Block2	congruent/STIM_015.jpg	100
2012.446	0.696	695.5	congruent	Block2	congruent/STIM_015.jpg	100
2016.136	0.486	486.2	congruent	Block2	congruent/STIM_015.jpg	99
2019.612	0.593	593.4	congruent	Block2	congruent/STIM_015.jpg	100
2022.947	0.749	748.7	congruent	Block2	congruent/STIM_015.jpg	99
2027.755	0.63	629.6	congruent	Block2	congruent/STIM_016.jpg	100
2031.571	0.617	617.4	congruent	Block2	congruent/STIM_016.jpg	99
2034.823	0.528	527.6	congruent	Block2	congruent/STIM_016.jpg	99
2039.244	0.649	648.7	congruent	Block2	congruent/STIM_016.jpg	100
2043.102	0.769	768.8	congruent	Block2	congruent/STIM_016.jpg	99
2046.265	0.476	476.3	congruent	Block2	congruent/STIM_017.jpg	99
2050.308	0.468	467.9	congruent	Block2	congruent/STIM_017.jpg	100
2053.766	0.481	481.4	congruent	Block2	congruent/STIM_017.jpg	99
2056.654	0.6	599.9	congruent	Block2	congruent/STIM_017.jpg	99
2060.308	0.692	691.8	congruent	Block2	congruent/STIM_017.jpg	100
2064.207	0.547	547.4	congruent	Block2	congruent/STIM_018.jpg	100
2068.286	0.464	463.9	congruent	Block2	congruent/STIM_018.jpg	100
2071.905	0.724	723.8	congruent	Block2	congruent/STIM_018.jpg	100
2076.427	0.603	603.3	congruent	Block2	congruent/STIM_018.jpg	100
2080.645	0.47	469.5	congruent	Block2	congruent/STIM_018.jpg	100
2083.698	0.482	482.3	congruent	Block2	congruent/STIM_019.jpg	99
2086.669	0.574	574.0	congruent	Block2	congruent/STIM_019.jpg	99
2090.465	0.512	512.4	congruent	Block2	congruent/STIM_019.jpg	100
2094.937	0.641	640.8	congruent	Block2	congruent/STIM_019.jpg	99
2099.239	0.67	670.5	congruent	Block2	congruent/STIM_019.jpg	100
2103.743	0.545	545.3	congruent	Block2	congruent/STIM_020.jpg	100
2107.473	0.669	668.8	congruent	Block2	congruent/STIM_020.jpg	99
2111.639	0.529	528.6	congruent	Block2	congruent/STIM_020.jpg	100
2115.76	0.719	719.0	congruent	Block2	congruent/STIM_020.jpg	100
2119.345	0.529	529.2	congruent	Block2	congruent/STIM_020.jpg	100
2122.06	0.6	599.7	congruent	Block2	congruent/STIM_021.jpg	99
2126.528	0.677	676.8	congruent	Block2	congruent/STIM_021.jpg	99
2130.466	0.75	749.9	congruent	Block2	congruent/STIM_021.jpg	99
2134.352	0.552	552.2	congruent	Block2	congruent/STIM_021.jpg	99
2138.753	0.619	619.0	congruent	Block2	congruent/STIM_021.jpg	100
2141.553	0.598	597.7	congruent	Block2	congruent/STIM_022.jpg	99
2144.73	0.68	679.9	congruent	Block2	congruent/STIM_022.jpg	99
2149.428	0.565	564.7	congruent	Block2	congruent/STIM_022.jpg	99
2153.392	0.616	616.0	congruent	Block2	congruent/STIM_022.jpg	100
2156.353	0.733	733.4	congruent	Block2	congruent/STIM_022.jpg	100
2160.362	0.615	615.2	congruent	Block2	congruent/STIM_023.jpg	100
2163.501	0.598	598.4	congruent	Block2	congruent/STIM_023.jpg	100
2167.489	0.489	488.8	congruent	Block2	congruent/STIM_023.jpg	100
2171.399	0.477	476.9	congruent	Block2	congruent/STIM_023.jpg	99
2174.38	0.605	604.9	congruent	Block2	congruent/STIM_023.jpg	100
2177.335	0.615	614.8	congruent	Block2	congruent/STIM_024.jpg	100
2181.51	0.632	631.5	congruent	Block2	congruent/STIM_024.jpg	100
2185.306	0.611	610.8	congruent	Block2	congruent/STIM_024.jpg	100
2188.782	0.466	465.6	congruent	Block2	congruent/STIM_024.jpg	100
2191.449	0.81	810.3	congruent	Block2	congruent/STIM_024.jpg	100
2195.008	0.744	743.8	congruent	Block2	congruent/STIM_025.jpg	100
2199.175	0.518	517.7	congruent	Block2	congruent/STIM_025.jpg	99
2203.346	0.592	591.5	congruent	Block2	congruent/STIM_025.jpg	100
2207.319	0.731	731.4	congruent	Block2	congruent/STIM_025.jpg	99
2211.877	0.48	480.5	congruent	Block2	congruent/STIM_025.jpg	100
2214.503	0.636	635.6	congruent	Block2	congruent/STIM_026.jpg	99
2218.413	0.559	559.1	congruent	Block2	congruent/STIM_026.jpg	99
2222.033	0.707	707.3	congruent	Block2	congruent/STIM_026.jpg	99
2225.049	0.698	697.8	congruent	Block2	congruent/STIM_026.jpg	100
2227.839	0.746	746.3	congruent	Block2	congruent/STIM_026.jpg	99
2231.067	0.588	588.1	congruent	Block2	congruent/STIM_027.jpg	100
2234.495	0.818	818.1	congruent	Block2	congruent/STIM_027.jpg	99
2237.917	0.722	722.3	congruent	Block2	congruent/STIM_027.jpg	99
2241.265	0.808	808.4	congruent	Block2	congruent/STIM_027.jpg	100
2244.492	0.796	796.4	congruent	Block2	congruent/STIM_027.jpg	99
2249.057	0.712	711.8	congruent	Block2	congruent/STIM_028.jpg	100
2252.906	0.639	638.8	congruent	Block2	congruent/STIM_028.jpg	100
2256.397	0.765	765.1	congruent	Block2	congruent/STIM_028.jpg	99
2260.128	0.61	610.1	congruent	Block2	congruent/STIM_028.jpg	100
2263.946	0.715	714.7	congruent	Block2	congruent/STIM_028.jpg	99
2266.845	0.765	765.1	congruent	Block2	congruent/STIM_029.jpg	99
2270.238	0.516	515.9	congruent	Block2	congruent/STIM_029.jpg	100
2273.998	0.801	801.2	congruent	Block2	congruent/STIM_029.jpg	100
2277.114	0.597	597.1	congruent	Block2	congruent/STIM_029.jpg	99
2281.051	0.818	817.5	congruent	Block2	congruent/STIM_029.jpg	99
2284.545	0.648	648.5	incongruent	Block3	incongruent/STIM_000.jpg	100
2288.524	0.526	525.7	incongruent	Block3	incongruent/STIM_000.jpg	100
2291.442	0.575	574.7	incongruent	Block3	incongruent/STIM_000.jpg	100
2294.873	0.624	623.6	incongruent	Block3	incongruent/STIM_000.jpg	99
2299.389	0.824	824.0	incongruent	Block3	incongruent/STIM_000.jpg	100
2303.413	0.573	573.4	incongruent	Block3	incongruent/STIM_001.jpg	99
2307.579	0.543	542.7	incongruent	Block3	incongruent/STIM_001.jpg	99
2310.835	0.829	829.2	incongruent	Block3	incongruent/STIM_001.jpg	99
2315.177	0.58	579.6	incongruent	Block3	incongruent/STIM_001.jpg	99
2318.776	0.874	874.2	incongruent	Block3	incongruent/STIM_001.jpg	100
2321.993	0.829	828.9	incongruent	Block3	incongruent/STIM_002.jpg	99
2325.639	0.55	550.5	incongruent	Block3	incongruent/STIM_002.jpg	100
2330.007	0.666	665.6	incongruent	Block3	incongruent/STIM_002.jpg	100
2333.546	0.866	865.9	incongruent	Block3	incongruent/STIM_002.jpg	100
2338.158	0.495	494.7	incongruent	Block3	incongruent/STIM_002.jpg	100
2341.278	0.707	706.9	incongruent	Block3	incongruent/STIM_003.jpg	100
2345.316	0.881	880.7	incongruent	Block3	incongruent/STIM_003.jpg	100
2349.979	0.779	778.9	incongruent	Block3	incongruent/STIM_003.jpg	100
2353.639	0.51	509.6	incongruent	Block3	incongruent/STIM_003.jpg	100
2357.343	0.501	500.8	incongruent	Block3	incongruent/STIM_003.jpg	100
2361.731	0.63	629.7	incongruent	Block3	incongruent/STIM_004.jpg	100
2366.35	0.84	839.7	incongruent	Block3	incongruent/STIM_004.jpg	99
2370.511	0.742	742.2	incongruent	Block3	incongruent/STIM_004.jpg	99
2374.772	0.835	834.7	incongruent	Block3	incongruent/STIM_004.jpg	100
2378.339	0.683	682.6	incongruent	Block3	incongruent/STIM_004.jpg	99
2382.946	0.8	800.0	incongruent	Block3	incongruent/STIM_005.jpg	99
2387.036	0.949	949.1	incongruent	Block3	incongruent/STIM_005.jpg	100
2391.896	0.623	622.7	incongruent	Block3	incongruent/STIM_005.jpg	99
2395.687	0.802	801.5	incongruent	Block3	incongruent/STIM_005.jpg	99
2399.114	0.658	658.0	incongruent	Block3	incongruent/STIM_005.jpg	100
2402.748	0.772	772.2	incongruent	Block3	incongruent/STIM_006.jpg	99
2406.742	0.629	629.0	incongruent	Block3	incongruent/STIM_006.jpg	99
2411.407	0.873	873.1	incongruent	Block3	incongruent/STIM_006.jpg	99
2415.986	0.841	840.8	incongruent	Block3	incongruent/STIM_006.jpg	99
2419.615	0.682	681.9	incongruent	Block3	incongruent/STIM_006.jpg	99
2422.74	0.636	635.7	incongruent	Block3	incongruent/STIM_007.jpg	99
2427.183	0.509	508.6	incongruent	Block3	incongruent/STIM_007.jpg	99
2431.292	0.799	798.8	incongruent	Block3	incongruent/STIM_007.jpg	99
2434.316	0.502	502.1	incongruent	Block3	incongruent/STIM_007.jpg	100
2438.212	0.8	800.2	incongruent	Block3	incongruent/STIM_007.jpg	100
2442.93	0.483	483.2	incongruent	Block3	incongruent/STIM_008.jpg	99
2445.507	0.868	868.2	incongruent	Block3	incongruent/STIM_008.jpg	99
2449.038	0.652	651.9	incongruent	Block3	incongruent/STIM_008.jpg	100
2453.187	0.851	850.8	incongruent	Block3	incongruent/STIM_008.jpg	99
2456.47	0.588	588.5	incongruent	Block3	incongruent/STIM_008.jpg	99
2460.653	0.905	904.8	incongruent	Block3	incongruent/STIM_009.jpg	99
2465.638	0.587	587.1	incongruent	Block3	incongruent/STIM_009.jpg	99
2468.423	0.666	665.8	incongruent	Block3	incongruent/STIM_009.jpg	99
2471.502	0.672	672.0	incongruent	Block3	incongruent/STIM_009.jpg	99
2476.073	0.58	580.2	incongruent	Block3	incongruent/STIM_009.jpg	99
2478.76	0.868	867.9	incongruent	Block3	incongruent/STIM_010.jpg	100
2481.934	0.758	757.8	incongruent	Block3	incongruent/STIM_010.jpg	100
2485.212	0.731	731.0	incongruent	Block3	incongruent/STIM_010.jpg	99
2489.286	0.77	769.7	incongruent	Block3	incongruent/STIM_010.jpg	100
2493.948	0.676	676.4	incongruent	Block3	incongruent/STIM_010.jpg	99
2498.624	0.92	920.4	incongruent	Block3	incongruent/STIM_011.jpg	100
2502.279	0.724	724.2	incongruent	Block3	incongruent/STIM_011.jpg	99
2506.531	0.719	718.9	incongruent	Block3	incongruent/STIM_011.jpg	99
2509.88	0.736	736.3	incongruent	Block3	incongruent/STIM_011.jpg	99
2514.053	0.857	857.1	incongruent	Block3	incongruent/STIM_011.jpg	100
2517.135	0.724	724.3	incongruent	Block3	incongruent/STIM_012.jpg	100
2520.403	0.454	453.7	incongruent	Block3	incongruent/STIM_012.jpg	100
2524.881	0.672	671.7	incongruent	Block3	incongruent/STIM_012.jpg	100
2528.376	0.484	483.5	incongruent	Block3	incongruent/STIM_012.jpg	100
2530.944	0.715	715.2	incongruent	Block3	incongruent/STIM_012.jpg	100
2534.721	0.714	713.5	incongruent	Block3	incongruent/STIM_013.jpg	99
2537.713	0.771	770.9	incongruent	Block3	incongruent/STIM_013.jpg	99
2540.881	0.917	917.0	incongruent	Block3	incongruent/STIM_013.jpg	99
2543.962	0.746	746.2	incongruent	Block3	incongruent/STIM_013.jpg	99
2547.868	0.916	915.6	incongruent	Block3	incongruent/STIM_013.jpg	99
2551.614	0.835	835.0	incongruent	Block3	incongruent/STIM_014.jpg	99
2555.371	0.673	673.3	incongruent	Block3	incongruent/STIM_014.jpg	100
2558.265	0.903	903.1	incongruent	Block3	incongruent/STIM_014.jpg	100
2561.782	0.594	593.5	incongruent	Block3	incongruent/STIM_014.jpg	100
2565.535	0.755	755.1	incongruent	Block3	incongruent/STIM_014.jpg	99
2568.516	0.782	781.8	incongruent	Block3	incongruent/STIM_015.jpg	99
2572.8	0.838	838.1	incongruent	Block3	incongruent/STIM_015.jpg	99
2576.16	0.513	512.8	incongruent	Block3	incongruent/STIM_015.jpg	100
2580.412	0.676	676.4	incongruent	Block3	incongruent/STIM_015.jpg	100
2583.659	0.525	524.6	incongruent	Block3	incongruent/STIM_015.jpg	99
2587.653	0.596	595.5	incongruent	Block3	incongruent/STIM_016.jpg	99
2591.832	0.708	708.5	incongruent	Block3	incongruent/STIM_016.jpg	100
2596.175	0.537	536.9	incongruent	Block3	incongruent/STIM_016.jpg	99
2600.005	0.563	563.2	incongruent	Block3	incongruent/STIM_016.jpg	100
2604.493	0.515	515.3	incongruent	Block3	incongruent/STIM_016.jpg	100
2608.253	0.631	631.4	incongruent	Block3	incongruent/STIM_017.jpg	99
2612.132	0.798	797.9	incongruent	Block3	incongruent/STIM_017.jpg	99
2616.604	0.613	612.6	incongruent	Block3	incongruent/STIM_017.jpg	99
2621.056	0.887	886.6	incongruent	Block3	incongruent/STIM_017.jpg	99
2625.319	0.93	930.3	incongruent	Block3	incongruent/STIM_017.jpg	100
2630.065	0.895	894.8	incongruent	Block3	incongruent/STIM_018.jpg	99
2634.8	0.453	452.9	incongruent	Block3	incongruent/STIM_018.jpg	100
2638.917	0.478	478.0	incongruent	Block3	incongruent/STIM_018.jpg	100
2641.447	0.533	532.9	incongruent	Block3	incongruent/STIM_018.jpg	100
2645.141	0.527	527.4	incongruent	Block3	incongruent/STIM_018.jpg	100
2648.452	0.791	791.4	incongruent	Block3	incongruent/STIM_019.jpg	100
2653.132	0.732	731.7	incongruent	Block3	incongruent/STIM_019.jpg	99
2657.016	0.48	480.3	incongruent	Block3	incongruent/STIM_019.jpg	99
2660.003	0.59	590.2	incongruent	Block3	incongruent/STIM_019.jpg	100
2662.895	0.861	860.6	incongruent	Block3	incongruent/STIM_019.jpg	100
2667.63	0.707	707.3	incongruent	Block3	incongruent/STIM_020.jpg	99
2670.532	0.956	955.7	incongruent	Block3	incongruent/STIM_020.jpg	99
2673.676	0.744	743.5	incongruent	Block3	incongruent/STIM_020.jpg	100
2676.987	0.78	780.0	incongruent	Block3	incongruent/STIM_020.jpg	100
2679.992	0.934	934.2	incongruent	Block3	incongruent/STIM_020.jpg	100
2684.407	0.78	779.7	incongruent	Block3	incongruent/STIM_021.jpg	100
2687.93	0.811	811.4	incongruent	Block3	incongruent/STIM_021.jpg	99
2690.874	0.561	561.1	incongruent	Block3	incongruent/STIM_021.jpg	99
2693.833	0.894	893.7	incongruent	Block3	incongruent/STIM_021.jpg	100
2696.963	0.655	655.1	incongruent	Block3	incongruent/STIM_021.jpg	100
2699.724	0.664	663.9	incongruent	Block3	incongruent/STIM_022.jpg	99
2703.542	0.561	561.4	incongruent	Block3	incongruent/STIM_022.jpg	99
2706.728	0.931	930.8	incongruent	Block3	incongruent/STIM_022.jpg	100
2711.095	0.521	521.0	incongruent	Block3	incongruent/STIM_022.jpg	100
2713.838	0.516	515.9	incongruent	Block3	incongruent/STIM_022.jpg	100
2717.901	0.682	682.5	incongruent	Block3	incongruent/STIM_023.jpg	99
2721.645	0.933	932.9	incongruent	Block3	incongruent/STIM_023.jpg	99
2725.228	0.918	917.7	incongruent	Block3	incongruent/STIM_023.jpg	100
2729.435	0.457	456.7	incongruent	Block3	incongruent/STIM_023.jpg	99
2733.583	0.521	521.3	incongruent	Block3	incongruent/STIM_023.jpg	100
2736.198	0.693	693.1	incongruent	Block3	incongruent/STIM_024.jpg	99
2740.535	0.853	853.4	incongruent	Block3	incongruent/STIM_024.jpg	99
2744.994	0.758	757.9	incongruent	Block3	incongruent/STIM_024.jpg	100
2748.478	0.547	546.6	incongruent	Block3	incongruent/STIM_024.jpg	100
2751.887	0.679	679.4	incongruent	Block3	incongruent/STIM_024.jpg	100
2755.154	0.826	825.8	incongruent	Block3	incongruent/STIM_025.jpg	100
2759.319	0.496	496.5	incongruent	Block3	incongruent/STIM_025.jpg	99
2762.646	0.953	952.9	incongruent	Block3	incongruent/STIM_025.jpg	100
2766.486	0.852	852.1	incongruent	Block3	incongruent/STIM_025.jpg	99
2770.763	0.544	544.4	incongruent	Block3	incongruent/STIM_025.jpg	100
2774.772	0.862	861.8	incongruent	Block3	incongruent/STIM_026.jpg	99
2778.715	0.631	630.8	incongruent	Block3	incongruent/STIM_026.jpg	100
2782.693	0.789	789.2	incongruent	Block3	incongruent/STIM_026.jpg	99
2786.638	0.872	871.8	incongruent	Block3	incongruent/STIM_026.jpg	99
2790.965	0.484	483.5	incongruent	Block3	incongruent/STIM_026.jpg	100
