onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1517.816	0.593	1	incongruent	Block2	incongruent/STIM_022.jpg
1520.51	0.554	1	incongruent	Block2	incongruent/STIM_023.jpg
1523.179	0.532	1	incongruent	Block2	incongruent/STIM_023.jpg
1526.9	0.566	1	incongruent	Block2	incongruent/STIM_023.jpg
1531.167	0.55	1	incongruent	Block2	incongruent/STIM_023.jpg
1534.757	0.56	1	incongruent	Block2	incongruent/STIM_023.jpg
1538.691	0.614	1	incongruent	Block2	incongruent/STIM_024.jpg
1542.058	0.951	1	incongruent	Block2	incongruent/STIM_024.jpg
1546.123	0.628	1	incongruent	Block2	incongruent/STIM_024.jpg
1550.508	0.769	1	incongruent	Block2	incongruent/STIM_024.jpg
1555.234	0.558	1	incongruent	Block2	incongruent/STIM_024.jpg
1558.951	0.655	1	incongruent	Block2	incongruent/STIM_025.jpg
1562.45	0.664	1	incongruent	Block2	incongruent/STIM_025.jpg
1566.695	0.81	1	incongruent	Block2	incongruent/STIM_025.jpg
1570.703	0.835	1	incongruent	Block2	incongruent/STIM_025.jpg
1574.669	0.759	1	incongruent	Block2	incongruent/STIM_025.jpg
1577.899	0.581	1	incongruent	Block2	incongruent/STIM_026.jpg
1581.64	0.753	1	incongruent	Block2	incongruent/STIM_026.jpg
1585.214	0.738	1	incongruent	Block2	incongruent/STIM_026.jpg
1589.729	0.49	1	incongruent	Block2	incongruent/STIM_026.jpg
1593.449	0.476	1	incongruent	Block2	incongruent/STIM_026.jpg
1596.786	0.564	1	incongruent	Block2	incongruent/STIM_027.jpg
1600.878	0.844	1	incongruent	Block2	incongruent/STIM_027.jpg
1603.925	0.51	1	incongruent	Block2	incongruent/STIM_027.jpg
1607.884	0.687	1	incongruent	Block2	incongruent/STIM_027.jpg
1610.828	0.688	1	incongruent	Block2	incongruent/STIM_027.jpg
1614.124	0.612	1	incongruent	Block2	incongruent/STIM_028.jpg
1618.533	0.633	1	incongruent	Block2	incongruent/STIM_028.jpg
1622.18	0.469	1	incongruent	Block2	incongruent/STIM_028.jpg
1626.345	0.741	1	incongruent	Block2	incongruent/STIM_028.jpg
1630.087	0.775	1	incongruent	Block2	incongruent/STIM_028.jpg
1632.917	0.9	1	incongruent	Block2	incongruent/STIM_029.jpg
1637.026	0.638	0	incongruent	Block2	incongruent/STIM_029.jpg
1639.952	0.837	1	incongruent	Block2	incongruent/STIM_029.jpg
1642.895	0.612	1	incongruent	Block2	incongruent/STIM_029.jpg
1646.504	0.695	1	incongruent	Block2	incongruent/STIM_029.jpg
1650.106	0.53	1	congruent	Block2	congruent/STIM_000.jpg
1654.016	0.645	1	congruent	Block2	congruent/STIM_000.jpg
1656.914	0.583	1	congruent	Block2	congruent/STIM_000.jpg
1660.26	0.53	1	congruent	Block2	congruent/STIM_000.jpg
1663.462	0.415	1	congruent	Block2	congruent/STIM_000.jpg
1666.411	0.692	1	congruent	Block2	congruent/STIM_001.jpg
1670.814	0.694	1	congruent	Block2	congruent/STIM_001.jpg
1675.028	0.518	1	congruent	Block2	congruent/STIM_001.jpg
1677.783	0.701	1	congruent	Block2	congruent/STIM_001.jpg
1682.036	0.47	1	congruent	Block2	congruent/STIM_001.jpg
1686.084	0.462	1	congruent	Block2	congruent/STIM_002.jpg
1689.196	0.596	1	congruent	Block2	congruent/STIM_002.jpg
1692.865	0.637	1	congruent	Block2	congruent/STIM_002.jpg
1696.813	0.461	1	congruent	Block2	congruent/STIM_002.jpg
1700.181	0.691	1	congruent	Block2	congruent/STIM_002.jpg
1704.354	0.724	1	congruent	Block2	congruent/STIM_003.jpg
1707.297	0.437	1	congruent	Block2	congruent/STIM_003.jpg
1711.372	0.484	1	congruent	Block2	congruent/STIM_003.jpg
1715.476	0.704	1	congruent	Block2	congruent/STIM_003.jpg
1718.312	0.606	1	congruent	Block2	congruent/STIM_003.jpg
1721.434	0.454	1	congruent	Block2	congruent/STIM_004.jpg
1724.422	0.458	1	congruent	Block2	congruent/STIM_004.jpg
1727.948	0.449	1	congruent	Block2	congruent/STIM_004.jpg
1731.182	0.435	1	congruent	Block2	congruent/STIM_004.jpg
1734.175	0.686	1	congruent	Block2	congruent/STIM_004.jpg
1738.275	0.675	1	congruent	Block2	congruent/STIM_005.jpg
1741.56	0.638	1	congruent	Block2	congruent/STIM_005.jpg
1745.895	0.651	1	congruent	Block2	congruent/STIM_005.jpg
1750.025	0.66	1	congruent	Block2	congruent/STIM_005.jpg
1754.24	0.447	1	congruent	Block2	congruent/STIM_005.jpg
1757.866	0.526	1	congruent	Block2	congruent/STIM_006.jpg
1760.867	0.613	1	congruent	Block2	congruent/STIM_006.jpg
1764.628	0.466	0	congruent	Block2	congruent/STIM_006.jpg
1767.185	0.718	1	congruent	Block2	congruent/STIM_006.jpg
1769.998	0.549	1	congruent	Block2	congruent/STIM_006.jpg
1773.811	0.554	1	congruent	Block2	congruent/STIM_007.jpg
1777.104	0.461	1	congruent	Block2	congruent/STIM_007.jpg
1781.014	0.716	1	congruent	Block2	congruent/STIM_007.jpg
1785.561	0.501	1	congruent	Block2	congruent/STIM_007.jpg
1788.16	0.452	1	congruent	Block2	congruent/STIM_007.jpg
1790.75	0.466	1	congruent	Block2	congruent/STIM_008.jpg
1794.242	0.521	1	congruent	Block2	congruent/STIM_008.jpg
1796.892	0.644	1	congruent	Block2	congruent/STIM_008.jpg
1800.686	0.448	1	congruent	Block2	congruent/STIM_008.jpg
1803.881	0.645	1	congruent	Block2	congruent/STIM_008.jpg
1808.006	0.594	1	congruent	Block2	congruent/STIM_009.jpg
1811.342	0.711	1	congruent	Block2	congruent/STIM_009.jpg
1815.723	0.711	1	congruent	Block2	congruent/STIM_009.jpg
1819.49	0.648	1	congruent	Block2	congruent/STIM_009.jpg
1823.979	0.504	1	congruent	Block2	congruent/STIM_009.jpg
1827.413	0.467	1	congruent	Block2	congruent/STIM_010.jpg
1830.626	0.488	1	congruent	Block2	congruent/STIM_010.jpg
1833.957	0.596	1	congruent	Block2	congruent/STIM_010.jpg
1837.294	0.642	1	congruent	Block2	congruent/STIM_010.jpg
1840.842	0.477	1	congruent	Block2	congruent/STIM_010.jpg
1843.537	0.433	1	congruent	Block2	congruent/STIM_011.jpg
1846.354	0.724	1	congruent	Block2	congruent/STIM_011.jpg
1849.761	0.49	1	congruent	Block2	congruent/STIM_011.jpg
1853.632	0.536	1	congruent	Block2	congruent/STIM_011.jpg
1856.221	0.669	1	congruent	Block2	congruent/STIM_011.jpg
1860.326	0.548	1	congruent	Block2	congruent/STIM_012.jpg
1862.878	0.633	1	congruent	Block2	congruent/STIM_012.jpg
1867.322	0.701	1	congruent	Block2	congruent/STIM_012.jpg
1871.827	0.628	1	congruent	Block2	congruent/STIM_012.jpg
1875.433	0.521	1	congruent	Block2	congruent/STIM_012.jpg
1878.847	0.436	1	congruent	Block2	congruent/STIM_013.jpg
1882.219	0.491	1	congruent	Block2	congruent/STIM_013.jpg
1886.045	0.698	1	congruent	Block2	congruent/STIM_013.jpg
1890.1	0.67	1	congruent	Block2	congruent/STIM_013.jpg
1894.518	0.675	1	congruent	Block2	congruent/STIM_013.jpg
1897.542	0.496	0	congruent	Block2	congruent/STIM_014.jpg
1900.667	0.522	1	congruent	Block2	congruent/STIM_014.jpg
1903.845	0.669	1	congruent	Block2	congruent/STIM_014.jpg
1907.172	0.594	1	congruent	Block2	congruent/STIM_014.jpg
1910.536	0.638	1	congruent	Block2	congruent/STIM_014.jpg
1913.529	0.458	1	congruent	Block2	congruent/STIM_015.jpg
1916.877	0.734	1	congruent	Block2	congruent/STIM_015.jpg
1921.59	0.421	1	congruent	Block2	congruent/STIM_015.jpg
1924.719	0.594	1	congruent	Block2	congruent/STIM_015.jpg
1929.2	0.552	1	congruent	Block2	congruent/STIM_015.jpg
1931.883	0.602	1	congruent	Block2	congruent/STIM_016.jpg
1936.38	0.537	1	congruent	Block2	congruent/STIM_016.jpg
1939.213	0.519	1	congruent	Block2	congruent/STIM_016.jpg
1943.225	0.552	1	congruent	Block2	congruent/STIM_016.jpg
1947.492	0.474	1	congruent	Block2	congruent/STIM_016.jpg
1951.122	0.412	1	congruent	Block2	congruent/STIM_017.jpg
1954.001	0.525	1	congruent	Block2	congruent/STIM_017.jpg
1956.7	0.436	1	congruent	Block2	congruent/STIM_017.jpg
1960.412	0.566	1	congruent	Block2	congruent/STIM_017.jpg
1964.727	0.559	1	congruent	Block2	congruent/STIM_017.jpg
1968.748	0.458	1	congruent	Block2	congruent/STIM_018.jpg
1971.943	0.482	1	congruent	Block2	congruent/STIM_018.jpg
1975.842	0.538	1	congruent	Block2	congruent/STIM_018.jpg
1980.298	0.521	1	congruent	Block2	congruent/STIM_018.jpg
1982.937	0.628	1	congruent	Block2	congruent/STIM_018.jpg
1987.501	0.73	1	congruent	Block2	congruent/STIM_019.jpg
1991.255	0.676	1	congruent	Block2	congruent/STIM_019.jpg
1995.868	0.52	1	congruent	Block2	congruent/STIM_019.jpg
2000.057	0.573	1	congruent	Block2	congruent/STIM_019.jpg
2003.522	0.672	1	congruent	Block2	congruent/STIM_019.jpg
2008.031	0.686	1	congruent	Block2	congruent/STIM_020.jpg
2011.05	0.445	1	congruent	Block2	congruent/STIM_020.jpg
2014.999	0.629	1	congruent	Block2	congruent/STIM_020.jpg
2018.428	0.454	1	congruent	Block2	congruent/STIM_020.jpg
2022.519	0.428	1	congruent	Block2	congruent/STIM_020.jpg
2026.4	0.597	1	congruent	Block2	congruent/STIM_021.jpg
2029.337	0.572	1	congruent	Block2	congruent/STIM_021.jpg
2033.722	0.476	1	congruent	Block2	congruent/STIM_021.jpg
2036.862	0.712	1	congruent	Block2	congruent/STIM_021.jpg
2040.62	0.562	1	congruent	Block2	congruent/STIM_021.jpg
2043.722	0.683	1	congruent	Block2	congruent/STIM_022.jpg
2048.196	0.718	1	congruent	Block2	congruent/STIM_022.jpg
2052.379	0.455	1	congruent	Block2	congruent/STIM_022.jpg
2056.38	0.711	1	congruent	Block2	congruent/STIM_022.jpg
2059.695	0.614	1	congruent	Block2	congruent/STIM_022.jpg
2063.513	0.716	1	congruent	Block2	congruent/STIM_023.jpg
2066.531	0.508	1	congruent	Block2	congruent/STIM_023.jpg
2070.902	0.686	1	congruent	Block2	congruent/STIM_023.jpg
2074.308	0.582	1	congruent	Block2	congruent/STIM_023.jpg
2077.067	0.491	1	congruent	Block2	congruent/STIM_023.jpg
2080.06	0.485	1	congruent	Block2	congruent/STIM_024.jpg
2082.956	0.42	1	congruent	Block2	congruent/STIM_024.jpg
2087.075	0.498	1	congruent	Block2	congruent/STIM_024.jpg
2089.62	0.676	1	congruent	Block2	congruent/STIM_024.jpg
2093.644	0.598	1	congruent	Block2	congruent/STIM_024.jpg
2097.553	0.656	1	congruent	Block2	congruent/STIM_025.jpg
2101.56	0.424	1	congruent	Block2	congruent/STIM_025.jpg
2105.809	0.605	1	congruent	Block2	congruent/STIM_025.jpg
2109.019	0.46	1	congruent	Block2	congruent/STIM_025.jpg
2112.723	0.489	1	congruent	Block2	congruent/STIM_025.jpg
2116.634	0.476	1	congruent	Block2	congruent/STIM_026.jpg
2119.674	0.726	1	congruent	Block2	congruent/STIM_026.jpg
2124.324	0.448	1	congruent	Block2	congruent/STIM_026.jpg
2127.87	0.648	1	congruent	Block2	congruent/STIM_026.jpg
2131.117	0.696	1	congruent	Block2	congruent/STIM_026.jpg
2135.014	0.519	1	congruent	Block2	congruent/STIM_027.jpg
2139.061	0.719	1	congruent	Block2	congruent/STIM_027.jpg
2143.172	0.511	1	congruent	Block2	congruent/STIM_027.jpg
2146.157	0.413	1	congruent	Block2	congruent/STIM_027.jpg
2149.844	0.574	0	congruent	Block2	congruent/STIM_027.jpg
2154.18	0.584	1	congruent	Block2	congruent/STIM_028.jpg
2156.912	0.703	1	congruent	Block2	congruent/STIM_028.jpg
2161.525	0.653	1	congruent	Block2	congruent/STIM_028.jpg
2164.881	0.55	1	congruent	Block2	congruent/STIM_028.jpg
2167.899	0.724	1	congruent	Block2	congruent/STIM_028.jpg
2172.009	0.549	1	congruent	Block2	congruent/STIM_029.jpg
2174.801	0.415	1	congruent	Block2	congruent/STIM_029.jpg
2179.113	0.52	1	congruent	Block2	congruent/STIM_029.jpg
2183.414	0.698	1	congruent	Block2	congruent/STIM_029.jpg
2186.157	0.595	1	congruent	Block2	congruent/STIM_029.jpg
2189.577	0.471	1	incongruent	Block3	incongruent/STIM_000.jpg
2193.537	0.624	1	incongruent	Block3	incongruent/STIM_000.jpg
2197.876	0.492	1	incongruent	Block3	incongruent/STIM_000.jpg
2201.319	0.574	1	incongruent	Block3	incongruent/STIM_000.jpg
2205.222	0.716	1	incongruent	Block3	incongruent/STIM_000.jpg
2209.936	0.801	1	incongruent	Block3	incongruent/STIM_001.jpg
2213.903	0.714	1	incongruent	Block3	incongruent/STIM_001.jpg
2217.176	0.454	1	incongruent	Block3	incongruent/STIM_001.jpg
2219.992	0.546	0	incongruent	Block3	incongruent/STIM_001.jpg
2224.166	0.435	1	incongruent	Block3	incongruent/STIM_001.jpg
2227.757	0.605	1	incongruent	Block3	incongruent/STIM_002.jpg
2231.457	0.778	1	incongruent	Block3	incongruent/STIM_002.jpg
2234.279	0.574	1	incongruent	Block3	incongruent/STIM_002.jpg
2238.443	0.61	1	incongruent	Block3	incongruent/STIM_002.jpg
2242.933	0.597	1	incongruent	Block3	incongruent/STIM_002.jpg
2247.17	0.439	1	incongruent	Block3	incongruent/STIM_003.jpg
2251.27	0.747	1	incongruent	Block3	incongruent/STIM_003.jpg
2254.926	0.761	1	incongruent	Block3	incongruent/STIM_003.jpg
2258.87	0.836	1	incongruent	Block3	incongruent/STIM_003.jpg
2263.148	0.661	1	incongruent	Block3	incongruent/STIM_003.jpg
2266.209	0.695	1	incongruent	Block3	incongruent/STIM_004.jpg
2269.891	0.41	1	incongruent	Block3	incongruent/STIM_004.jpg
2272.615	0.543	1	incongruent	Block3	incongruent/STIM_004.jpg
2276.813	0.684	1	incongruent	Block3	incongruent/STIM_004.jpg
2281.423	0.476	1	incongruent	Block3	incongruent/STIM_004.jpg
2285.55	0.794	1	incongruent	Block3	incongruent/STIM_005.jpg
2289.945	0.822	0	incongruent	Block3	incongruent/STIM_005.jpg
2293.167	0.403	1	incongruent	Block3	incongruent/STIM_005.jpg
2297.356	0.598	1	incongruent	Block3	incongruent/STIM_005.jpg
2300.967	0.665	1	incongruent	Block3	incongruent/STIM_005.jpg
2304.414	0.691	1	incongruent	Block3	incongruent/STIM_006.jpg
2308.444	0.46	1	incongruent	Block3	incongruent/STIM_006.jpg
2311.08	0.69	1	incongruent	Block3	incongruent/STIM_006.jpg
2314.889	0.634	1	incongruent	Block3	incongruent/STIM_006.jpg
2319.03	0.683	1	incongruent	Block3	incongruent/STIM_006.jpg
2323.273	0.788	1	incongruent	Block3	incongruent/STIM_007.jpg
2326.281	0.71	1	incongruent	Block3	incongruent/STIM_007.jpg
2329.264	0.74	1	incongruent	Block3	incongruent/STIM_007.jpg
2333.75	0.807	1	incongruent	Block3	incongruent/STIM_007.jpg
2337.655	0.828	1	incongruent	Block3	incongruent/STIM_007.jpg
2341.417	0.631	1	incongruent	Block3	incongruent/STIM_008.jpg
2345.372	0.788	1	incongruent	Block3	incongruent/STIM_008.jpg
2348.386	0.657	1	incongruent	Block3	incongruent/STIM_008.jpg
2352.616	0.682	1	incongruent	Block3	incongruent/STIM_008.jpg
2356.204	0.648	1	incongruent	Block3	incongruent/STIM_008.jpg
2360.211	0.73	1	incongruent	Block3	incongruent/STIM_009.jpg
2364.776	0.772	1	incongruent	Block3	incongruent/STIM_009.jpg
2367.898	0.452	1	incongruent	Block3	incongruent/STIM_009.jpg
2371.468	0.758	1	incongruent	Block3	incongruent/STIM_009.jpg
2374.424	0.633	1	incongruent	Block3	incongruent/STIM_009.jpg
2377.181	0.423	1	incongruent	Block3	incongruent/STIM_010.jpg
2381.334	0.441	1	incongruent	Block3	incongruent/STIM_010.jpg
2384.503	0.72	1	incongruent	Block3	incongruent/STIM_010.jpg
2388.875	0.756	1	incongruent	Block3	incongruent/STIM_010.jpg
2392.973	0.499	1	incongruent	Block3	incongruent/STIM_010.jpg
2397.465	0.53	1	incongruent	Block3	incongruent/STIM_011.jpg
2401.046	0.561	1	incongruent	Block3	incongruent/STIM_011.jpg
2404.561	0.586	1	incongruent	Block3	incongruent/STIM_011.jpg
2408.163	0.761	1	incongruent	Block3	incongruent/STIM_011.jpg
2412.231	0.405	0	incongruent	Block3	incongruent/STIM_011.jpg
2415.913	0.67	1	incongruent	Block3	incongruent/STIM_012.jpg
2419.004	0.772	1	incongruent	Block3	incongruent/STIM_012.jpg
2421.92	0.598	1	incongruent	Block3	incongruent/STIM_012.jpg
2425.518	0.449	1	incongruent	Block3	incongruent/STIM_012.jpg
2428.786	0.613	1	incongruent	Block3	incongruent/STIM_012.jpg
2433.336	0.46	1	incongruent	Block3	incongruent/STIM_013.jpg
2436.288	0.474	1	incongruent	Block3	incongruent/STIM_013.jpg
2439.217	0.83	1	incongruent	Block3	incongruent/STIM_013.jpg
2443.747	0.412	1	incongruent	Block3	incongruent/STIM_013.jpg
2447.977	0.659	1	incongruent	Block3	incongruent/STIM_013.jpg
2451.146	0.822	1	incongruent	Block3	incongruent/STIM_014.jpg
2454.09	0.824	1	incongruent	Block3	incongruent/STIM_014.jpg
2458.3	0.72	1	incongruent	Block3	incongruent/STIM_014.jpg
2462.695	0.489	1	incongruent	Block3	incongruent/STIM_014.jpg
2465.469	0.553	1	incongruent	Block3	incongruent/STIM_014.jpg
2468.993	0.566	1	incongruent	Block3	incongruent/STIM_015.jpg
2473.31	0.807	1	incongruent	Block3	incongruent/STIM_015.jpg
2476.822	0.545	1	incongruent	Block3	incongruent/STIM_015.jpg
2480.28	0.67	1	incongruent	Block3	incongruent/STIM_015.jpg
2483.544	0.566	1	incongruent	Block3	incongruent/STIM_015.jpg
2486.882	0.708	1	incongruent	Block3	incongruent/STIM_016.jpg
2491.072	0.827	1	incongruent	Block3	incongruent/STIM_016.jpg
2494.657	0.531	1	incongruent	Block3	incongruent/STIM_016.jpg
2497.277	0.463	1	incongruent	Block3	incongruent/STIM_016.jpg
2500.485	0.832	1	incongruent	Block3	incongruent/STIM_016.jpg
2503.802	0.419	1	incongruent	Block3	incongruent/STIM_017.jpg
2506.799	0.759	1	incongruent	Block3	incongruent/STIM_017.jpg
2510.123	0.568	1	incongruent	Block3	incongruent/STIM_017.jpg
2513.588	0.605	1	incongruent	Block3	incongruent/STIM_017.jpg
2517.414	0.44	1	incongruent	Block3	incongruent/STIM_017.jpg
2520.139	0.472	1	incongruent	Block3	incongruent/STIM_018.jpg
2523.903	0.709	1	incongruent	Block3	incongruent/STIM_018.jpg
2527.352	0.682	1	incongruent	Block3	incongruent/STIM_018.jpg
2530.169	0.818	1	incongruent	Block3	incongruent/STIM_018.jpg
2534.984	0.571	1	incongruent	Block3	incongruent/STIM_018.jpg
2537.884	0.546	1	incongruent	Block3	incongruent/STIM_019.jpg
2541.912	0.438	1	incongruent	Block3	incongruent/STIM_019.jpg
2546.094	0.489	1	incongruent	Block3	incongruent/STIM_019.jpg
2550.401	0.673	1	incongruent	Block3	incongruent/STIM_019.jpg
2553.928	0.459	1	incongruent	Block3	incongruent/STIM_019.jpg
2558.101	0.692	0	incongruent	Block3	incongruent/STIM_020.jpg
2561.696	0.518	1	incongruent	Block3	incongruent/STIM_020.jpg
2564.216	0.654	1	incongruent	Block3	incongruent/STIM_020.jpg
2568.027	0.55	1	incongruent	Block3	incongruent/STIM_020.jpg
2572.394	0.532	1	incongruent	Block3	incongruent/STIM_020.jpg
2576.164	0.614	1	incongruent	Block3	incongruent/STIM_021.jpg
2579.391	0.756	1	incongruent	Block3	incongruent/STIM_021.jpg
2583.357	0.785	1	incongruent	Block3	incongruent/STIM_021.jpg
2587.29	0.654	1	incongruent	Block3	incongruent/STIM_021.jpg
2590.525	0.456	1	incongruent	Block3	incongruent/STIM_021.jpg
2593.616	0.5	1	incongruent	Block3	incongruent/STIM_022.jpg
2596.786	0.517	1	incongruent	Block3	incongruent/STIM_022.jpg
2599.978	0.533	1	incongruent	Block3	incongruent/STIM_022.jpg
2603.406	0.688	1	incongruent	Block3	incongruent/STIM_022.jpg
2607.683	0.715	1	incongruent	Block3	incongruent/STIM_022.jpg
2610.532	0.617	1	incongruent	Block3	incongruent/STIM_023.jpg
2613.731	0.813	1	incongruent	Block3	incongruent/STIM_023.jpg
2617.201	0.834	1	incongruent	Block3	incongruent/STIM_023.jpg
2621.152	0.629	1	incongruent	Block3	incongruent/STIM_023.jpg
2625.554	0.824	1	incongruent	Block3	incongruent/STIM_023.jpg
2628.63	0.48	1	incongruent	Block3	incongruent/STIM_024.jpg
2631.441	0.822	1	incongruent	Block3	incongruent/STIM_024.jpg
2636.069	0.688	1	incongruent	Block3	incongruent/STIM_024.jpg
2640.711	0.509	1	incongruent	Block3	incongruent/STIM_024.jpg
2643.572	0.677	1	incongruent	Block3	incongruent/STIM_024.jpg
2646.961	0.592	1	incongruent	Block3	incongruent/STIM_025.jpg
2650.213	0.583	1	incongruent	Block3	incongruent/STIM_025.jpg
2653.497	0.443	1	incongruent	Block3	incongruent/STIM_025.jpg
2656.284	0.822	1	incongruent	Block3	incongruent/STIM_025.jpg
2659.8	0.73	1	incongruent	Block3	incongruent/STIM_025.jpg
2663.705	0.677	1	incongruent	Block3	incongruent/STIM_026.jpg
2667.06	0.783	1	incongruent	Block3	incongruent/STIM_026.jpg
2670.355	0.568	1	incongruent	Block3	incongruent/STIM_026.jpg
2673.165	0.483	1	incongruent	Block3	incongruent/STIM_026.jpg
2676.328	0.71	1	incongruent	Block3	incongruent/STIM_026.jpg
2679.535	0.715	1	incongruent	Block3	incongruent/STIM_027.jpg
2682.784	0.838	1	incongruent	Block3	incongruent/STIM_027.jpg
2687.478	0.518	1	incongruent	Block3	incongruent/STIM_027.jpg
2690.211	0.664	1	incongruent	Block3	incongruent/STIM_027.jpg
2694.572	0.785	1	incongruent	Block3	incongruent/STIM_027.jpg
2698.914	0.509	1	incongruent	Block3	incongruent/STIM_028.jpg
2702.935	0.614	1	incongruent	Block3	incongruent/STIM_028.jpg
2706.398	0.696	1	incongruent	Block3	incongruent/STIM_028.jpg
2709.575	0.808	1	incongruent	Block3	incongruent/STIM_028.jpg
2712.728	0.824	1	incongruent	Block3	incongruent/STIM_028.jpg
2716.867	0.424	1	incongruent	Block3	incongruent/STIM_029.jpg
2720.863	0.732	1	incongruent	Block3	incongruent/STIM_029.jpg
2724.368	0.623	1	incongruent	Block3	incongruent/STIM_029.jpg
2727.355	0.779	1	incongruent	Block3	incongruent/STIM_029.jpg
2730.624	0.453	1	incongruent	Block3	incongruent/STIM_029.jpg
2733.454	0.608	1	congruent	Block3	congruent/STIM_000.jpg
2737.118	0.54	1	congruent	Block3	congruent/STIM_000.jpg
2739.717	0.645	1	congruent	Block3	congruent/STIM_000.jpg
2743.783	0.532	1	congruent	Block3	congruent/STIM_000.jpg
2748.299	0.499	1	congruent	Block3	congruent/STIM_000.jpg
2751.345	0.624	1	congruent	Block3	congruent/STIM_001.jpg
2755.672	0.479	1	congruent	Block3	congruent/STIM_001.jpg
2759.243	0.698	1	congruent	Block3	congruent/STIM_001.jpg
2762.783	0.549	1	congruent	Block3	congruent/STIM_001.jpg
2765.509	0.472	1	congruent	Block3	congruent/STIM_001.jpg
2769.744	0.494	1	congruent	Block3	congruent/STIM_002.jpg
2774.145	0.735	1	congruent	Block3	congruent/STIM_002.jpg
2778.78	0.526	1	congruent	Block3	congruent/STIM_002.jpg
2782.282	0.551	1	congruent	Block3	congruent/STIM_002.jpg
2785.453	0.679	1	congruent	Block3	congruent/STIM_002.jpg
2789.674	0.698	1	congruent	Block3	congruent/STIM_003.jpg
2794.05	0.54	1	congruent	Block3	congruent/STIM_003.jpg
2798.152	0.465	1	congruent	Block3	congruent/STIM_003.jpg
2801.451	0.729	1	congruent	Block3	congruent/STIM_003.jpg
2804.817	0.62	1	congruent	Block3	congruent/STIM_003.jpg
2808.854	0.44	1	congruent	Block3	congruent/STIM_004.jpg
2812.186	0.67	1	congruent	Block3	congruent/STIM_004.jpg
2815.991	0.59	1	congruent	Block3	congruent/STIM_004.jpg
2818.84	0.479	1	congruent	Block3	congruent/STIM_004.jpg
2821.898	0.57	1	congruent	Block3	congruent/STIM_004.jpg
2824.84	0.687	1	congruent	Block3	congruent/STIM_005.jpg
2828.587	0.446	1	congruent	Block3	congruent/STIM_005.jpg
2832.113	0.731	1	congruent	Block3	congruent/STIM_005.jpg
2834.934	0.439	1	congruent	Block3	congruent/STIM_005.jpg
2838.371	0.706	1	congruent	Block3	congruent/STIM_005.jpg
2842.098	0.489	1	congruent	Block3	congruent/STIM_006.jpg
2845.103	0.631	1	congruent	Block3	congruent/STIM_006.jpg
2848.478	0.709	1	congruent	Block3	congruent/STIM_006.jpg
2852.109	0.441	1	congruent	Block3	congruent/STIM_006.jpg
2856.483	0.729	1	congruent	Block3	congruent/STIM_006.jpg
2860.472	0.643	1	congruent	Block3	congruent/STIM_007.jpg
2863.764	0.519	1	congruent	Block3	congruent/STIM_007.jpg
2866.919	0.57	1	congruent	Block3	congruent/STIM_007.jpg
2870.881	0.613	1	congruent	Block3	congruent/STIM_007.jpg
2874.748	0.487	1	congruent	Block3	congruent/STIM_007.jpg
2877.594	0.476	1	congruent	Block3	congruent/STIM_008.jpg
2880.641	0.617	1	congruent	Block3	congruent/STIM_008.jpg
2884.994	0.569	1	congruent	Block3	congruent/STIM_008.jpg
2887.924	0.624	1	congruent	Block3	congruent/STIM_008.jpg
2891.856	0.669	1	congruent	Block3	congruent/STIM_008.jpg
2895.537	0.698	1	congruent	Block3	congruent/STIM_009.jpg
2899.766	0.599	1	congruent	Block3	congruent/STIM_009.jpg
2902.469	0.56	1	congruent	Block3	congruent/STIM_009.jpg
2906.869	0.462	1	congruent	Block3	congruent/STIM_009.jpg
2909.84	0.701	1	congruent	Block3	congruent/STIM_009.jpg
2914.521	0.471	0	congruent	Block3	congruent/STIM_010.jpg
2917.277	0.608	1	congruent	Block3	congruent/STIM_010.jpg
2920.879	0.591	1	congruent	Block3	congruent/STIM_010.jpg
2924.066	0.452	1	congruent	Block3	congruent/STIM_010.jpg
2927.808	0.597	1	congruent	Block3	congruent/STIM_010.jpg
2931.278	0.547	1	congruent	Block3	congruent/STIM_011.jpg
2934.943	0.553	1	congruent	Block3	congruent/STIM_011.jpg
2938.642	0.617	1	congruent	Block3	congruent/STIM_011.jpg
2941.966	0.69	1	congruent	Block3	congruent/STIM_011.jpg
2946.096	0.542	1	congruent	Block3	congruent/STIM_011.jpg
2948.936	0.69	1	congruent	Block3	congruent/STIM_012.jpg
2952.157	0.515	1	congruent	Block3	congruent/STIM_012.jpg
2955.302	0.517	1	congruent	Block3	congruent/STIM_012.jpg
2958.214	0.441	1	congruent	Block3	congruent/STIM_012.jpg
2960.776	0.675	1	congruent	Block3	congruent/STIM_012.jpg
2965.321	0.695	1	congruent	Block3	congruent/STIM_013.jpg
2968.715	0.585	1	congruent	Block3	congruent/STIM_013.jpg
2971.393	0.662	1	congruent	Block3	congruent/STIM_013.jpg
2975.069	0.451	1	congruent	Block3	congruent/STIM_013.jpg
2979.503	0.459	1	congruent	Block3	congruent/STIM_013.jpg
2982.702	0.695	1	congruent	Block3	congruent/STIM_014.jpg
2986.784	0.44	1	congruent	Block3	congruent/STIM_014.jpg
2989.833	0.588	1	congruent	Block3	congruent/STIM_014.jpg
2994.254	0.499	1	congruent	Block3	congruent/STIM_014.jpg
2997.087	0.416	1	congruent	Block3	congruent/STIM_014.jpg
3000.646	0.58	1	congruent	Block3	congruent/STIM_015.jpg
