onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2080.445	1.024	1	pointing	Trial3	pointing/STIM_009.jpg
2084.845	1.473	1	pointing	Trial3	pointing/STIM_009.jpg
2090.05	1.508	1	pointing	Trial3	pointing/STIM_009.jpg
2094.634	1.472	1	pointing	Trial3	pointing/STIM_009.jpg
2098.686	1.21	1	pointing	Trial3	pointing/STIM_009.jpg
2103.468	1.49	1	pointing	Trial3	pointing/STIM_010.jpg
2107.703	1.186	1	pointing	Trial3	pointing/STIM_010.jpg
2111.846	1.126	1	pointing	Trial3	pointing/STIM_010.jpg
2116.936	1.026	1	pointing	Trial3	pointing/STIM_010.jpg
2121.643	1.117	1	pointing	Trial3	pointing/STIM_010.jpg
2125.413	1.483	1	pointing	Trial3	pointing/STIM_010.jpg
2128.902	1.268	1	pointing	Trial3	pointing/STIM_011.jpg
2133.145	1.381	1	pointing	Trial3	pointing/STIM_011.jpg
2138.147	1.14	1	pointing	Trial3	pointing/STIM_011.jpg
2142.124	0.949	1	pointing	Trial3	pointing/STIM_011.jpg
2145.89	1.442	1	pointing	Trial3	pointing/STIM_011.jpg
2149.381	1.533	1	pointing	Trial3	pointing/STIM_011.jpg
