onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1859.284	1.025	1025.0	pointing	Trial3	pointing/STIM_000.jpg	99
1863.097	1.35	1350.4	pointing	Trial3	pointing/STIM_000.jpg	100
1866.522	1.121	1120.8	pointing	Trial3	pointing/STIM_000.jpg	100
1871.069	1.461	1460.6	pointing	Trial3	pointing/STIM_001.jpg	100
1875.887	1.147	1147.1	pointing	Trial3	pointing/STIM_001.jpg	100
1879.726	1.526	1525.6	pointing	Trial3	pointing/STIM_001.jpg	100
1884.79	1.16	1160.0	pointing	Trial3	pointing/STIM_001.jpg	100
1889.473	1.047	1046.9	pointing	Trial3	pointing/STIM_001.jpg	100
1894.377	0.869	869.0	pointing	Trial3	pointing/STIM_001.jpg	99
1899.163	1.344	1343.9	pointing	Trial3	pointing/STIM_002.jpg	100
1903.708	0.91	909.8	pointing	Trial3	pointing/STIM_002.jpg	100
1907.428	1.374	1374.3	pointing	Trial3	pointing/STIM_002.jpg	100
1912.785	1.344	1343.5	pointing	Trial3	pointing/STIM_002.jpg	99
1916.258	1.244	1243.6	pointing	Trial3	pointing/STIM_002.jpg	99
1921.333	1.129	1128.8	pointing	Trial3	pointing/STIM_002.jpg	100
1925.711	1.266	1266.4	pointing	Trial3	pointing/STIM_003.jpg	100
1930.239	0.842	842.0	pointing	Trial3	pointing/STIM_003.jpg	100
1933.872	1.493	1493.4	pointing	Trial3	pointing/STIM_003.jpg	100
1938.67	0.892	891.9	pointing	Trial3	pointing/STIM_003.jpg	99
1943.478	0.948	947.7	pointing	Trial3	pointing/STIM_003.jpg	100
1948.198	1.016	1016.0	pointing	Trial3	pointing/STIM_003.jpg	100
1952.092	1.464	1464.4	pointing	Trial3	pointing/STIM_004.jpg	100
1957.181	1.464	1464.1	pointing	Trial3	pointing/STIM_004.jpg	99
1961.222	0.939	939.0	pointing	Trial3	pointing/STIM_004.jpg	99
1964.742	1.126	1126.1	pointing	Trial3	pointing/STIM_004.jpg	100
1968.105	1.44	1439.7	pointing	Trial3	pointing/STIM_004.jpg	100
1971.789	1.25	1249.9	pointing	Trial3	pointing/STIM_004.jpg	100
1975.183	1.0	1000.4	pointing	Trial3	pointing/STIM_005.jpg	99
1978.834	1.373	1372.7	pointing	Trial3	pointing/STIM_005.jpg	100
1983.711	1.262	1262.2	pointing	Trial3	pointing/STIM_005.jpg	100
1988.406	0.84	840.4	pointing	Trial3	pointing/STIM_005.jpg	99
1993.211	1.36	1359.8	pointing	Trial3	pointing/STIM_005.jpg	99
1997.282	1.295	1295.3	pointing	Trial3	pointing/STIM_005.jpg	100
2000.968	1.276	1275.7	pointing	Trial3	pointing/STIM_006.jpg	100
2004.597	1.286	1286.1	pointing	Trial3	pointing/STIM_006.jpg	99
2008.277	1.484	1483.6	pointing	Trial3	pointing/STIM_006.jpg	99
2013.717	1.285	1284.9	pointing	Trial3	pointing/STIM_006.jpg	100
2018.095	0.9	900.1	pointing	Trial3	pointing/STIM_006.jpg	99
2021.724	1.19	1189.6	pointing	Trial3	pointing/STIM_006.jpg	100
2025.696	0.864	863.7	pointing	Trial3	pointing/STIM_007.jpg	100
2029.348	0.993	992.6	pointing	Trial3	pointing/STIM_007.jpg	99
2034.017	1.155	1155.4	pointing	Trial3	pointing/STIM_007.jpg	100
2038.429	1.14	1139.7	pointing	Trial3	pointing/STIM_007.jpg	100
2042.798	0.832	832.5	pointing	Trial3	pointing/STIM_007.jpg	100
2046.927	1.132	1132.0	pointing	Trial3	pointing/STIM_007.jpg	99
2050.357	1.494	1493.8	pointing	Trial3	pointing/STIM_008.jpg	99
2055.48	1.071	1070.7	pointing	Trial3	pointing/STIM_008.jpg	100
2060.131	0.898	898.4	pointing	Trial3	pointing/STIM_008.jpg	99
2064.315	1.314	1313.6	pointing	Trial3	pointing/STIM_008.jpg	100
2067.896	1.256	1255.7	pointing	Trial3	pointing/STIM_008.jpg	100
2072.344	1.535	1534.8	pointing	Trial3	pointing/STIM_008.jpg	99
2076.128	1.349	1349.3	pointing	Trial3	pointing/STIM_009.jpg	99
2080.445	1.024	1023.5	pointing	Trial3	pointing/STIM_009.jpg	100
2084.845	1.473	1473.4	pointing	Trial3	pointing/STIM_009.jpg	99
2090.05	1.508	1507.8	pointing	Trial3	pointing/STIM_009.jpg	99
2094.634	1.472	1471.5	pointing	Trial3	pointing/STIM_009.jpg	99
2098.686	1.21	1210.0	pointing	Trial3	pointing/STIM_009.jpg	99
2103.468	1.49	1490.4	pointing	Trial3	pointing/STIM_010.jpg	100
2107.703	1.186	1186.1	pointing	Trial3	pointing/STIM_010.jpg	100
2111.846	1.126	1125.5	pointing	Trial3	pointing/STIM_010.jpg	100
2116.936	1.026	1025.8	pointing	Trial3	pointing/STIM_010.jpg	99
2121.643	1.117	1116.7	pointing	Trial3	pointing/STIM_010.jpg	99
2125.413	1.483	1482.7	pointing	Trial3	pointing/STIM_010.jpg	99
2128.902	1.268	1267.6	pointing	Trial3	pointing/STIM_011.jpg	99
2133.145	1.381	1380.8	pointing	Trial3	pointing/STIM_011.jpg	99
2138.147	1.14	1140.1	pointing	Trial3	pointing/STIM_011.jpg	100
2142.124	0.949	948.6	pointing	Trial3	pointing/STIM_011.jpg	99
2145.89	1.442	1442.4	pointing	Trial3	pointing/STIM_011.jpg	100
2149.381	1.533	1533.4	pointing	Trial3	pointing/STIM_011.jpg	100
