onset	duration	accuracy	trial_type	learning_stage	stimulus
2021.724	1.19	incorrect	pointing	Trial3	pointing/STIM_006.jpg
2025.696	0.864	correct	pointing	Trial3	pointing/STIM_007.jpg
2029.348	0.993	correct	pointing	Trial3	pointing/STIM_007.jpg
2034.017	1.155	correct	pointing	Trial3	pointing/STIM_007.jpg
2038.429	1.14	correct	pointing	Trial3	pointing/STIM_007.jpg
2042.798	0.832	correct	pointing	Trial3	pointing/STIM_007.jpg
2046.927	1.132	correct	pointing	Trial3	pointing/STIM_007.jpg
2050.357	1.494	correct	pointing	Trial3	pointing/STIM_008.jpg
2055.48	1.071	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2060.131	0.898	correct	pointing	Trial3	pointing/STIM_008.jpg
2064.315	1.314	correct	pointing	Trial3	pointing/STIM_008.jpg
2067.896	1.256	correct	pointing	Trial3	pointing/STIM_008.jpg
2072.344	1.535	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2076.128	1.349	correct	pointing	Trial3	pointing/STIM_009.jpg
2080.445	1.024	correct	pointing	Trial3	pointing/STIM_009.jpg
2084.845	1.473	correct	pointing	Trial3	pointing/STIM_009.jpg
2090.05	1.508	correct	pointing	Trial3	pointing/STIM_009.jpg
2094.634	1.472	correct	pointing	Trial3	pointing/STIM_009.jpg
2098.686	1.21	correct	pointing	Trial3	pointing/STIM_009.jpg
2103.468	1.49	correct	pointing	Trial3	pointing/STIM_010.jpg
2107.703	1.186	correct	pointing	Trial3	pointing/STIM_010.jpg
2111.846	1.126	correct	pointing	Trial3	pointing/STIM_010.jpg
2116.936	1.026	correct	pointing	Trial3	pointing/STIM_010.jpg
2121.643	1.117	correct	pointing	Trial3	pointing/STIM_010.jpg
2125.413	1.483	correct	pointing	Trial3	pointing/STIM_010.jpg
2128.902	1.268	correct	pointing	Trial3	pointing/STIM_011.jpg
2133.145	1.381	correct	pointing	Trial3	pointing/STIM_011.jpg
2138.147	1.14	correct	pointing	Trial3	pointing/STIM_011.jpg
2142.124	0.949	correct	pointing	Trial3	pointing/STIM_011.jpg
2145.89	1.442	correct	pointing	Trial3	pointing/STIM_011.jpg
2149.381	1.533	correct	pointing	Trial3	pointing/STIM_011.jpg
