onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1910.366	0.84	1	test	Phase3	test/STIM_007.jpg
1914.658	1.02	1	test	Phase3	test/STIM_007.jpg
1918.023	0.719	1	test	Phase3	test/STIM_008.jpg
1920.9	0.76	1	test	Phase3	test/STIM_008.jpg
1923.912	0.789	1	test	Phase3	test/STIM_008.jpg
1928.08	0.83	1	test	Phase3	test/STIM_009.jpg
1931.395	1.032	0	test	Phase3	test/STIM_009.jpg
1935.912	0.877	0	test	Phase3	test/STIM_009.jpg
1939.987	1.143	1	test	Phase3	test/STIM_010.jpg
1944.542	0.913	0	test	Phase3	test/STIM_010.jpg
1948.607	0.752	1	test	Phase3	test/STIM_010.jpg
1953.018	1.299	1	test	Phase3	test/STIM_011.jpg
1957.644	1.228	0	test	Phase3	test/STIM_011.jpg
1962.673	0.805	0	test	Phase3	test/STIM_011.jpg
1965.938	1.03	0	test	Phase3	test/STIM_012.jpg
1968.95	1.068	1	test	Phase3	test/STIM_012.jpg
1973.686	0.795	1	test	Phase3	test/STIM_012.jpg
1976.622	0.996	1	test	Phase3	test/STIM_013.jpg
1980.278	0.938	1	test	Phase3	test/STIM_013.jpg
1983.409	0.985	0	test	Phase3	test/STIM_013.jpg
1986.8	0.795	1	test	Phase3	test/STIM_014.jpg
1990.569	1.233	0	test	Phase3	test/STIM_014.jpg
1994.952	0.812	1	test	Phase3	test/STIM_014.jpg
1999.335	1.181	1	test	Phase3	test/STIM_015.jpg
2004.001	1.22	1	test	Phase3	test/STIM_015.jpg
2008.7	1.165	1	test	Phase3	test/STIM_015.jpg
2013.471	1.177	1	test	Phase3	test/STIM_016.jpg
2018.468	0.989	0	test	Phase3	test/STIM_016.jpg
2021.477	1.281	1	test	Phase3	test/STIM_016.jpg
2025.49	0.947	0	test	Phase3	test/STIM_017.jpg
2029.599	1.171	1	test	Phase3	test/STIM_017.jpg
2034.235	1.091	1	test	Phase3	test/STIM_017.jpg
2037.956	1.234	1	test	Phase3	test/STIM_018.jpg
2041.916	1.069	1	test	Phase3	test/STIM_018.jpg
2045.981	1.127	0	test	Phase3	test/STIM_018.jpg
2049.525	0.7	1	test	Phase3	test/STIM_019.jpg
2052.254	1.006	1	test	Phase3	test/STIM_019.jpg
2056.973	1.313	1	test	Phase3	test/STIM_019.jpg
2061.16	0.86	1	test	Phase3	test/STIM_020.jpg
2065.22	0.856	1	test	Phase3	test/STIM_020.jpg
2069.35	1.007	1	test	Phase3	test/STIM_020.jpg
2074.221	1.168	1	test	Phase3	test/STIM_021.jpg
2078.885	0.932	1	test	Phase3	test/STIM_021.jpg
2083.573	0.79	1	test	Phase3	test/STIM_021.jpg
2087.213	0.648	1	test	Phase3	test/STIM_022.jpg
2091.349	0.858	1	test	Phase3	test/STIM_022.jpg
2095.371	0.664	1	test	Phase3	test/STIM_022.jpg
2099.076	1.057	0	test	Phase3	test/STIM_023.jpg
2103.464	0.68	1	test	Phase3	test/STIM_023.jpg
2107.351	1.122	1	test	Phase3	test/STIM_023.jpg
2110.894	1.201	1	test	Phase3	test/STIM_024.jpg
2115.223	1.005	1	test	Phase3	test/STIM_024.jpg
2118.348	0.827	1	test	Phase3	test/STIM_024.jpg
2122.12	1.255	1	test	Phase3	test/STIM_025.jpg
2126.917	0.816	1	test	Phase3	test/STIM_025.jpg
2130.557	0.865	1	test	Phase3	test/STIM_025.jpg
2134.431	0.852	1	test	Phase3	test/STIM_026.jpg
2137.6	1.162	1	test	Phase3	test/STIM_026.jpg
2141.079	1.018	1	test	Phase3	test/STIM_026.jpg
2144.659	0.932	1	test	Phase3	test/STIM_027.jpg
2147.661	1.169	1	test	Phase3	test/STIM_027.jpg
2152.327	1.058	1	test	Phase3	test/STIM_027.jpg
2156.813	0.78	1	test	Phase3	test/STIM_028.jpg
2159.701	0.892	0	test	Phase3	test/STIM_028.jpg
2163.416	0.618	1	test	Phase3	test/STIM_028.jpg
2167.887	1.179	1	test	Phase3	test/STIM_029.jpg
2172.481	1.088	1	test	Phase3	test/STIM_029.jpg
2176.291	1.263	1	test	Phase3	test/STIM_029.jpg
