onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1648.902	0.908	908.3	study	Phase3	study/STIM_017.jpg	100
1652.505	0.749	749.2	study	Phase3	study/STIM_017.jpg	99
1655.331	0.74	739.5	study	Phase3	study/STIM_017.jpg	99
1658.985	0.86	859.6	study	Phase3	study/STIM_018.jpg	100
1662.85	0.861	861.1	study	Phase3	study/STIM_018.jpg	100
1667.416	0.607	607.4	study	Phase3	study/STIM_018.jpg	99
1670.975	0.672	672.2	study	Phase3	study/STIM_019.jpg	100
1673.678	0.659	658.9	study	Phase3	study/STIM_019.jpg	99
1677.446	0.634	633.7	study	Phase3	study/STIM_019.jpg	99
1681.768	0.936	935.6	study	Phase3	study/STIM_020.jpg	99
1684.947	0.556	556.0	study	Phase3	study/STIM_020.jpg	100
1688.76	0.87	870.1	study	Phase3	study/STIM_020.jpg	100
1692.044	1.101	1101.2	study	Phase3	study/STIM_021.jpg	99
1697.071	1.227	1227.1	study	Phase3	study/STIM_021.jpg	99
1700.814	0.703	703.0	study	Phase3	study/STIM_021.jpg	100
1705.491	0.774	774.0	study	Phase3	study/STIM_022.jpg	99
1710.183	1.104	1104.2	study	Phase3	study/STIM_022.jpg	100
1713.625	0.665	664.7	study	Phase3	study/STIM_022.jpg	100
1718.193	1.162	1162.1	study	Phase3	study/STIM_023.jpg	99
1721.931	0.947	946.8	study	Phase3	study/STIM_023.jpg	100
1725.116	0.797	797.2	study	Phase3	study/STIM_023.jpg	99
1729.816	0.927	926.8	study	Phase3	study/STIM_024.jpg	100
1733.187	1.051	1051.2	study	Phase3	study/STIM_024.jpg	99
1736.68	0.549	549.4	study	Phase3	study/STIM_024.jpg	100
1740.93	1.215	1215.2	study	Phase3	study/STIM_025.jpg	100
1745.635	0.724	724.5	study	Phase3	study/STIM_025.jpg	100
1749.832	0.884	884.4	study	Phase3	study/STIM_025.jpg	100
1754.198	0.695	695.1	study	Phase3	study/STIM_026.jpg	99
1757.85	0.596	596.3	study	Phase3	study/STIM_026.jpg	99
1761.727	0.72	720.4	study	Phase3	study/STIM_026.jpg	100
1766.096	0.62	620.1	study	Phase3	study/STIM_027.jpg	100
1769.422	1.057	1056.9	study	Phase3	study/STIM_027.jpg	100
1772.782	0.997	996.6	study	Phase3	study/STIM_027.jpg	99
1776.425	0.6	600.2	study	Phase3	study/STIM_028.jpg	100
1779.246	0.548	548.3	study	Phase3	study/STIM_028.jpg	100
1782.393	0.621	620.6	study	Phase3	study/STIM_028.jpg	99
1786.997	1.16	1159.6	study	Phase3	study/STIM_029.jpg	99
1791.697	1.184	1184.1	study	Phase3	study/STIM_029.jpg	99
1796.65	1.082	1081.6	study	Phase3	study/STIM_029.jpg	99
1799.899	0.917	916.9	test	Phase3	test/STIM_000.jpg	100
1804.812	0.829	828.6	test	Phase3	test/STIM_000.jpg	100
1809.187	0.865	864.8	test	Phase3	test/STIM_000.jpg	100
1812.526	1.043	1043.2	test	Phase3	test/STIM_001.jpg	100
1817.529	0.674	674.5	test	Phase3	test/STIM_001.jpg	99
1820.288	0.762	761.9	test	Phase3	test/STIM_001.jpg	99
1823.446	0.958	957.9	test	Phase3	test/STIM_002.jpg	99
1827.056	1.006	1005.9	test	Phase3	test/STIM_002.jpg	99
1830.731	1.054	1054.0	test	Phase3	test/STIM_002.jpg	100
1835.072	1.237	1237.0	test	Phase3	test/STIM_003.jpg	99
1839.145	1.094	1094.0	test	Phase3	test/STIM_003.jpg	100
1842.891	1.065	1065.1	test	Phase3	test/STIM_003.jpg	99
1847.593	0.786	785.7	test	Phase3	test/STIM_004.jpg	100
1851.529	0.825	825.2	test	Phase3	test/STIM_004.jpg	100
1855.049	0.684	684.1	test	Phase3	test/STIM_004.jpg	99
1858.377	0.897	897.1	test	Phase3	test/STIM_005.jpg	99
1861.302	0.979	979.1	test	Phase3	test/STIM_005.jpg	100
1864.703	0.667	666.7	test	Phase3	test/STIM_005.jpg	100
1867.56	0.759	759.1	test	Phase3	test/STIM_006.jpg	99
1870.655	0.889	888.6	test	Phase3	test/STIM_006.jpg	100
1875.264	1.126	1126.3	test	Phase3	test/STIM_006.jpg	99
1879.448	0.977	976.6	test	Phase3	test/STIM_007.jpg	100
1883.224	0.963	963.2	test	Phase3	test/STIM_007.jpg	99
1887.279	0.639	639.4	test	Phase3	test/STIM_007.jpg	100
1891.889	0.629	629.2	test	Phase3	test/STIM_008.jpg	100
1895.002	0.719	719.0	test	Phase3	test/STIM_008.jpg	100
1897.809	0.9	900.2	test	Phase3	test/STIM_008.jpg	99
1901.818	0.899	899.4	test	Phase3	test/STIM_009.jpg	99
1906.158	0.67	670.3	test	Phase3	test/STIM_009.jpg	100
1910.692	1.079	1078.9	test	Phase3	test/STIM_009.jpg	100
1914.889	0.856	855.8	test	Phase3	test/STIM_010.jpg	100
1919.288	0.671	671.3	test	Phase3	test/STIM_010.jpg	100
1922.438	0.89	889.6	test	Phase3	test/STIM_010.jpg	99
1926.428	0.845	844.7	test	Phase3	test/STIM_011.jpg	99
1931.244	0.876	876.3	test	Phase3	test/STIM_011.jpg	99
1935.046	0.664	663.6	test	Phase3	test/STIM_011.jpg	100
1938.383	0.902	901.5	test	Phase3	test/STIM_012.jpg	100
1941.67	0.999	998.7	test	Phase3	test/STIM_012.jpg	99
1945.302	0.907	906.6	test	Phase3	test/STIM_012.jpg	99
1949.296	0.796	795.9	test	Phase3	test/STIM_013.jpg	100
1953.354	0.751	750.8	test	Phase3	test/STIM_013.jpg	100
1956.187	0.646	646.2	test	Phase3	test/STIM_013.jpg	100
1960.543	0.691	691.2	test	Phase3	test/STIM_014.jpg	99
1963.942	1.024	1023.8	test	Phase3	test/STIM_014.jpg	99
1968.873	1.081	1081.1	test	Phase3	test/STIM_014.jpg	100
1972.509	0.985	985.0	test	Phase3	test/STIM_015.jpg	100
1976.916	0.599	598.9	test	Phase3	test/STIM_015.jpg	100
1981.371	0.666	666.0	test	Phase3	test/STIM_015.jpg	100
1984.666	1.184	1183.6	test	Phase3	test/STIM_016.jpg	100
1988.296	0.607	607.4	test	Phase3	test/STIM_016.jpg	99
1990.98	0.681	680.7	test	Phase3	test/STIM_016.jpg	100
1995.151	0.903	903.4	test	Phase3	test/STIM_017.jpg	100
1998.366	0.8	800.3	test	Phase3	test/STIM_017.jpg	99
2001.896	0.822	822.2	test	Phase3	test/STIM_017.jpg	99
2005.908	1.136	1136.3	test	Phase3	test/STIM_018.jpg	100
2009.275	1.156	1155.9	test	Phase3	test/STIM_018.jpg	100
2013.375	0.762	762.4	test	Phase3	test/STIM_018.jpg	99
2017.612	0.97	970.5	test	Phase3	test/STIM_019.jpg	99
2021.648	0.685	685.0	test	Phase3	test/STIM_019.jpg	99
2025.319	1.017	1016.8	test	Phase3	test/STIM_019.jpg	100
2028.619	0.986	986.2	test	Phase3	test/STIM_020.jpg	99
2032.059	0.748	748.5	test	Phase3	test/STIM_020.jpg	100
2034.926	0.88	880.4	test	Phase3	test/STIM_020.jpg	99
2038.423	1.144	1143.8	test	Phase3	test/STIM_021.jpg	100
2043.298	1.078	1077.5	test	Phase3	test/STIM_021.jpg	99
2048.224	1.063	1063.1	test	Phase3	test/STIM_021.jpg	99
2052.233	0.893	893.2	test	Phase3	test/STIM_022.jpg	100
2055.257	1.204	1203.7	test	Phase3	test/STIM_022.jpg	100
2059.696	1.216	1216.0	test	Phase3	test/STIM_022.jpg	99
2063.238	1.095	1095.0	test	Phase3	test/STIM_023.jpg	99
2067.255	1.251	1250.9	test	Phase3	test/STIM_023.jpg	99
2071.9	0.845	845.3	test	Phase3	test/STIM_023.jpg	100
2075.808	0.754	754.4	test	Phase3	test/STIM_024.jpg	99
2078.987	0.926	925.5	test	Phase3	test/STIM_024.jpg	99
2081.986	1.106	1106.2	test	Phase3	test/STIM_024.jpg	99
2086.127	0.975	975.3	test	Phase3	test/STIM_025.jpg	100
2090.624	0.869	869.0	test	Phase3	test/STIM_025.jpg	100
2094.88	0.933	932.7	test	Phase3	test/STIM_025.jpg	99
2098.282	0.666	666.0	test	Phase3	test/STIM_026.jpg	100
2101.865	0.91	910.0	test	Phase3	test/STIM_026.jpg	99
2105.5	1.212	1211.5	test	Phase3	test/STIM_026.jpg	99
2109.559	0.617	617.2	test	Phase3	test/STIM_027.jpg	100
2113.382	0.982	982.0	test	Phase3	test/STIM_027.jpg	100
2117.89	1.176	1175.7	test	Phase3	test/STIM_027.jpg	100
2121.702	0.802	801.6	test	Phase3	test/STIM_028.jpg	100
2125.401	1.114	1114.4	test	Phase3	test/STIM_028.jpg	99
2128.959	0.783	782.7	test	Phase3	test/STIM_028.jpg	100
2132.137	0.732	732.2	test	Phase3	test/STIM_029.jpg	100
2136.301	0.857	856.8	test	Phase3	test/STIM_029.jpg	100
2139.898	1.202	1201.6	test	Phase3	test/STIM_029.jpg	100
