onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1628.291	1.177	1176.8	study	Phase3	study/STIM_016.jpg	100
1633.091	1.37	1370.0	study	Phase3	study/STIM_016.jpg	100
1637.297	1.095	1095.1	study	Phase3	study/STIM_017.jpg	99
1641.405	0.676	675.6	study	Phase3	study/STIM_017.jpg	99
1644.855	1.207	1206.8	study	Phase3	study/STIM_017.jpg	100
1649.797	1.237	1237.2	study	Phase3	study/STIM_018.jpg	99
1653.621	1.019	1018.9	study	Phase3	study/STIM_018.jpg	99
1657.923	1.09	1089.5	study	Phase3	study/STIM_018.jpg	100
1662.186	0.694	694.5	study	Phase3	study/STIM_019.jpg	99
1664.949	0.873	872.8	study	Phase3	study/STIM_019.jpg	99
1668.536	1.303	1303.2	study	Phase3	study/STIM_019.jpg	100
1671.849	0.702	702.1	study	Phase3	study/STIM_020.jpg	100
1674.662	1.122	1122.4	study	Phase3	study/STIM_020.jpg	100
1679.4	0.846	846.1	study	Phase3	study/STIM_020.jpg	100
1683.663	1.074	1073.7	study	Phase3	study/STIM_021.jpg	99
1687.281	1.314	1313.9	study	Phase3	study/STIM_021.jpg	99
1690.754	0.63	630.0	study	Phase3	study/STIM_021.jpg	100
1695.039	1.232	1232.2	study	Phase3	study/STIM_022.jpg	99
1699.714	1.114	1114.1	study	Phase3	study/STIM_022.jpg	100
1702.891	1.084	1084.2	study	Phase3	study/STIM_022.jpg	99
1706.714	0.947	946.7	study	Phase3	study/STIM_023.jpg	100
1709.992	0.752	751.8	study	Phase3	study/STIM_023.jpg	99
1713.986	1.324	1323.8	study	Phase3	study/STIM_023.jpg	100
1717.589	0.95	950.1	study	Phase3	study/STIM_024.jpg	99
1722.325	1.328	1328.0	study	Phase3	study/STIM_024.jpg	99
1726.352	0.963	962.6	study	Phase3	study/STIM_024.jpg	100
1730.324	0.841	841.1	study	Phase3	study/STIM_025.jpg	100
1734.893	1.173	1173.4	study	Phase3	study/STIM_025.jpg	99
1739.539	1.383	1383.2	study	Phase3	study/STIM_025.jpg	100
1743.279	0.623	622.8	study	Phase3	study/STIM_026.jpg	100
1746.783	1.322	1321.9	study	Phase3	study/STIM_026.jpg	99
1750.543	1.153	1153.3	study	Phase3	study/STIM_026.jpg	99
1754.014	1.194	1194.1	study	Phase3	study/STIM_027.jpg	99
1757.158	1.003	1002.6	study	Phase3	study/STIM_027.jpg	99
1761.644	0.855	855.1	study	Phase3	study/STIM_027.jpg	100
1765.531	0.676	676.3	study	Phase3	study/STIM_028.jpg	99
1768.882	0.825	825.1	study	Phase3	study/STIM_028.jpg	100
1772.93	1.036	1035.8	study	Phase3	study/STIM_028.jpg	99
1777.121	0.844	844.2	study	Phase3	study/STIM_029.jpg	100
1781.164	0.782	782.4	study	Phase3	study/STIM_029.jpg	100
1785.463	0.788	788.5	study	Phase3	study/STIM_029.jpg	99
1788.367	0.985	984.8	test	Phase3	test/STIM_000.jpg	99
1793.167	1.395	1394.6	test	Phase3	test/STIM_000.jpg	99
1797.019	0.937	937.2	test	Phase3	test/STIM_000.jpg	100
1800.063	0.793	793.3	test	Phase3	test/STIM_001.jpg	100
1802.835	1.389	1388.8	test	Phase3	test/STIM_001.jpg	99
1806.44	0.985	984.6	test	Phase3	test/STIM_001.jpg	99
1811.002	0.756	755.8	test	Phase3	test/STIM_002.jpg	99
1815.109	0.951	951.2	test	Phase3	test/STIM_002.jpg	99
1818.651	1.252	1251.9	test	Phase3	test/STIM_002.jpg	100
1823.498	0.718	717.5	test	Phase3	test/STIM_003.jpg	100
1826.925	0.967	967.0	test	Phase3	test/STIM_003.jpg	99
1831.007	1.013	1013.4	test	Phase3	test/STIM_003.jpg	99
1835.155	0.811	810.6	test	Phase3	test/STIM_004.jpg	99
1839.549	1.303	1303.2	test	Phase3	test/STIM_004.jpg	99
1844.369	1.148	1147.8	test	Phase3	test/STIM_004.jpg	100
1848.913	1.127	1126.6	test	Phase3	test/STIM_005.jpg	100
1853.927	0.995	995.1	test	Phase3	test/STIM_005.jpg	99
1857.64	0.74	740.2	test	Phase3	test/STIM_005.jpg	100
1861.675	1.303	1303.3	test	Phase3	test/STIM_006.jpg	100
1866.438	1.28	1279.5	test	Phase3	test/STIM_006.jpg	99
1869.605	1.328	1327.5	test	Phase3	test/STIM_006.jpg	99
1874.544	1.141	1140.7	test	Phase3	test/STIM_007.jpg	100
1878.071	0.974	974.0	test	Phase3	test/STIM_007.jpg	99
1881.334	1.223	1222.9	test	Phase3	test/STIM_007.jpg	100
1885.465	1.077	1077.1	test	Phase3	test/STIM_008.jpg	100
1890.179	1.043	1042.9	test	Phase3	test/STIM_008.jpg	99
1894.704	0.684	684.3	test	Phase3	test/STIM_008.jpg	100
1898.7	1.182	1182.3	test	Phase3	test/STIM_009.jpg	99
1902.219	0.685	685.2	test	Phase3	test/STIM_009.jpg	99
1906.429	1.124	1124.5	test	Phase3	test/STIM_009.jpg	100
1909.93	1.281	1281.1	test	Phase3	test/STIM_010.jpg	99
1914.314	0.672	672.4	test	Phase3	test/STIM_010.jpg	100
1916.953	1.272	1271.5	test	Phase3	test/STIM_010.jpg	100
1920.439	1.379	1379.0	test	Phase3	test/STIM_011.jpg	100
1924.083	0.849	848.6	test	Phase3	test/STIM_011.jpg	100
1928.271	1.411	1410.7	test	Phase3	test/STIM_011.jpg	99
1932.021	0.792	791.7	test	Phase3	test/STIM_012.jpg	100
1936.54	1.368	1367.6	test	Phase3	test/STIM_012.jpg	99
1941.367	1.175	1174.9	test	Phase3	test/STIM_012.jpg	100
1944.662	0.917	917.2	test	Phase3	test/STIM_013.jpg	100
1948.821	0.986	985.7	test	Phase3	test/STIM_013.jpg	100
1952.841	0.968	967.7	test	Phase3	test/STIM_013.jpg	99
1957.656	1.379	1378.8	test	Phase3	test/STIM_014.jpg	100
1961.963	1.214	1213.8	test	Phase3	test/STIM_014.jpg	100
1965.768	1.284	1283.8	test	Phase3	test/STIM_014.jpg	100
1969.409	1.135	1135.3	test	Phase3	test/STIM_015.jpg	100
1973.628	1.254	1253.6	test	Phase3	test/STIM_015.jpg	99
1977.328	1.225	1224.6	test	Phase3	test/STIM_015.jpg	100
1980.714	1.085	1084.6	test	Phase3	test/STIM_016.jpg	100
1984.679	1.145	1145.3	test	Phase3	test/STIM_016.jpg	100
1989.472	0.848	848.3	test	Phase3	test/STIM_016.jpg	99
1993.787	0.707	707.4	test	Phase3	test/STIM_017.jpg	100
1997.685	1.287	1287.0	test	Phase3	test/STIM_017.jpg	99
2002.423	0.998	998.4	test	Phase3	test/STIM_017.jpg	99
2006.651	1.36	1360.0	test	Phase3	test/STIM_018.jpg	100
2010.1	1.197	1196.7	test	Phase3	test/STIM_018.jpg	100
2014.539	0.839	838.8	test	Phase3	test/STIM_018.jpg	99
2018.255	0.758	757.7	test	Phase3	test/STIM_019.jpg	100
2022.525	1.267	1266.7	test	Phase3	test/STIM_019.jpg	99
2025.715	1.053	1052.8	test	Phase3	test/STIM_019.jpg	99
2029.101	1.138	1138.4	test	Phase3	test/STIM_020.jpg	99
2033.638	1.086	1086.1	test	Phase3	test/STIM_020.jpg	100
2037.894	1.215	1215.1	test	Phase3	test/STIM_020.jpg	100
2042.505	0.879	878.6	test	Phase3	test/STIM_021.jpg	99
2046.398	0.732	732.2	test	Phase3	test/STIM_021.jpg	100
2049.674	0.7	699.6	test	Phase3	test/STIM_021.jpg	100
2053.352	1.082	1081.5	test	Phase3	test/STIM_022.jpg	99
2058.224	1.024	1023.9	test	Phase3	test/STIM_022.jpg	99
2061.212	0.971	971.3	test	Phase3	test/STIM_022.jpg	100
2064.716	0.795	795.3	test	Phase3	test/STIM_023.jpg	100
2068.369	0.718	717.6	test	Phase3	test/STIM_023.jpg	100
2072.458	0.829	828.7	test	Phase3	test/STIM_023.jpg	100
2075.376	1.427	1427.2	test	Phase3	test/STIM_024.jpg	100
2079.535	1.058	1057.9	test	Phase3	test/STIM_024.jpg	99
2084.275	0.846	846.5	test	Phase3	test/STIM_024.jpg	100
2087.917	0.741	740.7	test	Phase3	test/STIM_025.jpg	99
2091.995	1.392	1392.5	test	Phase3	test/STIM_025.jpg	100
2095.985	1.05	1049.8	test	Phase3	test/STIM_025.jpg	100
2099.861	1.435	1434.9	test	Phase3	test/STIM_026.jpg	100
2103.285	1.224	1223.8	test	Phase3	test/STIM_026.jpg	99
2107.174	1.271	1270.6	test	Phase3	test/STIM_026.jpg	99
2110.91	0.814	813.7	test	Phase3	test/STIM_027.jpg	99
2113.943	1.077	1076.9	test	Phase3	test/STIM_027.jpg	100
2117.932	0.792	792.2	test	Phase3	test/STIM_027.jpg	99
2121.936	0.696	696.3	test	Phase3	test/STIM_028.jpg	100
2126.352	0.893	892.9	test	Phase3	test/STIM_028.jpg	100
2130.159	1.141	1141.4	test	Phase3	test/STIM_028.jpg	99
2134.783	0.723	723.4	test	Phase3	test/STIM_029.jpg	100
2138.549	1.281	1281.0	test	Phase3	test/STIM_029.jpg	100
2142.198	0.849	849.0	test	Phase3	test/STIM_029.jpg	100
