onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1873.485	1.165	1	test	Phase3	test/STIM_007.jpg
1878.497	1.053	1	test	Phase3	test/STIM_007.jpg
1882.881	1.226	1	test	Phase3	test/STIM_008.jpg
1886.766	0.828	1	test	Phase3	test/STIM_008.jpg
1890.396	1.154	1	test	Phase3	test/STIM_008.jpg
1895.001	0.758	1	test	Phase3	test/STIM_009.jpg
1898.321	0.673	1	test	Phase3	test/STIM_009.jpg
1902.672	0.828	1	test	Phase3	test/STIM_009.jpg
1906.328	0.762	1	test	Phase3	test/STIM_010.jpg
1910.605	0.889	1	test	Phase3	test/STIM_010.jpg
1913.854	0.99	1	test	Phase3	test/STIM_010.jpg
1918.281	0.903	1	test	Phase3	test/STIM_011.jpg
1923.045	0.772	1	test	Phase3	test/STIM_011.jpg
1926.755	0.852	1	test	Phase3	test/STIM_011.jpg
1929.937	1.024	1	test	Phase3	test/STIM_012.jpg
1933.515	1.046	1	test	Phase3	test/STIM_012.jpg
1937.498	1.09	1	test	Phase3	test/STIM_012.jpg
1942.46	0.794	0	test	Phase3	test/STIM_013.jpg
1946.707	1.001	0	test	Phase3	test/STIM_013.jpg
1950.166	0.977	1	test	Phase3	test/STIM_013.jpg
1953.407	0.991	1	test	Phase3	test/STIM_014.jpg
1957.126	1.118	0	test	Phase3	test/STIM_014.jpg
1961.236	1.201	1	test	Phase3	test/STIM_014.jpg
1964.782	0.818	1	test	Phase3	test/STIM_015.jpg
1968.043	1.196	1	test	Phase3	test/STIM_015.jpg
1971.36	1.163	1	test	Phase3	test/STIM_015.jpg
1975.995	0.811	1	test	Phase3	test/STIM_016.jpg
1979.381	1.006	1	test	Phase3	test/STIM_016.jpg
1982.864	1.098	1	test	Phase3	test/STIM_016.jpg
1987.89	1.179	1	test	Phase3	test/STIM_017.jpg
1992.25	1.18	1	test	Phase3	test/STIM_017.jpg
1996.685	0.71	1	test	Phase3	test/STIM_017.jpg
2000.988	1.04	1	test	Phase3	test/STIM_018.jpg
2004.986	0.939	1	test	Phase3	test/STIM_018.jpg
2009.874	1.179	1	test	Phase3	test/STIM_018.jpg
2015.022	1.16	1	test	Phase3	test/STIM_019.jpg
2018.422	0.682	1	test	Phase3	test/STIM_019.jpg
2022.558	1.147	1	test	Phase3	test/STIM_019.jpg
2025.984	1.174	1	test	Phase3	test/STIM_020.jpg
2030.301	0.92	1	test	Phase3	test/STIM_020.jpg
2034.002	1.099	1	test	Phase3	test/STIM_020.jpg
2037.607	0.593	1	test	Phase3	test/STIM_021.jpg
2041.714	1.143	1	test	Phase3	test/STIM_021.jpg
2045.162	1.136	0	test	Phase3	test/STIM_021.jpg
2048.781	0.629	1	test	Phase3	test/STIM_022.jpg
2052.064	0.681	1	test	Phase3	test/STIM_022.jpg
2055.416	1.062	1	test	Phase3	test/STIM_022.jpg
2059.932	0.721	1	test	Phase3	test/STIM_023.jpg
2063.535	1.096	1	test	Phase3	test/STIM_023.jpg
2068.503	0.817	1	test	Phase3	test/STIM_023.jpg
2073.258	0.79	1	test	Phase3	test/STIM_024.jpg
2077.586	0.863	1	test	Phase3	test/STIM_024.jpg
2081.54	1.187	1	test	Phase3	test/STIM_024.jpg
2085.658	0.64	0	test	Phase3	test/STIM_025.jpg
2088.572	0.627	1	test	Phase3	test/STIM_025.jpg
2092.326	1.114	1	test	Phase3	test/STIM_025.jpg
2096.311	1.171	1	test	Phase3	test/STIM_026.jpg
2100.72	1.176	1	test	Phase3	test/STIM_026.jpg
2104.983	1.191	1	test	Phase3	test/STIM_026.jpg
2109.944	0.772	1	test	Phase3	test/STIM_027.jpg
2114.29	1.183	1	test	Phase3	test/STIM_027.jpg
2118.542	1.064	1	test	Phase3	test/STIM_027.jpg
2121.9	0.827	1	test	Phase3	test/STIM_028.jpg
2126.211	0.699	1	test	Phase3	test/STIM_028.jpg
2129.915	1.166	1	test	Phase3	test/STIM_028.jpg
2133.975	0.758	0	test	Phase3	test/STIM_029.jpg
2137.476	0.842	1	test	Phase3	test/STIM_029.jpg
2142.037	0.875	1	test	Phase3	test/STIM_029.jpg
