onset	duration	accuracy	trial_type	learning_stage	stimulus
1806.44	0.985	correct	test	Phase3	test/STIM_001.jpg
1811.002	0.756	correct	test	Phase3	test/STIM_002.jpg
1815.109	0.951	incorrect	test	Phase3	test/STIM_002.jpg
1818.651	1.252	correct	test	Phase3	test/STIM_002.jpg
1823.498	0.718	correct	test	Phase3	test/STIM_003.jpg
1826.925	0.967	correct	test	Phase3	test/STIM_003.jpg
1831.007	1.013	correct	test	Phase3	test/STIM_003.jpg
1835.155	0.811	correct	test	Phase3	test/STIM_004.jpg
1839.549	1.303	correct	test	Phase3	test/STIM_004.jpg
1844.369	1.148	correct	test	Phase3	test/STIM_004.jpg
1848.913	1.127	correct	test	Phase3	test/STIM_005.jpg
1853.927	0.995	correct	test	Phase3	test/STIM_005.jpg
1857.64	0.74	correct	test	Phase3	test/STIM_005.jpg
1861.675	1.303	correct	test	Phase3	test/STIM_006.jpg
1866.438	1.28	correct	test	Phase3	test/STIM_006.jpg
1869.605	1.328	correct	test	Phase3	test/STIM_006.jpg
1874.544	1.141	correct	test	Phase3	test/STIM_007.jpg
1878.071	0.974	correct	test	Phase3	test/STIM_007.jpg
1881.334	1.223	correct	test	Phase3	test/STIM_007.jpg
1885.465	1.077	correct	test	Phase3	test/STIM_008.jpg
1890.179	1.043	correct	test	Phase3	test/STIM_008.jpg
1894.704	0.684	correct	test	Phase3	test/STIM_008.jpg
1898.7	1.182	correct	test	Phase3	test/STIM_009.jpg
1902.219	0.685	correct	test	Phase3	test/STIM_009.jpg
1906.429	1.124	correct	test	Phase3	test/STIM_009.jpg
1909.93	1.281	correct	test	Phase3	test/STIM_010.jpg
1914.314	0.672	correct	test	Phase3	test/STIM_010.jpg
1916.953	1.272	incorrect	test	Phase3	test/STIM_010.jpg
1920.439	1.379	correct	test	Phase3	test/STIM_011.jpg
1924.083	0.849	correct	test	Phase3	test/STIM_011.jpg
1928.271	1.411	correct	test	Phase3	test/STIM_011.jpg
1932.021	0.792	correct	test	Phase3	test/STIM_012.jpg
1936.54	1.368	correct	test	Phase3	test/STIM_012.jpg
1941.367	1.175	correct	test	Phase3	test/STIM_012.jpg
1944.662	0.917	correct	test	Phase3	test/STIM_013.jpg
1948.821	0.986	incorrect	test	Phase3	test/STIM_013.jpg
1952.841	0.968	incorrect	test	Phase3	test/STIM_013.jpg
1957.656	1.379	correct	test	Phase3	test/STIM_014.jpg
1961.963	1.214	correct	test	Phase3	test/STIM_014.jpg
1965.768	1.284	correct	test	Phase3	test/STIM_014.jpg
1969.409	1.135	correct	test	Phase3	test/STIM_015.jpg
1973.628	1.254	correct	test	Phase3	test/STIM_015.jpg
1977.328	1.225	correct	test	Phase3	test/STIM_015.jpg
1980.714	1.085	correct	test	Phase3	test/STIM_016.jpg
1984.679	1.145	incorrect	test	Phase3	test/STIM_016.jpg
1989.472	0.848	correct	test	Phase3	test/STIM_016.jpg
1993.787	0.707	correct	test	Phase3	test/STIM_017.jpg
1997.685	1.287	correct	test	Phase3	test/STIM_017.jpg
2002.423	0.998	correct	test	Phase3	test/STIM_017.jpg
2006.651	1.36	correct	test	Phase3	test/STIM_018.jpg
2010.1	1.197	correct	test	Phase3	test/STIM_018.jpg
2014.539	0.839	correct	test	Phase3	test/STIM_018.jpg
2018.255	0.758	correct	test	Phase3	test/STIM_019.jpg
2022.525	1.267	correct	test	Phase3	test/STIM_019.jpg
2025.715	1.053	correct	test	Phase3	test/STIM_019.jpg
2029.101	1.138	correct	test	Phase3	test/STIM_020.jpg
2033.638	1.086	correct	test	Phase3	test/STIM_020.jpg
2037.894	1.215	correct	test	Phase3	test/STIM_020.jpg
2042.505	0.879	correct	test	Phase3	test/STIM_021.jpg
2046.398	0.732	correct	test	Phase3	test/STIM_021.jpg
2049.674	0.7	incorrect	test	Phase3	test/STIM_021.jpg
2053.352	1.082	correct	test	Phase3	test/STIM_022.jpg
2058.224	1.024	correct	test	Phase3	test/STIM_022.jpg
2061.212	0.971	correct	test	Phase3	test/STIM_022.jpg
2064.716	0.795	incorrect	test	Phase3	test/STIM_023.jpg
2068.369	0.718	correct	test	Phase3	test/STIM_023.jpg
2072.458	0.829	correct	test	Phase3	test/STIM_023.jpg
2075.376	1.427	correct	test	Phase3	test/STIM_024.jpg
2079.535	1.058	correct	test	Phase3	test/STIM_024.jpg
2084.275	0.846	correct	test	Phase3	test/STIM_024.jpg
2087.917	0.741	incorrect	test	Phase3	test/STIM_025.jpg
2091.995	1.392	correct	test	Phase3	test/STIM_025.jpg
2095.985	1.05	correct	test	Phase3	test/STIM_025.jpg
2099.861	1.435	correct	test	Phase3	test/STIM_026.jpg
2103.285	1.224	correct	test	Phase3	test/STIM_026.jpg
2107.174	1.271	correct	test	Phase3	test/STIM_026.jpg
2110.91	0.814	correct	test	Phase3	test/STIM_027.jpg
2113.943	1.077	correct	test	Phase3	test/STIM_027.jpg
2117.932	0.792	correct	test	Phase3	test/STIM_027.jpg
2121.936	0.696	correct	test	Phase3	test/STIM_028.jpg
2126.352	0.893	correct	test	Phase3	test/STIM_028.jpg
2130.159	1.141	correct	test	Phase3	test/STIM_028.jpg
2134.783	0.723	correct	test	Phase3	test/STIM_029.jpg
2138.549	1.281	correct	test	Phase3	test/STIM_029.jpg
2142.198	0.849	correct	test	Phase3	test/STIM_029.jpg
