onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1976.132	2.029	1	generate	Run3	generate/STIM_009.jpg
1981.865	1.105	1	generate	Run3	generate/STIM_009.jpg
1986.972	1.855	1	generate	Run3	generate/STIM_009.jpg
1992.603	1.342	1	generate	Run3	generate/STIM_010.jpg
1996.945	1.332	1	generate	Run3	generate/STIM_010.jpg
2002.023	1.281	1	generate	Run3	generate/STIM_010.jpg
2006.488	1.915	1	generate	Run3	generate/STIM_010.jpg
2011.568	1.013	1	generate	Run3	generate/STIM_010.jpg
2014.756	0.842	1	generate	Run3	generate/STIM_011.jpg
2018.084	1.971	1	generate	Run3	generate/STIM_011.jpg
2023.145	1.778	1	generate	Run3	generate/STIM_011.jpg
2028.535	1.669	1	generate	Run3	generate/STIM_011.jpg
2032.349	1.783	1	generate	Run3	generate/STIM_011.jpg
2037.389	1.824	1	generate	Run3	generate/STIM_012.jpg
2041.294	1.644	0	generate	Run3	generate/STIM_012.jpg
2045.487	1.763	0	generate	Run3	generate/STIM_012.jpg
2049.954	1.61	0	generate	Run3	generate/STIM_012.jpg
2054.797	1.99	1	generate	Run3	generate/STIM_012.jpg
2060.639	1.56	1	generate	Run3	generate/STIM_013.jpg
2065.352	1.839	1	generate	Run3	generate/STIM_013.jpg
2069.257	1.747	1	generate	Run3	generate/STIM_013.jpg
2074.349	1.359	1	generate	Run3	generate/STIM_013.jpg
2078.422	1.01	0	generate	Run3	generate/STIM_013.jpg
2082.954	1.053	1	generate	Run3	generate/STIM_014.jpg
2087.089	1.434	0	generate	Run3	generate/STIM_014.jpg
2091.267	1.813	1	generate	Run3	generate/STIM_014.jpg
2096.416	1.724	1	generate	Run3	generate/STIM_014.jpg
2101.307	1.236	1	generate	Run3	generate/STIM_014.jpg
2106.313	0.909	1	generate	Run3	generate/STIM_015.jpg
2109.656	1.814	1	generate	Run3	generate/STIM_015.jpg
2114.197	1.476	1	generate	Run3	generate/STIM_015.jpg
2119.251	1.519	0	generate	Run3	generate/STIM_015.jpg
2124.342	1.299	1	generate	Run3	generate/STIM_015.jpg
2127.965	1.68	1	generate	Run3	generate/STIM_016.jpg
2132.708	2.023	1	generate	Run3	generate/STIM_016.jpg
2137.896	1.197	1	generate	Run3	generate/STIM_016.jpg
2142.367	1.437	1	generate	Run3	generate/STIM_016.jpg
2147.809	1.955	1	generate	Run3	generate/STIM_016.jpg
2152.405	1.06	1	generate	Run3	generate/STIM_017.jpg
2156.346	1.063	1	generate	Run3	generate/STIM_017.jpg
2160.193	0.866	1	generate	Run3	generate/STIM_017.jpg
2164.392	1.287	1	generate	Run3	generate/STIM_017.jpg
2168.494	2.05	1	generate	Run3	generate/STIM_017.jpg
2173.395	1.289	1	generate	Run3	generate/STIM_018.jpg
2177.013	1.502	1	generate	Run3	generate/STIM_018.jpg
2182.379	1.037	1	generate	Run3	generate/STIM_018.jpg
2187.104	0.97	1	generate	Run3	generate/STIM_018.jpg
2191.8	1.752	1	generate	Run3	generate/STIM_018.jpg
2197.327	1.006	1	generate	Run3	generate/STIM_019.jpg
2202.287	1.534	1	generate	Run3	generate/STIM_019.jpg
2206.492	1.36	0	generate	Run3	generate/STIM_019.jpg
2211.147	1.928	1	generate	Run3	generate/STIM_019.jpg
2215.771	1.203	1	generate	Run3	generate/STIM_019.jpg
2220.683	1.983	1	generate	Run3	generate/STIM_020.jpg
2226.584	1.616	1	generate	Run3	generate/STIM_020.jpg
2232.012	1.196	1	generate	Run3	generate/STIM_020.jpg
2236.416	0.887	1	generate	Run3	generate/STIM_020.jpg
2239.536	1.47	1	generate	Run3	generate/STIM_020.jpg
2243.29	1.189	1	generate	Run3	generate/STIM_021.jpg
2247.734	1.19	1	generate	Run3	generate/STIM_021.jpg
2251.895	1.006	0	generate	Run3	generate/STIM_021.jpg
2255.875	1.245	1	generate	Run3	generate/STIM_021.jpg
2260.165	1.11	1	generate	Run3	generate/STIM_021.jpg
2264.957	1.969	1	generate	Run3	generate/STIM_022.jpg
2269.665	1.746	1	generate	Run3	generate/STIM_022.jpg
2274.488	1.507	1	generate	Run3	generate/STIM_022.jpg
2278.537	1.411	1	generate	Run3	generate/STIM_022.jpg
2282.291	1.759	1	generate	Run3	generate/STIM_022.jpg
2287.707	1.063	1	generate	Run3	generate/STIM_023.jpg
2291.295	1.742	1	generate	Run3	generate/STIM_023.jpg
2296.43	1.801	1	generate	Run3	generate/STIM_023.jpg
2300.475	1.811	1	generate	Run3	generate/STIM_023.jpg
2305.526	1.56	1	generate	Run3	generate/STIM_023.jpg
2310.177	1.77	1	generate	Run3	generate/STIM_024.jpg
2315.646	1.621	1	generate	Run3	generate/STIM_024.jpg
2320.647	1.288	1	generate	Run3	generate/STIM_024.jpg
2324.663	1.865	1	generate	Run3	generate/STIM_024.jpg
2329.548	1.013	1	generate	Run3	generate/STIM_024.jpg
2332.924	0.741	1	repeat	Run3	repeat/STIM_000.jpg
2336.922	0.505	1	repeat	Run3	repeat/STIM_000.jpg
2340.023	0.664	1	repeat	Run3	repeat/STIM_000.jpg
2343.057	0.496	1	repeat	Run3	repeat/STIM_000.jpg
2345.682	0.809	1	repeat	Run3	repeat/STIM_000.jpg
2349.083	0.769	1	repeat	Run3	repeat/STIM_001.jpg
2352.227	0.539	1	repeat	Run3	repeat/STIM_001.jpg
2355.142	0.772	1	repeat	Run3	repeat/STIM_001.jpg
2358.88	0.494	1	repeat	Run3	repeat/STIM_001.jpg
2362.386	0.861	1	repeat	Run3	repeat/STIM_001.jpg
2366.46	0.495	1	repeat	Run3	repeat/STIM_002.jpg
2369.53	0.932	1	repeat	Run3	repeat/STIM_002.jpg
2373.313	0.771	1	repeat	Run3	repeat/STIM_002.jpg
2377.169	0.7	1	repeat	Run3	repeat/STIM_002.jpg
2381.222	0.773	1	repeat	Run3	repeat/STIM_002.jpg
2385.767	0.684	1	repeat	Run3	repeat/STIM_003.jpg
2389.18	0.946	1	repeat	Run3	repeat/STIM_003.jpg
2393.51	0.563	1	repeat	Run3	repeat/STIM_003.jpg
2397.756	0.965	1	repeat	Run3	repeat/STIM_003.jpg
2402.721	0.891	1	repeat	Run3	repeat/STIM_003.jpg
2406.847	0.843	1	repeat	Run3	repeat/STIM_004.jpg
2410.269	0.952	1	repeat	Run3	repeat/STIM_004.jpg
2414.769	0.848	1	repeat	Run3	repeat/STIM_004.jpg
2417.748	0.67	1	repeat	Run3	repeat/STIM_004.jpg
2420.826	0.714	1	repeat	Run3	repeat/STIM_004.jpg
2424.596	0.886	1	repeat	Run3	repeat/STIM_005.jpg
2428.692	0.571	1	repeat	Run3	repeat/STIM_005.jpg
2432.638	0.868	1	repeat	Run3	repeat/STIM_005.jpg
2437.013	0.939	1	repeat	Run3	repeat/STIM_005.jpg
2441.428	0.7	1	repeat	Run3	repeat/STIM_005.jpg
2444.974	0.708	1	repeat	Run3	repeat/STIM_006.jpg
2448.268	0.526	1	repeat	Run3	repeat/STIM_006.jpg
2451.888	0.766	1	repeat	Run3	repeat/STIM_006.jpg
2454.719	0.766	1	repeat	Run3	repeat/STIM_006.jpg
2458.457	0.879	1	repeat	Run3	repeat/STIM_006.jpg
2462.049	0.596	1	repeat	Run3	repeat/STIM_007.jpg
2465.956	0.815	1	repeat	Run3	repeat/STIM_007.jpg
2470.604	0.85	1	repeat	Run3	repeat/STIM_007.jpg
2475.3	0.919	1	repeat	Run3	repeat/STIM_007.jpg
2480.006	0.742	1	repeat	Run3	repeat/STIM_007.jpg
2484.238	0.833	1	repeat	Run3	repeat/STIM_008.jpg
2488.322	0.5	1	repeat	Run3	repeat/STIM_008.jpg
2491.525	0.807	1	repeat	Run3	repeat/STIM_008.jpg
2494.694	0.858	1	repeat	Run3	repeat/STIM_008.jpg
2499.462	0.564	1	repeat	Run3	repeat/STIM_008.jpg
2503.472	0.633	1	repeat	Run3	repeat/STIM_009.jpg
2507.526	0.632	1	repeat	Run3	repeat/STIM_009.jpg
2511.527	0.556	1	repeat	Run3	repeat/STIM_009.jpg
2515.337	0.858	1	repeat	Run3	repeat/STIM_009.jpg
2518.684	0.788	1	repeat	Run3	repeat/STIM_009.jpg
2522.607	0.638	1	repeat	Run3	repeat/STIM_010.jpg
2526.22	0.837	1	repeat	Run3	repeat/STIM_010.jpg
2530.975	0.876	1	repeat	Run3	repeat/STIM_010.jpg
2535.726	0.934	0	repeat	Run3	repeat/STIM_010.jpg
2539.428	0.721	1	repeat	Run3	repeat/STIM_010.jpg
2543.686	0.708	1	repeat	Run3	repeat/STIM_011.jpg
2548.39	0.54	1	repeat	Run3	repeat/STIM_011.jpg
2552.282	0.526	1	repeat	Run3	repeat/STIM_011.jpg
2555.067	0.655	1	repeat	Run3	repeat/STIM_011.jpg
2558.893	0.687	1	repeat	Run3	repeat/STIM_011.jpg
2562.333	0.918	1	repeat	Run3	repeat/STIM_012.jpg
2566.961	0.862	1	repeat	Run3	repeat/STIM_012.jpg
2571.206	0.898	1	repeat	Run3	repeat/STIM_012.jpg
2575.661	0.56	1	repeat	Run3	repeat/STIM_012.jpg
2578.907	0.83	1	repeat	Run3	repeat/STIM_012.jpg
2582.467	0.871	1	repeat	Run3	repeat/STIM_013.jpg
2585.376	0.651	1	repeat	Run3	repeat/STIM_013.jpg
2588.485	0.905	1	repeat	Run3	repeat/STIM_013.jpg
2592.736	0.618	1	repeat	Run3	repeat/STIM_013.jpg
2595.924	0.705	1	repeat	Run3	repeat/STIM_013.jpg
2598.805	0.656	1	repeat	Run3	repeat/STIM_014.jpg
2601.976	0.522	1	repeat	Run3	repeat/STIM_014.jpg
2604.804	0.969	1	repeat	Run3	repeat/STIM_014.jpg
2608.979	0.714	1	repeat	Run3	repeat/STIM_014.jpg
2613.59	0.722	1	repeat	Run3	repeat/STIM_014.jpg
2616.415	1.164	1	generate	Run4	generate/STIM_000.jpg
2621.349	2.044	1	generate	Run4	generate/STIM_000.jpg
2627.101	1.688	1	generate	Run4	generate/STIM_000.jpg
2630.931	1.434	1	generate	Run4	generate/STIM_000.jpg
2636.052	1.482	1	generate	Run4	generate/STIM_000.jpg
2640.791	1.981	1	generate	Run4	generate/STIM_001.jpg
2645.738	0.864	1	generate	Run4	generate/STIM_001.jpg
2650.563	1.208	1	generate	Run4	generate/STIM_001.jpg
2654.334	1.611	1	generate	Run4	generate/STIM_001.jpg
2659.785	2.053	1	generate	Run4	generate/STIM_001.jpg
2664.823	1.548	1	generate	Run4	generate/STIM_002.jpg
2669.626	1.477	1	generate	Run4	generate/STIM_002.jpg
2675.021	1.541	1	generate	Run4	generate/STIM_002.jpg
2679.483	1.151	1	generate	Run4	generate/STIM_002.jpg
2683.189	1.051	1	generate	Run4	generate/STIM_002.jpg
2687.248	1.001	1	generate	Run4	generate/STIM_003.jpg
2691.436	1.081	1	generate	Run4	generate/STIM_003.jpg
2695.277	1.094	1	generate	Run4	generate/STIM_003.jpg
2700.146	2.046	1	generate	Run4	generate/STIM_003.jpg
2706.22	1.871	1	generate	Run4	generate/STIM_003.jpg
2710.479	1.021	0	generate	Run4	generate/STIM_004.jpg
2714.633	0.84	1	generate	Run4	generate/STIM_004.jpg
2719.408	1.757	1	generate	Run4	generate/STIM_004.jpg
2723.336	1.395	1	generate	Run4	generate/STIM_004.jpg
2728.405	1.668	1	generate	Run4	generate/STIM_004.jpg
2732.321	0.927	1	generate	Run4	generate/STIM_005.jpg
2736.633	1.912	1	generate	Run4	generate/STIM_005.jpg
2741.181	1.989	1	generate	Run4	generate/STIM_005.jpg
2746.838	1.36	1	generate	Run4	generate/STIM_005.jpg
2750.326	1.053	1	generate	Run4	generate/STIM_005.jpg
2754.965	0.865	1	generate	Run4	generate/STIM_006.jpg
2759.775	0.95	1	generate	Run4	generate/STIM_006.jpg
2763.19	1.912	1	generate	Run4	generate/STIM_006.jpg
2768.108	1.048	1	generate	Run4	generate/STIM_006.jpg
2771.337	1.299	1	generate	Run4	generate/STIM_006.jpg
2774.698	1.567	1	generate	Run4	generate/STIM_007.jpg
2779.006	1.287	1	generate	Run4	generate/STIM_007.jpg
2783.574	0.978	1	generate	Run4	generate/STIM_007.jpg
2787.411	2.004	1	generate	Run4	generate/STIM_007.jpg
2792.536	1.821	1	generate	Run4	generate/STIM_007.jpg
2796.831	0.924	1	generate	Run4	generate/STIM_008.jpg
2801.577	1.763	1	generate	Run4	generate/STIM_008.jpg
2805.974	1.872	1	generate	Run4	generate/STIM_008.jpg
2811.07	1.633	1	generate	Run4	generate/STIM_008.jpg
2816.169	1.58	1	generate	Run4	generate/STIM_008.jpg
2820.835	0.955	1	generate	Run4	generate/STIM_009.jpg
2825.201	1.534	1	generate	Run4	generate/STIM_009.jpg
2830.64	1.723	1	generate	Run4	generate/STIM_009.jpg
2835.463	1.799	1	generate	Run4	generate/STIM_009.jpg
2841.141	1.592	1	generate	Run4	generate/STIM_009.jpg
2844.845	0.969	1	generate	Run4	generate/STIM_010.jpg
2848.394	0.873	1	generate	Run4	generate/STIM_010.jpg
2853.148	1.723	1	generate	Run4	generate/STIM_010.jpg
2858.516	1.275	1	generate	Run4	generate/STIM_010.jpg
2862.745	1.595	1	generate	Run4	generate/STIM_010.jpg
2867.482	1.245	1	generate	Run4	generate/STIM_011.jpg
2872.456	1.837	1	generate	Run4	generate/STIM_011.jpg
2877.487	1.965	1	generate	Run4	generate/STIM_011.jpg
2883.41	1.472	1	generate	Run4	generate/STIM_011.jpg
2886.92	2.002	0	generate	Run4	generate/STIM_011.jpg
2890.965	1.92	1	generate	Run4	generate/STIM_012.jpg
2896.423	2.064	1	generate	Run4	generate/STIM_012.jpg
2901.657	1.866	1	generate	Run4	generate/STIM_012.jpg
2906.937	0.88	1	generate	Run4	generate/STIM_012.jpg
2911.065	1.044	1	generate	Run4	generate/STIM_012.jpg
2915.11	1.237	1	generate	Run4	generate/STIM_013.jpg
2918.783	1.52	1	generate	Run4	generate/STIM_013.jpg
2923.492	0.938	1	generate	Run4	generate/STIM_013.jpg
2926.882	1.182	1	generate	Run4	generate/STIM_013.jpg
2930.951	1.29	1	generate	Run4	generate/STIM_013.jpg
2935.893	1.789	1	generate	Run4	generate/STIM_014.jpg
2940.052	1.411	1	generate	Run4	generate/STIM_014.jpg
2944.039	1.898	1	generate	Run4	generate/STIM_014.jpg
2948.33	0.924	1	generate	Run4	generate/STIM_014.jpg
2951.327	1.065	1	generate	Run4	generate/STIM_014.jpg
2955.421	0.914	1	generate	Run4	generate/STIM_015.jpg
2960.257	2.056	1	generate	Run4	generate/STIM_015.jpg
2964.369	1.775	1	generate	Run4	generate/STIM_015.jpg
2970.129	1.463	1	generate	Run4	generate/STIM_015.jpg
2973.902	0.962	1	generate	Run4	generate/STIM_015.jpg
2977.618	1.399	1	generate	Run4	generate/STIM_016.jpg
2981.161	1.121	1	generate	Run4	generate/STIM_016.jpg
2985.123	1.698	1	generate	Run4	generate/STIM_016.jpg
2990.69	1.257	1	generate	Run4	generate/STIM_016.jpg
2994.04	0.86	1	generate	Run4	generate/STIM_016.jpg
2997.374	1.819	1	generate	Run4	generate/STIM_017.jpg
3002.824	1.4	1	generate	Run4	generate/STIM_017.jpg
3006.417	1.326	1	generate	Run4	generate/STIM_017.jpg
3010.322	1.598	1	generate	Run4	generate/STIM_017.jpg
3015.288	1.522	0	generate	Run4	generate/STIM_017.jpg
3020.51	2.0	1	generate	Run4	generate/STIM_018.jpg
3025.949	0.883	1	generate	Run4	generate/STIM_018.jpg
3029.577	1.32	1	generate	Run4	generate/STIM_018.jpg
3034.849	1.122	1	generate	Run4	generate/STIM_018.jpg
3039.001	1.913	1	generate	Run4	generate/STIM_018.jpg
3043.975	1.618	1	generate	Run4	generate/STIM_019.jpg
3049.077	1.762	1	generate	Run4	generate/STIM_019.jpg
3054.668	0.885	1	generate	Run4	generate/STIM_019.jpg
3059.517	1.189	1	generate	Run4	generate/STIM_019.jpg
3063.863	1.353	1	generate	Run4	generate/STIM_019.jpg
3067.425	1.921	1	generate	Run4	generate/STIM_020.jpg
3072.544	0.905	1	generate	Run4	generate/STIM_020.jpg
3075.764	1.653	1	generate	Run4	generate/STIM_020.jpg
3081.311	0.965	1	generate	Run4	generate/STIM_020.jpg
3085.659	1.572	1	generate	Run4	generate/STIM_020.jpg
3091.248	1.471	1	generate	Run4	generate/STIM_021.jpg
3096.646	1.946	1	generate	Run4	generate/STIM_021.jpg
3101.527	1.857	1	generate	Run4	generate/STIM_021.jpg
3105.968	1.046	1	generate	Run4	generate/STIM_021.jpg
3109.226	1.163	1	generate	Run4	generate/STIM_021.jpg
3113.043	1.412	1	generate	Run4	generate/STIM_022.jpg
3117.129	2.068	1	generate	Run4	generate/STIM_022.jpg
3121.619	0.884	1	generate	Run4	generate/STIM_022.jpg
3126.07	1.83	1	generate	Run4	generate/STIM_022.jpg
3130.589	1.284	1	generate	Run4	generate/STIM_022.jpg
3135.173	0.888	1	generate	Run4	generate/STIM_023.jpg
3139.259	1.307	1	generate	Run4	generate/STIM_023.jpg
3142.681	1.922	1	generate	Run4	generate/STIM_023.jpg
3147.389	1.762	1	generate	Run4	generate/STIM_023.jpg
3152.19	1.644	1	generate	Run4	generate/STIM_023.jpg
3157.607	1.518	1	generate	Run4	generate/STIM_024.jpg
3162.871	1.841	1	generate	Run4	generate/STIM_024.jpg
3167.092	1.336	1	generate	Run4	generate/STIM_024.jpg
3171.107	0.879	1	generate	Run4	generate/STIM_024.jpg
3174.264	1.318	1	generate	Run4	generate/STIM_024.jpg
3179.357	0.64	1	repeat	Run4	repeat/STIM_000.jpg
3182.53	0.664	0	repeat	Run4	repeat/STIM_000.jpg
3185.948	0.945	1	repeat	Run4	repeat/STIM_000.jpg
3189.272	0.789	1	repeat	Run4	repeat/STIM_000.jpg
3192.992	0.57	0	repeat	Run4	repeat/STIM_000.jpg
3196.481	0.92	1	repeat	Run4	repeat/STIM_001.jpg
3199.83	0.611	1	repeat	Run4	repeat/STIM_001.jpg
3204.169	0.676	1	repeat	Run4	repeat/STIM_001.jpg
3207.57	0.568	1	repeat	Run4	repeat/STIM_001.jpg
3212.09	0.868	1	repeat	Run4	repeat/STIM_001.jpg
3215.444	0.742	1	repeat	Run4	repeat/STIM_002.jpg
3219.277	0.582	0	repeat	Run4	repeat/STIM_002.jpg
3222.73	0.546	1	repeat	Run4	repeat/STIM_002.jpg
3226.477	0.547	1	repeat	Run4	repeat/STIM_002.jpg
3230.448	0.559	1	repeat	Run4	repeat/STIM_002.jpg
3234.942	0.726	1	repeat	Run4	repeat/STIM_003.jpg
3239.461	0.966	1	repeat	Run4	repeat/STIM_003.jpg
3244.272	0.907	1	repeat	Run4	repeat/STIM_003.jpg
3247.97	0.603	1	repeat	Run4	repeat/STIM_003.jpg
3250.992	0.958	1	repeat	Run4	repeat/STIM_003.jpg
3255.353	0.797	1	repeat	Run4	repeat/STIM_004.jpg
3258.361	0.821	1	repeat	Run4	repeat/STIM_004.jpg
3261.847	0.675	1	repeat	Run4	repeat/STIM_004.jpg
3266.017	0.891	1	repeat	Run4	repeat/STIM_004.jpg
3270.649	0.607	1	repeat	Run4	repeat/STIM_004.jpg
3273.438	0.551	1	repeat	Run4	repeat/STIM_005.jpg
3276.627	0.873	1	repeat	Run4	repeat/STIM_005.jpg
3279.843	0.914	1	repeat	Run4	repeat/STIM_005.jpg
3283.363	0.898	1	repeat	Run4	repeat/STIM_005.jpg
3287.686	0.705	1	repeat	Run4	repeat/STIM_005.jpg
3291.17	0.732	1	repeat	Run4	repeat/STIM_006.jpg
3295.259	0.978	1	repeat	Run4	repeat/STIM_006.jpg
3299.415	0.856	0	repeat	Run4	repeat/STIM_006.jpg
3303.916	0.921	1	repeat	Run4	repeat/STIM_006.jpg
3308.518	0.85	1	repeat	Run4	repeat/STIM_006.jpg
3311.963	0.626	1	repeat	Run4	repeat/STIM_007.jpg
3315.218	0.594	1	repeat	Run4	repeat/STIM_007.jpg
3319.084	0.955	1	repeat	Run4	repeat/STIM_007.jpg
3322.886	0.661	1	repeat	Run4	repeat/STIM_007.jpg
3327.128	0.89	1	repeat	Run4	repeat/STIM_007.jpg
3330.78	0.606	1	repeat	Run4	repeat/STIM_008.jpg
3333.613	0.596	1	repeat	Run4	repeat/STIM_008.jpg
3337.355	0.767	1	repeat	Run4	repeat/STIM_008.jpg
3340.428	0.681	1	repeat	Run4	repeat/STIM_008.jpg
3343.874	0.73	1	repeat	Run4	repeat/STIM_008.jpg
3347.619	0.769	1	repeat	Run4	repeat/STIM_009.jpg
3352.256	0.598	1	repeat	Run4	repeat/STIM_009.jpg
3355.675	0.804	1	repeat	Run4	repeat/STIM_009.jpg
3358.63	0.58	1	repeat	Run4	repeat/STIM_009.jpg
3361.963	0.507	1	repeat	Run4	repeat/STIM_009.jpg
3365.36	0.795	0	repeat	Run4	repeat/STIM_010.jpg
3368.445	0.776	1	repeat	Run4	repeat/STIM_010.jpg
3372.441	0.72	1	repeat	Run4	repeat/STIM_010.jpg
3376.767	0.744	1	repeat	Run4	repeat/STIM_010.jpg
3380.946	0.608	1	repeat	Run4	repeat/STIM_010.jpg
3384.58	0.86	1	repeat	Run4	repeat/STIM_011.jpg
3387.781	0.867	1	repeat	Run4	repeat/STIM_011.jpg
3390.996	0.796	1	repeat	Run4	repeat/STIM_011.jpg
3395.66	0.857	1	repeat	Run4	repeat/STIM_011.jpg
3399.947	0.869	1	repeat	Run4	repeat/STIM_011.jpg
3404.652	0.808	0	repeat	Run4	repeat/STIM_012.jpg
3407.824	0.643	1	repeat	Run4	repeat/STIM_012.jpg
3411.455	0.977	1	repeat	Run4	repeat/STIM_012.jpg
3414.706	0.763	1	repeat	Run4	repeat/STIM_012.jpg
3417.496	0.794	1	repeat	Run4	repeat/STIM_012.jpg
3420.641	0.861	1	repeat	Run4	repeat/STIM_013.jpg
3424.998	0.622	0	repeat	Run4	repeat/STIM_013.jpg
3427.941	0.946	1	repeat	Run4	repeat/STIM_013.jpg
3431.807	0.677	0	repeat	Run4	repeat/STIM_013.jpg
3436.055	0.829	1	repeat	Run4	repeat/STIM_013.jpg
3439.644	0.55	1	repeat	Run4	repeat/STIM_014.jpg
3442.806	0.87	1	repeat	Run4	repeat/STIM_014.jpg
3447.081	0.76	1	repeat	Run4	repeat/STIM_014.jpg
3450.854	0.697	1	repeat	Run4	repeat/STIM_014.jpg
3454.503	0.495	1	repeat	Run4	repeat/STIM_014.jpg
