onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1717.694	0.765	765.1	repeat	Run2	repeat/STIM_012.jpg	100
1721.586	0.707	707.1	repeat	Run2	repeat/STIM_013.jpg	99
1726.109	0.772	771.8	repeat	Run2	repeat/STIM_013.jpg	99
1729.885	0.891	890.7	repeat	Run2	repeat/STIM_013.jpg	99
1734.341	0.7	700.2	repeat	Run2	repeat/STIM_013.jpg	100
1737.264	0.962	962.2	repeat	Run2	repeat/STIM_013.jpg	100
1740.874	0.957	957.4	repeat	Run2	repeat/STIM_014.jpg	100
1745.835	0.857	857.1	repeat	Run2	repeat/STIM_014.jpg	100
1748.886	0.858	857.9	repeat	Run2	repeat/STIM_014.jpg	99
1752.173	0.517	517.4	repeat	Run2	repeat/STIM_014.jpg	100
1756.666	0.808	807.6	repeat	Run2	repeat/STIM_014.jpg	99
1760.35	1.215	1214.8	generate	Run3	generate/STIM_000.jpg	100
1764.779	1.217	1217.1	generate	Run3	generate/STIM_000.jpg	99
1769.69	1.191	1191.4	generate	Run3	generate/STIM_000.jpg	100
1774.276	0.939	939.3	generate	Run3	generate/STIM_000.jpg	99
1777.357	1.318	1318.1	generate	Run3	generate/STIM_000.jpg	100
1782.262	1.671	1671.0	generate	Run3	generate/STIM_001.jpg	99
1786.425	1.454	1454.0	generate	Run3	generate/STIM_001.jpg	100
1790.807	1.734	1733.5	generate	Run3	generate/STIM_001.jpg	99
1794.83	1.364	1363.8	generate	Run3	generate/STIM_001.jpg	100
1798.281	1.42	1420.2	generate	Run3	generate/STIM_001.jpg	99
1803.417	1.0	999.5	generate	Run3	generate/STIM_002.jpg	100
1807.488	1.859	1858.8	generate	Run3	generate/STIM_002.jpg	99
1811.846	2.017	2016.6	generate	Run3	generate/STIM_002.jpg	99
1817.238	1.544	1543.6	generate	Run3	generate/STIM_002.jpg	100
1821.485	1.554	1554.4	generate	Run3	generate/STIM_002.jpg	100
1825.355	1.366	1365.7	generate	Run3	generate/STIM_003.jpg	100
1830.115	1.749	1749.0	generate	Run3	generate/STIM_003.jpg	100
1835.551	1.453	1452.9	generate	Run3	generate/STIM_003.jpg	100
1839.914	1.937	1937.4	generate	Run3	generate/STIM_003.jpg	99
1845.673	1.686	1685.8	generate	Run3	generate/STIM_003.jpg	100
1850.484	1.742	1741.7	generate	Run3	generate/STIM_004.jpg	100
1855.302	1.99	1990.3	generate	Run3	generate/STIM_004.jpg	100
1860.821	1.387	1387.0	generate	Run3	generate/STIM_004.jpg	99
1864.898	1.968	1967.9	generate	Run3	generate/STIM_004.jpg	100
1869.863	1.569	1569.2	generate	Run3	generate/STIM_004.jpg	99
1874.513	1.783	1782.7	generate	Run3	generate/STIM_005.jpg	100
1878.669	0.907	906.6	generate	Run3	generate/STIM_005.jpg	99
1882.724	1.041	1040.7	generate	Run3	generate/STIM_005.jpg	99
1885.965	1.185	1184.8	generate	Run3	generate/STIM_005.jpg	99
1890.019	2.059	2058.7	generate	Run3	generate/STIM_005.jpg	99
1894.588	1.528	1528.3	generate	Run3	generate/STIM_006.jpg	100
1898.609	1.013	1012.9	generate	Run3	generate/STIM_006.jpg	100
1902.271	1.302	1302.2	generate	Run3	generate/STIM_006.jpg	100
1907.586	1.806	1806.4	generate	Run3	generate/STIM_006.jpg	99
1913.121	1.922	1921.9	generate	Run3	generate/STIM_006.jpg	99
1917.486	1.684	1683.8	generate	Run3	generate/STIM_007.jpg	99
1922.906	2.031	2030.7	generate	Run3	generate/STIM_007.jpg	100
1927.257	1.967	1967.2	generate	Run3	generate/STIM_007.jpg	99
1933.248	1.567	1566.7	generate	Run3	generate/STIM_007.jpg	100
1936.985	1.612	1611.7	generate	Run3	generate/STIM_007.jpg	100
1942.083	1.833	1833.4	generate	Run3	generate/STIM_008.jpg	99
1946.027	1.334	1333.8	generate	Run3	generate/STIM_008.jpg	99
1951.352	1.255	1255.4	generate	Run3	generate/STIM_008.jpg	99
1956.589	1.509	1508.6	generate	Run3	generate/STIM_008.jpg	99
1961.603	1.792	1791.5	generate	Run3	generate/STIM_008.jpg	99
1966.927	1.03	1030.2	generate	Run3	generate/STIM_009.jpg	99
1971.942	1.215	1214.8	generate	Run3	generate/STIM_009.jpg	99
1976.132	2.029	2029.1	generate	Run3	generate/STIM_009.jpg	99
1981.865	1.105	1105.4	generate	Run3	generate/STIM_009.jpg	100
1986.972	1.855	1855.0	generate	Run3	generate/STIM_009.jpg	99
1992.603	1.342	1342.5	generate	Run3	generate/STIM_010.jpg	100
1996.945	1.332	1331.9	generate	Run3	generate/STIM_010.jpg	100
2002.023	1.281	1280.8	generate	Run3	generate/STIM_010.jpg	100
2006.488	1.915	1915.3	generate	Run3	generate/STIM_010.jpg	100
2011.568	1.013	1012.6	generate	Run3	generate/STIM_010.jpg	100
2014.756	0.842	841.8	generate	Run3	generate/STIM_011.jpg	99
2018.084	1.971	1971.4	generate	Run3	generate/STIM_011.jpg	100
2023.145	1.778	1777.7	generate	Run3	generate/STIM_011.jpg	100
2028.535	1.669	1668.6	generate	Run3	generate/STIM_011.jpg	99
2032.349	1.783	1782.9	generate	Run3	generate/STIM_011.jpg	99
2037.389	1.824	1824.1	generate	Run3	generate/STIM_012.jpg	100
2041.294	1.644	1644.0	generate	Run3	generate/STIM_012.jpg	100
2045.487	1.763	1762.9	generate	Run3	generate/STIM_012.jpg	99
2049.954	1.61	1610.5	generate	Run3	generate/STIM_012.jpg	99
2054.797	1.99	1990.3	generate	Run3	generate/STIM_012.jpg	99
2060.639	1.56	1559.5	generate	Run3	generate/STIM_013.jpg	100
2065.352	1.839	1838.7	generate	Run3	generate/STIM_013.jpg	100
2069.257	1.747	1747.1	generate	Run3	generate/STIM_013.jpg	99
2074.349	1.359	1358.6	generate	Run3	generate/STIM_013.jpg	99
2078.422	1.01	1009.5	generate	Run3	generate/STIM_013.jpg	100
2082.954	1.053	1052.6	generate	Run3	generate/STIM_014.jpg	99
2087.089	1.434	1433.9	generate	Run3	generate/STIM_014.jpg	99
2091.267	1.813	1813.4	generate	Run3	generate/STIM_014.jpg	99
2096.416	1.724	1723.5	generate	Run3	generate/STIM_014.jpg	99
2101.307	1.236	1235.7	generate	Run3	generate/STIM_014.jpg	99
2106.313	0.909	909.0	generate	Run3	generate/STIM_015.jpg	100
2109.656	1.814	1813.7	generate	Run3	generate/STIM_015.jpg	100
2114.197	1.476	1475.5	generate	Run3	generate/STIM_015.jpg	100
2119.251	1.519	1519.4	generate	Run3	generate/STIM_015.jpg	99
2124.342	1.299	1298.8	generate	Run3	generate/STIM_015.jpg	99
2127.965	1.68	1680.3	generate	Run3	generate/STIM_016.jpg	100
2132.708	2.023	2022.7	generate	Run3	generate/STIM_016.jpg	100
2137.896	1.197	1197.1	generate	Run3	generate/STIM_016.jpg	100
2142.367	1.437	1437.3	generate	Run3	generate/STIM_016.jpg	100
2147.809	1.955	1954.9	generate	Run3	generate/STIM_016.jpg	99
2152.405	1.06	1059.8	generate	Run3	generate/STIM_017.jpg	100
2156.346	1.063	1063.1	generate	Run3	generate/STIM_017.jpg	99
2160.193	0.866	866.4	generate	Run3	generate/STIM_017.jpg	99
2164.392	1.287	1286.8	generate	Run3	generate/STIM_017.jpg	99
2168.494	2.05	2049.9	generate	Run3	generate/STIM_017.jpg	100
2173.395	1.289	1289.1	generate	Run3	generate/STIM_018.jpg	100
2177.013	1.502	1501.5	generate	Run3	generate/STIM_018.jpg	99
2182.379	1.037	1036.8	generate	Run3	generate/STIM_018.jpg	100
2187.104	0.97	970.1	generate	Run3	generate/STIM_018.jpg	99
2191.8	1.752	1751.8	generate	Run3	generate/STIM_018.jpg	100
2197.327	1.006	1005.6	generate	Run3	generate/STIM_019.jpg	99
2202.287	1.534	1534.3	generate	Run3	generate/STIM_019.jpg	99
2206.492	1.36	1359.8	generate	Run3	generate/STIM_019.jpg	99
2211.147	1.928	1928.0	generate	Run3	generate/STIM_019.jpg	99
2215.771	1.203	1203.4	generate	Run3	generate/STIM_019.jpg	99
2220.683	1.983	1982.9	generate	Run3	generate/STIM_020.jpg	99
2226.584	1.616	1615.9	generate	Run3	generate/STIM_020.jpg	99
2232.012	1.196	1195.5	generate	Run3	generate/STIM_020.jpg	100
2236.416	0.887	887.3	generate	Run3	generate/STIM_020.jpg	99
2239.536	1.47	1470.0	generate	Run3	generate/STIM_020.jpg	99
2243.29	1.189	1188.8	generate	Run3	generate/STIM_021.jpg	99
2247.734	1.19	1190.0	generate	Run3	generate/STIM_021.jpg	100
2251.895	1.006	1006.5	generate	Run3	generate/STIM_021.jpg	99
2255.875	1.245	1245.2	generate	Run3	generate/STIM_021.jpg	99
2260.165	1.11	1109.8	generate	Run3	generate/STIM_021.jpg	99
2264.957	1.969	1969.2	generate	Run3	generate/STIM_022.jpg	99
2269.665	1.746	1745.9	generate	Run3	generate/STIM_022.jpg	100
2274.488	1.507	1507.2	generate	Run3	generate/STIM_022.jpg	99
2278.537	1.411	1411.3	generate	Run3	generate/STIM_022.jpg	100
2282.291	1.759	1759.0	generate	Run3	generate/STIM_022.jpg	100
2287.707	1.063	1062.7	generate	Run3	generate/STIM_023.jpg	100
2291.295	1.742	1742.2	generate	Run3	generate/STIM_023.jpg	99
2296.43	1.801	1801.1	generate	Run3	generate/STIM_023.jpg	100
2300.475	1.811	1810.7	generate	Run3	generate/STIM_023.jpg	100
2305.526	1.56	1559.7	generate	Run3	generate/STIM_023.jpg	99
2310.177	1.77	1770.5	generate	Run3	generate/STIM_024.jpg	99
2315.646	1.621	1621.2	generate	Run3	generate/STIM_024.jpg	99
2320.647	1.288	1288.1	generate	Run3	generate/STIM_024.jpg	100
2324.663	1.865	1864.9	generate	Run3	generate/STIM_024.jpg	99
2329.548	1.013	1013.1	generate	Run3	generate/STIM_024.jpg	100
2332.924	0.741	740.6	repeat	Run3	repeat/STIM_000.jpg	99
2336.922	0.505	505.4	repeat	Run3	repeat/STIM_000.jpg	99
2340.023	0.664	664.4	repeat	Run3	repeat/STIM_000.jpg	100
2343.057	0.496	496.5	repeat	Run3	repeat/STIM_000.jpg	99
2345.682	0.809	809.2	repeat	Run3	repeat/STIM_000.jpg	100
2349.083	0.769	769.1	repeat	Run3	repeat/STIM_001.jpg	99
2352.227	0.539	539.0	repeat	Run3	repeat/STIM_001.jpg	99
2355.142	0.772	771.5	repeat	Run3	repeat/STIM_001.jpg	100
2358.88	0.494	494.5	repeat	Run3	repeat/STIM_001.jpg	99
2362.386	0.861	860.6	repeat	Run3	repeat/STIM_001.jpg	100
2366.46	0.495	495.1	repeat	Run3	repeat/STIM_002.jpg	99
2369.53	0.932	932.2	repeat	Run3	repeat/STIM_002.jpg	99
2373.313	0.771	770.9	repeat	Run3	repeat/STIM_002.jpg	99
2377.169	0.7	700.4	repeat	Run3	repeat/STIM_002.jpg	100
2381.222	0.773	773.4	repeat	Run3	repeat/STIM_002.jpg	99
2385.767	0.684	684.3	repeat	Run3	repeat/STIM_003.jpg	99
2389.18	0.946	945.8	repeat	Run3	repeat/STIM_003.jpg	100
2393.51	0.563	563.2	repeat	Run3	repeat/STIM_003.jpg	99
2397.756	0.965	965.4	repeat	Run3	repeat/STIM_003.jpg	100
2402.721	0.891	891.3	repeat	Run3	repeat/STIM_003.jpg	100
2406.847	0.843	843.4	repeat	Run3	repeat/STIM_004.jpg	100
2410.269	0.952	951.8	repeat	Run3	repeat/STIM_004.jpg	100
2414.769	0.848	847.5	repeat	Run3	repeat/STIM_004.jpg	99
2417.748	0.67	670.3	repeat	Run3	repeat/STIM_004.jpg	99
2420.826	0.714	713.8	repeat	Run3	repeat/STIM_004.jpg	100
2424.596	0.886	885.5	repeat	Run3	repeat/STIM_005.jpg	99
2428.692	0.571	570.8	repeat	Run3	repeat/STIM_005.jpg	99
2432.638	0.868	868.4	repeat	Run3	repeat/STIM_005.jpg	100
2437.013	0.939	939.3	repeat	Run3	repeat/STIM_005.jpg	100
2441.428	0.7	699.6	repeat	Run3	repeat/STIM_005.jpg	99
2444.974	0.708	708.2	repeat	Run3	repeat/STIM_006.jpg	99
2448.268	0.526	525.6	repeat	Run3	repeat/STIM_006.jpg	99
2451.888	0.766	766.1	repeat	Run3	repeat/STIM_006.jpg	99
2454.719	0.766	765.7	repeat	Run3	repeat/STIM_006.jpg	100
2458.457	0.879	878.8	repeat	Run3	repeat/STIM_006.jpg	99
2462.049	0.596	595.5	repeat	Run3	repeat/STIM_007.jpg	99
2465.956	0.815	815.3	repeat	Run3	repeat/STIM_007.jpg	99
2470.604	0.85	850.2	repeat	Run3	repeat/STIM_007.jpg	99
2475.3	0.919	918.9	repeat	Run3	repeat/STIM_007.jpg	99
2480.006	0.742	742.1	repeat	Run3	repeat/STIM_007.jpg	99
2484.238	0.833	832.6	repeat	Run3	repeat/STIM_008.jpg	99
2488.322	0.5	500.4	repeat	Run3	repeat/STIM_008.jpg	99
2491.525	0.807	806.6	repeat	Run3	repeat/STIM_008.jpg	99
2494.694	0.858	857.5	repeat	Run3	repeat/STIM_008.jpg	100
2499.462	0.564	564.0	repeat	Run3	repeat/STIM_008.jpg	99
2503.472	0.633	633.1	repeat	Run3	repeat/STIM_009.jpg	99
2507.526	0.632	632.4	repeat	Run3	repeat/STIM_009.jpg	99
2511.527	0.556	556.4	repeat	Run3	repeat/STIM_009.jpg	100
2515.337	0.858	857.5	repeat	Run3	repeat/STIM_009.jpg	100
2518.684	0.788	787.5	repeat	Run3	repeat/STIM_009.jpg	100
2522.607	0.638	637.9	repeat	Run3	repeat/STIM_010.jpg	99
2526.22	0.837	836.7	repeat	Run3	repeat/STIM_010.jpg	99
2530.975	0.876	876.0	repeat	Run3	repeat/STIM_010.jpg	99
2535.726	0.934	933.9	repeat	Run3	repeat/STIM_010.jpg	99
2539.428	0.721	721.4	repeat	Run3	repeat/STIM_010.jpg	100
2543.686	0.708	708.0	repeat	Run3	repeat/STIM_011.jpg	99
2548.39	0.54	539.8	repeat	Run3	repeat/STIM_011.jpg	99
2552.282	0.526	526.5	repeat	Run3	repeat/STIM_011.jpg	100
2555.067	0.655	655.2	repeat	Run3	repeat/STIM_011.jpg	99
2558.893	0.687	686.9	repeat	Run3	repeat/STIM_011.jpg	100
2562.333	0.918	917.6	repeat	Run3	repeat/STIM_012.jpg	100
2566.961	0.862	862.4	repeat	Run3	repeat/STIM_012.jpg	99
2571.206	0.898	897.6	repeat	Run3	repeat/STIM_012.jpg	99
2575.661	0.56	559.5	repeat	Run3	repeat/STIM_012.jpg	100
2578.907	0.83	829.5	repeat	Run3	repeat/STIM_012.jpg	100
2582.467	0.871	870.9	repeat	Run3	repeat/STIM_013.jpg	99
2585.376	0.651	651.3	repeat	Run3	repeat/STIM_013.jpg	99
2588.485	0.905	904.7	repeat	Run3	repeat/STIM_013.jpg	100
2592.736	0.618	617.7	repeat	Run3	repeat/STIM_013.jpg	100
2595.924	0.705	705.2	repeat	Run3	repeat/STIM_013.jpg	99
2598.805	0.656	655.6	repeat	Run3	repeat/STIM_014.jpg	100
2601.976	0.522	522.3	repeat	Run3	repeat/STIM_014.jpg	100
2604.804	0.969	969.1	repeat	Run3	repeat/STIM_014.jpg	100
2608.979	0.714	713.6	repeat	Run3	repeat/STIM_014.jpg	99
2613.59	0.722	721.9	repeat	Run3	repeat/STIM_014.jpg	100
2616.415	1.164	1163.9	generate	Run4	generate/STIM_000.jpg	100
2621.349	2.044	2043.8	generate	Run4	generate/STIM_000.jpg	99
2627.101	1.688	1687.6	generate	Run4	generate/STIM_000.jpg	99
2630.931	1.434	1433.8	generate	Run4	generate/STIM_000.jpg	100
2636.052	1.482	1481.7	generate	Run4	generate/STIM_000.jpg	99
2640.791	1.981	1980.9	generate	Run4	generate/STIM_001.jpg	100
2645.738	0.864	864.5	generate	Run4	generate/STIM_001.jpg	99
2650.563	1.208	1207.8	generate	Run4	generate/STIM_001.jpg	99
2654.334	1.611	1610.8	generate	Run4	generate/STIM_001.jpg	99
2659.785	2.053	2053.3	generate	Run4	generate/STIM_001.jpg	99
2664.823	1.548	1548.3	generate	Run4	generate/STIM_002.jpg	100
2669.626	1.477	1477.2	generate	Run4	generate/STIM_002.jpg	99
2675.021	1.541	1541.1	generate	Run4	generate/STIM_002.jpg	99
2679.483	1.151	1151.3	generate	Run4	generate/STIM_002.jpg	99
2683.189	1.051	1051.1	generate	Run4	generate/STIM_002.jpg	100
2687.248	1.001	1000.8	generate	Run4	generate/STIM_003.jpg	99
2691.436	1.081	1080.6	generate	Run4	generate/STIM_003.jpg	99
2695.277	1.094	1093.5	generate	Run4	generate/STIM_003.jpg	99
2700.146	2.046	2046.0	generate	Run4	generate/STIM_003.jpg	99
2706.22	1.871	1871.0	generate	Run4	generate/STIM_003.jpg	100
2710.479	1.021	1021.4	generate	Run4	generate/STIM_004.jpg	100
2714.633	0.84	840.5	generate	Run4	generate/STIM_004.jpg	99
2719.408	1.757	1757.4	generate	Run4	generate/STIM_004.jpg	99
2723.336	1.395	1395.2	generate	Run4	generate/STIM_004.jpg	99
2728.405	1.668	1667.7	generate	Run4	generate/STIM_004.jpg	99
2732.321	0.927	927.1	generate	Run4	generate/STIM_005.jpg	99
2736.633	1.912	1911.6	generate	Run4	generate/STIM_005.jpg	99
2741.181	1.989	1989.3	generate	Run4	generate/STIM_005.jpg	100
2746.838	1.36	1360.4	generate	Run4	generate/STIM_005.jpg	99
2750.326	1.053	1052.8	generate	Run4	generate/STIM_005.jpg	99
2754.965	0.865	864.9	generate	Run4	generate/STIM_006.jpg	99
2759.775	0.95	949.9	generate	Run4	generate/STIM_006.jpg	99
2763.19	1.912	1911.6	generate	Run4	generate/STIM_006.jpg	100
2768.108	1.048	1047.6	generate	Run4	generate/STIM_006.jpg	99
2771.337	1.299	1298.6	generate	Run4	generate/STIM_006.jpg	99
2774.698	1.567	1567.0	generate	Run4	generate/STIM_007.jpg	99
2779.006	1.287	1287.1	generate	Run4	generate/STIM_007.jpg	100
2783.574	0.978	978.2	generate	Run4	generate/STIM_007.jpg	99
2787.411	2.004	2004.2	generate	Run4	generate/STIM_007.jpg	99
2792.536	1.821	1821.0	generate	Run4	generate/STIM_007.jpg	100
2796.831	0.924	924.4	generate	Run4	generate/STIM_008.jpg	100
2801.577	1.763	1763.2	generate	Run4	generate/STIM_008.jpg	99
2805.974	1.872	1872.4	generate	Run4	generate/STIM_008.jpg	100
2811.07	1.633	1632.9	generate	Run4	generate/STIM_008.jpg	99
2816.169	1.58	1579.7	generate	Run4	generate/STIM_008.jpg	99
2820.835	0.955	954.9	generate	Run4	generate/STIM_009.jpg	100
2825.201	1.534	1534.0	generate	Run4	generate/STIM_009.jpg	99
2830.64	1.723	1723.1	generate	Run4	generate/STIM_009.jpg	99
2835.463	1.799	1799.1	generate	Run4	generate/STIM_009.jpg	100
2841.141	1.592	1591.6	generate	Run4	generate/STIM_009.jpg	99
2844.845	0.969	968.7	generate	Run4	generate/STIM_010.jpg	99
2848.394	0.873	873.1	generate	Run4	generate/STIM_010.jpg	99
2853.148	1.723	1722.7	generate	Run4	generate/STIM_010.jpg	100
2858.516	1.275	1275.1	generate	Run4	generate/STIM_010.jpg	100
2862.745	1.595	1595.3	generate	Run4	generate/STIM_010.jpg	100
2867.482	1.245	1245.1	generate	Run4	generate/STIM_011.jpg	100
2872.456	1.837	1837.4	generate	Run4	generate/STIM_011.jpg	100
2877.487	1.965	1965.0	generate	Run4	generate/STIM_011.jpg	100
2883.41	1.472	1472.1	generate	Run4	generate/STIM_011.jpg	100
2886.92	2.002	2002.0	generate	Run4	generate/STIM_011.jpg	100
2890.965	1.92	1920.2	generate	Run4	generate/STIM_012.jpg	100
2896.423	2.064	2064.3	generate	Run4	generate/STIM_012.jpg	100
2901.657	1.866	1865.5	generate	Run4	generate/STIM_012.jpg	99
2906.937	0.88	879.7	generate	Run4	generate/STIM_012.jpg	100
2911.065	1.044	1044.3	generate	Run4	generate/STIM_012.jpg	99
2915.11	1.237	1237.3	generate	Run4	generate/STIM_013.jpg	99
2918.783	1.52	1520.0	generate	Run4	generate/STIM_013.jpg	100
2923.492	0.938	937.8	generate	Run4	generate/STIM_013.jpg	100
2926.882	1.182	1181.8	generate	Run4	generate/STIM_013.jpg	99
2930.951	1.29	1289.6	generate	Run4	generate/STIM_013.jpg	99
2935.893	1.789	1789.4	generate	Run4	generate/STIM_014.jpg	99
2940.052	1.411	1411.4	generate	Run4	generate/STIM_014.jpg	100
2944.039	1.898	1898.0	generate	Run4	generate/STIM_014.jpg	100
2948.33	0.924	924.4	generate	Run4	generate/STIM_014.jpg	100
2951.327	1.065	1065.4	generate	Run4	generate/STIM_014.jpg	100
2955.421	0.914	914.4	generate	Run4	generate/STIM_015.jpg	99
2960.257	2.056	2056.0	generate	Run4	generate/STIM_015.jpg	100
2964.369	1.775	1774.9	generate	Run4	generate/STIM_015.jpg	99
2970.129	1.463	1463.0	generate	Run4	generate/STIM_015.jpg	100
2973.902	0.962	962.4	generate	Run4	generate/STIM_015.jpg	100
2977.618	1.399	1399.4	generate	Run4	generate/STIM_016.jpg	99
2981.161	1.121	1120.9	generate	Run4	generate/STIM_016.jpg	100
2985.123	1.698	1697.8	generate	Run4	generate/STIM_016.jpg	99
2990.69	1.257	1256.9	generate	Run4	generate/STIM_016.jpg	99
2994.04	0.86	860.0	generate	Run4	generate/STIM_016.jpg	99
2997.374	1.819	1819.0	generate	Run4	generate/STIM_017.jpg	100
3002.824	1.4	1400.3	generate	Run4	generate/STIM_017.jpg	100
3006.417	1.326	1326.2	generate	Run4	generate/STIM_017.jpg	99
3010.322	1.598	1598.2	generate	Run4	generate/STIM_017.jpg	100
3015.288	1.522	1521.5	generate	Run4	generate/STIM_017.jpg	99
3020.51	2.0	1999.9	generate	Run4	generate/STIM_018.jpg	100
3025.949	0.883	882.9	generate	Run4	generate/STIM_018.jpg	100
3029.577	1.32	1320.5	generate	Run4	generate/STIM_018.jpg	100
3034.849	1.122	1122.4	generate	Run4	generate/STIM_018.jpg	100
3039.001	1.913	1912.8	generate	Run4	generate/STIM_018.jpg	100
3043.975	1.618	1617.8	generate	Run4	generate/STIM_019.jpg	100
3049.077	1.762	1762.2	generate	Run4	generate/STIM_019.jpg	100
3054.668	0.885	884.6	generate	Run4	generate/STIM_019.jpg	100
3059.517	1.189	1188.9	generate	Run4	generate/STIM_019.jpg	100
3063.863	1.353	1352.9	generate	Run4	generate/STIM_019.jpg	100
3067.425	1.921	1921.2	generate	Run4	generate/STIM_020.jpg	99
3072.544	0.905	905.3	generate	Run4	generate/STIM_020.jpg	100
3075.764	1.653	1653.1	generate	Run4	generate/STIM_020.jpg	100
3081.311	0.965	964.9	generate	Run4	generate/STIM_020.jpg	99
3085.659	1.572	1572.2	generate	Run4	generate/STIM_020.jpg	99
3091.248	1.471	1470.7	generate	Run4	generate/STIM_021.jpg	100
3096.646	1.946	1946.4	generate	Run4	generate/STIM_021.jpg	99
3101.527	1.857	1856.7	generate	Run4	generate/STIM_021.jpg	100
3105.968	1.046	1046.1	generate	Run4	generate/STIM_021.jpg	99
3109.226	1.163	1163.0	generate	Run4	generate/STIM_021.jpg	100
3113.043	1.412	1412.4	generate	Run4	generate/STIM_022.jpg	100
3117.129	2.068	2068.3	generate	Run4	generate/STIM_022.jpg	100
3121.619	0.884	884.1	generate	Run4	generate/STIM_022.jpg	100
3126.07	1.83	1829.7	generate	Run4	generate/STIM_022.jpg	99
3130.589	1.284	1284.4	generate	Run4	generate/STIM_022.jpg	100
3135.173	0.888	888.1	generate	Run4	generate/STIM_023.jpg	100
3139.259	1.307	1307.0	generate	Run4	generate/STIM_023.jpg	100
3142.681	1.922	1921.9	generate	Run4	generate/STIM_023.jpg	100
3147.389	1.762	1761.7	generate	Run4	generate/STIM_023.jpg	99
3152.19	1.644	1643.7	generate	Run4	generate/STIM_023.jpg	99
3157.607	1.518	1518.5	generate	Run4	generate/STIM_024.jpg	99
3162.871	1.841	1841.0	generate	Run4	generate/STIM_024.jpg	100
3167.092	1.336	1336.3	generate	Run4	generate/STIM_024.jpg	100
3171.107	0.879	878.6	generate	Run4	generate/STIM_024.jpg	99
3174.264	1.318	1318.3	generate	Run4	generate/STIM_024.jpg	100
3179.357	0.64	639.8	repeat	Run4	repeat/STIM_000.jpg	99
3182.53	0.664	663.5	repeat	Run4	repeat/STIM_000.jpg	99
3185.948	0.945	944.7	repeat	Run4	repeat/STIM_000.jpg	99
3189.272	0.789	788.6	repeat	Run4	repeat/STIM_000.jpg	99
3192.992	0.57	569.5	repeat	Run4	repeat/STIM_000.jpg	99
3196.481	0.92	919.9	repeat	Run4	repeat/STIM_001.jpg	100
3199.83	0.611	611.4	repeat	Run4	repeat/STIM_001.jpg	99
3204.169	0.676	676.5	repeat	Run4	repeat/STIM_001.jpg	100
3207.57	0.568	568.3	repeat	Run4	repeat/STIM_001.jpg	99
3212.09	0.868	867.5	repeat	Run4	repeat/STIM_001.jpg	100
3215.444	0.742	742.5	repeat	Run4	repeat/STIM_002.jpg	100
3219.277	0.582	582.4	repeat	Run4	repeat/STIM_002.jpg	99
3222.73	0.546	545.7	repeat	Run4	repeat/STIM_002.jpg	100
3226.477	0.547	547.1	repeat	Run4	repeat/STIM_002.jpg	100
3230.448	0.559	558.9	repeat	Run4	repeat/STIM_002.jpg	99
3234.942	0.726	726.5	repeat	Run4	repeat/STIM_003.jpg	100
3239.461	0.966	965.8	repeat	Run4	repeat/STIM_003.jpg	99
3244.272	0.907	906.9	repeat	Run4	repeat/STIM_003.jpg	100
3247.97	0.603	603.4	repeat	Run4	repeat/STIM_003.jpg	99
3250.992	0.958	957.6	repeat	Run4	repeat/STIM_003.jpg	100
3255.353	0.797	797.4	repeat	Run4	repeat/STIM_004.jpg	99
3258.361	0.821	821.1	repeat	Run4	repeat/STIM_004.jpg	100
3261.847	0.675	675.3	repeat	Run4	repeat/STIM_004.jpg	100
3266.017	0.891	891.0	repeat	Run4	repeat/STIM_004.jpg	100
3270.649	0.607	606.7	repeat	Run4	repeat/STIM_004.jpg	100
3273.438	0.551	551.4	repeat	Run4	repeat/STIM_005.jpg	100
3276.627	0.873	873.3	repeat	Run4	repeat/STIM_005.jpg	99
3279.843	0.914	914.4	repeat	Run4	repeat/STIM_005.jpg	100
3283.363	0.898	897.9	repeat	Run4	repeat/STIM_005.jpg	100
3287.686	0.705	705.1	repeat	Run4	repeat/STIM_005.jpg	99
3291.17	0.732	731.8	repeat	Run4	repeat/STIM_006.jpg	100
3295.259	0.978	977.7	repeat	Run4	repeat/STIM_006.jpg	99
3299.415	0.856	855.5	repeat	Run4	repeat/STIM_006.jpg	99
3303.916	0.921	920.9	repeat	Run4	repeat/STIM_006.jpg	99
3308.518	0.85	849.6	repeat	Run4	repeat/STIM_006.jpg	100
3311.963	0.626	626.3	repeat	Run4	repeat/STIM_007.jpg	100
3315.218	0.594	593.5	repeat	Run4	repeat/STIM_007.jpg	99
3319.084	0.955	955.1	repeat	Run4	repeat/STIM_007.jpg	100
3322.886	0.661	661.0	repeat	Run4	repeat/STIM_007.jpg	99
3327.128	0.89	889.6	repeat	Run4	repeat/STIM_007.jpg	99
3330.78	0.606	606.2	repeat	Run4	repeat/STIM_008.jpg	100
3333.613	0.596	596.5	repeat	Run4	repeat/STIM_008.jpg	99
3337.355	0.767	767.1	repeat	Run4	repeat/STIM_008.jpg	99
3340.428	0.681	681.1	repeat	Run4	repeat/STIM_008.jpg	99
3343.874	0.73	729.6	repeat	Run4	repeat/STIM_008.jpg	100
3347.619	0.769	768.7	repeat	Run4	repeat/STIM_009.jpg	100
3352.256	0.598	597.9	repeat	Run4	repeat/STIM_009.jpg	99
3355.675	0.804	804.2	repeat	Run4	repeat/STIM_009.jpg	99
3358.63	0.58	579.6	repeat	Run4	repeat/STIM_009.jpg	99
