onset	duration	accuracy	trial_type	learning_stage	stimulus
1799.776	1.206	correct	generate	Run3	generate/STIM_005.jpg
1804.324	0.781	correct	generate	Run3	generate/STIM_006.jpg
1807.345	1.243	correct	generate	Run3	generate/STIM_006.jpg
1811.59	1.531	correct	generate	Run3	generate/STIM_006.jpg
1816.877	1.065	incorrect	generate	Run3	generate/STIM_006.jpg
1820.14	1.536	correct	generate	Run3	generate/STIM_006.jpg
1824.457	1.364	correct	generate	Run3	generate/STIM_007.jpg
1829.69	0.999	incorrect	generate	Run3	generate/STIM_007.jpg
1832.955	1.632	correct	generate	Run3	generate/STIM_007.jpg
1838.576	0.997	correct	generate	Run3	generate/STIM_007.jpg
1842.403	1.57	correct	generate	Run3	generate/STIM_007.jpg
1847.369	0.952	correct	generate	Run3	generate/STIM_008.jpg
1851.371	0.775	correct	generate	Run3	generate/STIM_008.jpg
1855.519	1.256	correct	generate	Run3	generate/STIM_008.jpg
1859.811	1.296	correct	generate	Run3	generate/STIM_008.jpg
1864.105	1.441	correct	generate	Run3	generate/STIM_008.jpg
1869.377	0.946	correct	generate	Run3	generate/STIM_009.jpg
1872.577	0.778	correct	generate	Run3	generate/STIM_009.jpg
1876.451	1.01	correct	generate	Run3	generate/STIM_009.jpg
1880.875	1.36	correct	generate	Run3	generate/STIM_009.jpg
1885.212	1.842	correct	generate	Run3	generate/STIM_009.jpg
1890.951	1.282	correct	generate	Run3	generate/STIM_010.jpg
1895.128	1.642	correct	generate	Run3	generate/STIM_010.jpg
1900.394	0.935	correct	generate	Run3	generate/STIM_010.jpg
1905.128	0.977	correct	generate	Run3	generate/STIM_010.jpg
1908.855	1.152	correct	generate	Run3	generate/STIM_010.jpg
1913.355	1.822	incorrect	generate	Run3	generate/STIM_011.jpg
1918.356	1.175	correct	generate	Run3	generate/STIM_011.jpg
1923.122	1.345	correct	generate	Run3	generate/STIM_011.jpg
1927.61	1.096	correct	generate	Run3	generate/STIM_011.jpg
1930.997	1.774	correct	generate	Run3	generate/STIM_011.jpg
1935.917	1.465	correct	generate	Run3	generate/STIM_012.jpg
1940.135	1.766	incorrect	generate	Run3	generate/STIM_012.jpg
1944.23	1.475	incorrect	generate	Run3	generate/STIM_012.jpg
1948.807	1.626	correct	generate	Run3	generate/STIM_012.jpg
1953.313	1.131	correct	generate	Run3	generate/STIM_012.jpg
1958.076	0.8	correct	generate	Run3	generate/STIM_013.jpg
1962.136	1.329	correct	generate	Run3	generate/STIM_013.jpg
1966.376	0.853	correct	generate	Run3	generate/STIM_013.jpg
1970.041	1.416	correct	generate	Run3	generate/STIM_013.jpg
1975.275	0.817	incorrect	generate	Run3	generate/STIM_013.jpg
1978.6	1.76	correct	generate	Run3	generate/STIM_014.jpg
1982.513	1.094	incorrect	generate	Run3	generate/STIM_014.jpg
1986.134	1.581	correct	generate	Run3	generate/STIM_014.jpg
1990.192	1.012	correct	generate	Run3	generate/STIM_014.jpg
1993.395	1.492	correct	generate	Run3	generate/STIM_014.jpg
1997.589	1.308	correct	generate	Run3	generate/STIM_015.jpg
2001.217	1.132	correct	generate	Run3	generate/STIM_015.jpg
2005.047	1.597	correct	generate	Run3	generate/STIM_015.jpg
2008.984	1.771	incorrect	generate	Run3	generate/STIM_015.jpg
2012.812	1.777	correct	generate	Run3	generate/STIM_015.jpg
2016.724	1.709	correct	generate	Run3	generate/STIM_016.jpg
2021.784	1.81	correct	generate	Run3	generate/STIM_016.jpg
2027.506	1.266	correct	generate	Run3	generate/STIM_016.jpg
2031.053	1.83	correct	generate	Run3	generate/STIM_016.jpg
2035.559	1.259	correct	generate	Run3	generate/STIM_016.jpg
2039.832	1.122	correct	generate	Run3	generate/STIM_017.jpg
2043.51	1.481	correct	generate	Run3	generate/STIM_017.jpg
2048.636	1.636	correct	generate	Run3	generate/STIM_017.jpg
2052.621	0.97	correct	generate	Run3	generate/STIM_017.jpg
2056.496	1.306	correct	generate	Run3	generate/STIM_017.jpg
2061.605	0.904	correct	generate	Run3	generate/STIM_018.jpg
2064.771	1.43	correct	generate	Run3	generate/STIM_018.jpg
2068.637	1.109	correct	generate	Run3	generate/STIM_018.jpg
2071.815	0.941	correct	generate	Run3	generate/STIM_018.jpg
2076.336	1.451	correct	generate	Run3	generate/STIM_018.jpg
2081.141	1.814	correct	generate	Run3	generate/STIM_019.jpg
2086.939	1.412	correct	generate	Run3	generate/STIM_019.jpg
2090.682	1.661	correct	generate	Run3	generate/STIM_019.jpg
2095.663	0.998	correct	generate	Run3	generate/STIM_019.jpg
2099.423	1.27	correct	generate	Run3	generate/STIM_019.jpg
2103.317	1.064	correct	generate	Run3	generate/STIM_020.jpg
2107.147	0.842	correct	generate	Run3	generate/STIM_020.jpg
2111.679	1.14	correct	generate	Run3	generate/STIM_020.jpg
2116.623	1.643	correct	generate	Run3	generate/STIM_020.jpg
2120.554	1.763	correct	generate	Run3	generate/STIM_020.jpg
2124.573	1.385	correct	generate	Run3	generate/STIM_021.jpg
2128.158	0.86	correct	generate	Run3	generate/STIM_021.jpg
2131.203	1.478	incorrect	generate	Run3	generate/STIM_021.jpg
2135.684	1.609	correct	generate	Run3	generate/STIM_021.jpg
2139.42	1.026	correct	generate	Run3	generate/STIM_021.jpg
2143.93	1.218	correct	generate	Run3	generate/STIM_022.jpg
2148.935	1.516	correct	generate	Run3	generate/STIM_022.jpg
2153.287	0.838	correct	generate	Run3	generate/STIM_022.jpg
2156.354	1.843	correct	generate	Run3	generate/STIM_022.jpg
2162.139	1.802	correct	generate	Run3	generate/STIM_022.jpg
2166.128	0.924	correct	generate	Run3	generate/STIM_023.jpg
2170.729	0.981	correct	generate	Run3	generate/STIM_023.jpg
2174.064	1.42	correct	generate	Run3	generate/STIM_023.jpg
2179.41	1.225	correct	generate	Run3	generate/STIM_023.jpg
2182.771	1.077	correct	generate	Run3	generate/STIM_023.jpg
2186.723	0.883	correct	generate	Run3	generate/STIM_024.jpg
2190.821	0.856	correct	generate	Run3	generate/STIM_024.jpg
2195.436	1.51	correct	generate	Run3	generate/STIM_024.jpg
2200.921	1.692	correct	generate	Run3	generate/STIM_024.jpg
2206.442	1.04	correct	generate	Run3	generate/STIM_024.jpg
2211.354	0.586	correct	repeat	Run3	repeat/STIM_000.jpg
2215.179	0.825	correct	repeat	Run3	repeat/STIM_000.jpg
2219.207	0.691	correct	repeat	Run3	repeat/STIM_000.jpg
2223.307	0.447	correct	repeat	Run3	repeat/STIM_000.jpg
2226.976	0.851	correct	repeat	Run3	repeat/STIM_000.jpg
2229.862	0.849	correct	repeat	Run3	repeat/STIM_001.jpg
2234.104	0.725	correct	repeat	Run3	repeat/STIM_001.jpg
2238.567	0.466	correct	repeat	Run3	repeat/STIM_001.jpg
2242.921	0.781	correct	repeat	Run3	repeat/STIM_001.jpg
2247.665	0.807	correct	repeat	Run3	repeat/STIM_001.jpg
2251.645	0.712	correct	repeat	Run3	repeat/STIM_002.jpg
2255.836	0.776	correct	repeat	Run3	repeat/STIM_002.jpg
2258.77	0.724	correct	repeat	Run3	repeat/STIM_002.jpg
2263.387	0.52	correct	repeat	Run3	repeat/STIM_002.jpg
2267.247	0.727	correct	repeat	Run3	repeat/STIM_002.jpg
2271.057	0.51	correct	repeat	Run3	repeat/STIM_003.jpg
2274.27	0.45	correct	repeat	Run3	repeat/STIM_003.jpg
2276.915	0.733	correct	repeat	Run3	repeat/STIM_003.jpg
2280.068	0.562	correct	repeat	Run3	repeat/STIM_003.jpg
2284.535	0.571	correct	repeat	Run3	repeat/STIM_003.jpg
2288.31	0.765	correct	repeat	Run3	repeat/STIM_004.jpg
2292.837	0.594	correct	repeat	Run3	repeat/STIM_004.jpg
2297.39	0.526	correct	repeat	Run3	repeat/STIM_004.jpg
2300.278	0.56	correct	repeat	Run3	repeat/STIM_004.jpg
2302.879	0.77	correct	repeat	Run3	repeat/STIM_004.jpg
2305.817	0.866	correct	repeat	Run3	repeat/STIM_005.jpg
2308.96	0.799	correct	repeat	Run3	repeat/STIM_005.jpg
2312.756	0.6	correct	repeat	Run3	repeat/STIM_005.jpg
2315.565	0.58	correct	repeat	Run3	repeat/STIM_005.jpg
2319.657	0.718	correct	repeat	Run3	repeat/STIM_005.jpg
2323.934	0.505	correct	repeat	Run3	repeat/STIM_006.jpg
2326.932	0.52	correct	repeat	Run3	repeat/STIM_006.jpg
2330.039	0.457	correct	repeat	Run3	repeat/STIM_006.jpg
2334.031	0.765	correct	repeat	Run3	repeat/STIM_006.jpg
2338.457	0.672	correct	repeat	Run3	repeat/STIM_006.jpg
2343.026	0.81	correct	repeat	Run3	repeat/STIM_007.jpg
2346.342	0.602	correct	repeat	Run3	repeat/STIM_007.jpg
2349.525	0.55	correct	repeat	Run3	repeat/STIM_007.jpg
2352.599	0.827	correct	repeat	Run3	repeat/STIM_007.jpg
2356.798	0.469	correct	repeat	Run3	repeat/STIM_007.jpg
2359.81	0.732	correct	repeat	Run3	repeat/STIM_008.jpg
2364.035	0.464	correct	repeat	Run3	repeat/STIM_008.jpg
2366.564	0.618	correct	repeat	Run3	repeat/STIM_008.jpg
2369.588	0.747	correct	repeat	Run3	repeat/STIM_008.jpg
2372.912	0.578	correct	repeat	Run3	repeat/STIM_008.jpg
2376.492	0.554	correct	repeat	Run3	repeat/STIM_009.jpg
2379.174	0.676	correct	repeat	Run3	repeat/STIM_009.jpg
2382.917	0.775	correct	repeat	Run3	repeat/STIM_009.jpg
2387.678	0.633	correct	repeat	Run3	repeat/STIM_009.jpg
2390.493	0.791	correct	repeat	Run3	repeat/STIM_009.jpg
2393.51	0.597	correct	repeat	Run3	repeat/STIM_010.jpg
2396.514	0.863	correct	repeat	Run3	repeat/STIM_010.jpg
2401.279	0.776	correct	repeat	Run3	repeat/STIM_010.jpg
2405.687	0.618	correct	repeat	Run3	repeat/STIM_010.jpg
2409.435	0.691	correct	repeat	Run3	repeat/STIM_010.jpg
2412.654	0.699	correct	repeat	Run3	repeat/STIM_011.jpg
2415.354	0.854	correct	repeat	Run3	repeat/STIM_011.jpg
2419.617	0.646	correct	repeat	Run3	repeat/STIM_011.jpg
2423.576	0.564	correct	repeat	Run3	repeat/STIM_011.jpg
2426.828	0.512	correct	repeat	Run3	repeat/STIM_011.jpg
2430.184	0.487	correct	repeat	Run3	repeat/STIM_012.jpg
2434.027	0.451	correct	repeat	Run3	repeat/STIM_012.jpg
2437.189	0.453	correct	repeat	Run3	repeat/STIM_012.jpg
2439.889	0.679	correct	repeat	Run3	repeat/STIM_012.jpg
2443.033	0.559	correct	repeat	Run3	repeat/STIM_012.jpg
2446.803	0.642	correct	repeat	Run3	repeat/STIM_013.jpg
2450.894	0.717	correct	repeat	Run3	repeat/STIM_013.jpg
2454.461	0.694	correct	repeat	Run3	repeat/STIM_013.jpg
2458.503	0.54	correct	repeat	Run3	repeat/STIM_013.jpg
2461.651	0.827	correct	repeat	Run3	repeat/STIM_013.jpg
2465.93	0.72	correct	repeat	Run3	repeat/STIM_014.jpg
2468.752	0.691	correct	repeat	Run3	repeat/STIM_014.jpg
2473.222	0.774	correct	repeat	Run3	repeat/STIM_014.jpg
2477.401	0.58	correct	repeat	Run3	repeat/STIM_014.jpg
2481.479	0.539	correct	repeat	Run3	repeat/STIM_014.jpg
2484.624	1.354	correct	generate	Run4	generate/STIM_000.jpg
2488.128	1.106	correct	generate	Run4	generate/STIM_000.jpg
2492.529	1.289	correct	generate	Run4	generate/STIM_000.jpg
2496.328	1.028	correct	generate	Run4	generate/STIM_000.jpg
2499.984	1.331	correct	generate	Run4	generate/STIM_000.jpg
2504.721	0.975	correct	generate	Run4	generate/STIM_001.jpg
2507.723	1.285	correct	generate	Run4	generate/STIM_001.jpg
2512.805	1.221	correct	generate	Run4	generate/STIM_001.jpg
2517.418	1.377	correct	generate	Run4	generate/STIM_001.jpg
2521.427	1.492	correct	generate	Run4	generate/STIM_001.jpg
2525.353	1.292	correct	generate	Run4	generate/STIM_002.jpg
2530.39	1.153	correct	generate	Run4	generate/STIM_002.jpg
2533.684	1.325	correct	generate	Run4	generate/STIM_002.jpg
2538.781	0.748	correct	generate	Run4	generate/STIM_002.jpg
2543.08	0.904	correct	generate	Run4	generate/STIM_002.jpg
2547.158	1.273	correct	generate	Run4	generate/STIM_003.jpg
2552.346	1.031	correct	generate	Run4	generate/STIM_003.jpg
2556.973	0.864	correct	generate	Run4	generate/STIM_003.jpg
2560.157	1.802	correct	generate	Run4	generate/STIM_003.jpg
2565.149	1.508	correct	generate	Run4	generate/STIM_003.jpg
2569.278	1.272	incorrect	generate	Run4	generate/STIM_004.jpg
2574.542	1.261	correct	generate	Run4	generate/STIM_004.jpg
2578.713	0.861	correct	generate	Run4	generate/STIM_004.jpg
2582.699	1.085	correct	generate	Run4	generate/STIM_004.jpg
2587.211	1.792	correct	generate	Run4	generate/STIM_004.jpg
2592.613	0.929	correct	generate	Run4	generate/STIM_005.jpg
2595.554	1.774	correct	generate	Run4	generate/STIM_005.jpg
2600.499	1.475	correct	generate	Run4	generate/STIM_005.jpg
2605.92	1.795	correct	generate	Run4	generate/STIM_005.jpg
2611.566	0.746	correct	generate	Run4	generate/STIM_005.jpg
2616.189	0.988	correct	generate	Run4	generate/STIM_006.jpg
2620.712	1.779	correct	generate	Run4	generate/STIM_006.jpg
2625.904	1.204	correct	generate	Run4	generate/STIM_006.jpg
2630.141	1.464	correct	generate	Run4	generate/STIM_006.jpg
2635.504	1.459	correct	generate	Run4	generate/STIM_006.jpg
2639.531	0.963	correct	generate	Run4	generate/STIM_007.jpg
2644.029	1.388	correct	generate	Run4	generate/STIM_007.jpg
2648.116	1.782	correct	generate	Run4	generate/STIM_007.jpg
2653.634	0.785	correct	generate	Run4	generate/STIM_007.jpg
2657.667	0.939	correct	generate	Run4	generate/STIM_007.jpg
2662.456	1.634	correct	generate	Run4	generate/STIM_008.jpg
2666.2	0.86	correct	generate	Run4	generate/STIM_008.jpg
2670.399	1.198	correct	generate	Run4	generate/STIM_008.jpg
2673.639	0.967	correct	generate	Run4	generate/STIM_008.jpg
2676.667	0.87	correct	generate	Run4	generate/STIM_008.jpg
2679.604	1.71	correct	generate	Run4	generate/STIM_009.jpg
2685.076	0.992	correct	generate	Run4	generate/STIM_009.jpg
2688.411	1.278	correct	generate	Run4	generate/STIM_009.jpg
2692.932	1.731	correct	generate	Run4	generate/STIM_009.jpg
2698.457	1.316	correct	generate	Run4	generate/STIM_009.jpg
2702.414	0.904	correct	generate	Run4	generate/STIM_010.jpg
2705.594	1.665	correct	generate	Run4	generate/STIM_010.jpg
2710.662	1.653	correct	generate	Run4	generate/STIM_010.jpg
2714.499	1.72	correct	generate	Run4	generate/STIM_010.jpg
2719.503	1.812	correct	generate	Run4	generate/STIM_010.jpg
2723.76	1.214	correct	generate	Run4	generate/STIM_011.jpg
2727.355	1.847	correct	generate	Run4	generate/STIM_011.jpg
2732.599	1.455	correct	generate	Run4	generate/STIM_011.jpg
2737.602	0.748	correct	generate	Run4	generate/STIM_011.jpg
2740.731	1.074	incorrect	generate	Run4	generate/STIM_011.jpg
2745.601	1.039	correct	generate	Run4	generate/STIM_012.jpg
2750.151	1.689	correct	generate	Run4	generate/STIM_012.jpg
2755.411	1.738	correct	generate	Run4	generate/STIM_012.jpg
2759.927	0.867	correct	generate	Run4	generate/STIM_012.jpg
2764.705	1.336	correct	generate	Run4	generate/STIM_012.jpg
2769.204	1.428	correct	generate	Run4	generate/STIM_013.jpg
2773.995	1.309	correct	generate	Run4	generate/STIM_013.jpg
2777.948	1.156	correct	generate	Run4	generate/STIM_013.jpg
2782.349	0.76	correct	generate	Run4	generate/STIM_013.jpg
2785.838	1.493	correct	generate	Run4	generate/STIM_013.jpg
2790.304	0.861	correct	generate	Run4	generate/STIM_014.jpg
2794.731	1.341	correct	generate	Run4	generate/STIM_014.jpg
2799.343	0.926	correct	generate	Run4	generate/STIM_014.jpg
2803.746	1.628	correct	generate	Run4	generate/STIM_014.jpg
2808.319	1.438	correct	generate	Run4	generate/STIM_014.jpg
2812.361	1.356	correct	generate	Run4	generate/STIM_015.jpg
2816.495	1.606	correct	generate	Run4	generate/STIM_015.jpg
2821.923	1.173	correct	generate	Run4	generate/STIM_015.jpg
2825.172	1.826	correct	generate	Run4	generate/STIM_015.jpg
2830.118	1.085	correct	generate	Run4	generate/STIM_015.jpg
2833.812	0.772	incorrect	generate	Run4	generate/STIM_016.jpg
2837.501	1.522	correct	generate	Run4	generate/STIM_016.jpg
2841.126	1.174	correct	generate	Run4	generate/STIM_016.jpg
2845.234	1.14	correct	generate	Run4	generate/STIM_016.jpg
2849.84	1.058	correct	generate	Run4	generate/STIM_016.jpg
2854.891	0.768	correct	generate	Run4	generate/STIM_017.jpg
2859.546	1.508	correct	generate	Run4	generate/STIM_017.jpg
2864.217	1.426	correct	generate	Run4	generate/STIM_017.jpg
2868.417	1.132	correct	generate	Run4	generate/STIM_017.jpg
2873.04	1.207	incorrect	generate	Run4	generate/STIM_017.jpg
2877.024	1.785	correct	generate	Run4	generate/STIM_018.jpg
2882.247	1.247	correct	generate	Run4	generate/STIM_018.jpg
2886.899	1.748	correct	generate	Run4	generate/STIM_018.jpg
2892.022	1.656	correct	generate	Run4	generate/STIM_018.jpg
2896.692	1.825	correct	generate	Run4	generate/STIM_018.jpg
2901.216	1.132	correct	generate	Run4	generate/STIM_019.jpg
2905.274	1.218	correct	generate	Run4	generate/STIM_019.jpg
2910.241	1.842	correct	generate	Run4	generate/STIM_019.jpg
2915.276	1.531	correct	generate	Run4	generate/STIM_019.jpg
2918.863	1.323	correct	generate	Run4	generate/STIM_019.jpg
2922.43	1.118	correct	generate	Run4	generate/STIM_020.jpg
2925.891	1.732	correct	generate	Run4	generate/STIM_020.jpg
2930.611	0.809	correct	generate	Run4	generate/STIM_020.jpg
2935.333	0.757	correct	generate	Run4	generate/STIM_020.jpg
2939.973	1.62	correct	generate	Run4	generate/STIM_020.jpg
2944.661	1.655	correct	generate	Run4	generate/STIM_021.jpg
2948.828	0.864	correct	generate	Run4	generate/STIM_021.jpg
2953.647	0.827	correct	generate	Run4	generate/STIM_021.jpg
2957.095	1.461	correct	generate	Run4	generate/STIM_021.jpg
2962.366	1.014	correct	generate	Run4	generate/STIM_021.jpg
2966.495	1.021	correct	generate	Run4	generate/STIM_022.jpg
2969.517	1.064	correct	generate	Run4	generate/STIM_022.jpg
2972.9	1.567	correct	generate	Run4	generate/STIM_022.jpg
2977.139	1.278	correct	generate	Run4	generate/STIM_022.jpg
2981.119	0.849	correct	generate	Run4	generate/STIM_022.jpg
2985.018	1.368	correct	generate	Run4	generate/STIM_023.jpg
2989.254	1.169	correct	generate	Run4	generate/STIM_023.jpg
2993.347	1.54	correct	generate	Run4	generate/STIM_023.jpg
2997.733	0.991	correct	generate	Run4	generate/STIM_023.jpg
3000.829	0.848	correct	generate	Run4	generate/STIM_023.jpg
3004.655	0.836	correct	generate	Run4	generate/STIM_024.jpg
3008.081	1.093	correct	generate	Run4	generate/STIM_024.jpg
3011.908	1.115	correct	generate	Run4	generate/STIM_024.jpg
3016.208	1.607	correct	generate	Run4	generate/STIM_024.jpg
3020.537	1.016	correct	generate	Run4	generate/STIM_024.jpg
3023.807	0.678	correct	repeat	Run4	repeat/STIM_000.jpg
3028.128	0.7	incorrect	repeat	Run4	repeat/STIM_000.jpg
3031.126	0.877	correct	repeat	Run4	repeat/STIM_000.jpg
3035.149	0.699	correct	repeat	Run4	repeat/STIM_000.jpg
3038.74	0.768	incorrect	repeat	Run4	repeat/STIM_000.jpg
3043.25	0.651	correct	repeat	Run4	repeat/STIM_001.jpg
3047.536	0.771	correct	repeat	Run4	repeat/STIM_001.jpg
3051.315	0.479	correct	repeat	Run4	repeat/STIM_001.jpg
3055.131	0.756	correct	repeat	Run4	repeat/STIM_001.jpg
3058.411	0.452	correct	repeat	Run4	repeat/STIM_001.jpg
3062.563	0.808	correct	repeat	Run4	repeat/STIM_002.jpg
3066.815	0.728	incorrect	repeat	Run4	repeat/STIM_002.jpg
3070.288	0.664	correct	repeat	Run4	repeat/STIM_002.jpg
3074.596	0.646	correct	repeat	Run4	repeat/STIM_002.jpg
3078.04	0.68	correct	repeat	Run4	repeat/STIM_002.jpg
3081.697	0.544	correct	repeat	Run4	repeat/STIM_003.jpg
3085.541	0.56	correct	repeat	Run4	repeat/STIM_003.jpg
3089.786	0.56	correct	repeat	Run4	repeat/STIM_003.jpg
3093.575	0.705	correct	repeat	Run4	repeat/STIM_003.jpg
3097.003	0.521	correct	repeat	Run4	repeat/STIM_003.jpg
3100.288	0.774	correct	repeat	Run4	repeat/STIM_004.jpg
3104.531	0.76	correct	repeat	Run4	repeat/STIM_004.jpg
3107.368	0.768	correct	repeat	Run4	repeat/STIM_004.jpg
3111.024	0.622	correct	repeat	Run4	repeat/STIM_004.jpg
3115.35	0.867	correct	repeat	Run4	repeat/STIM_004.jpg
3119.794	0.569	correct	repeat	Run4	repeat/STIM_005.jpg
3124.189	0.753	correct	repeat	Run4	repeat/STIM_005.jpg
3128.668	0.718	correct	repeat	Run4	repeat/STIM_005.jpg
3131.967	0.639	correct	repeat	Run4	repeat/STIM_005.jpg
3135.003	0.468	correct	repeat	Run4	repeat/STIM_005.jpg
3137.92	0.479	incorrect	repeat	Run4	repeat/STIM_006.jpg
3140.559	0.641	correct	repeat	Run4	repeat/STIM_006.jpg
3144.617	0.672	incorrect	repeat	Run4	repeat/STIM_006.jpg
3147.366	0.514	correct	repeat	Run4	repeat/STIM_006.jpg
3151.098	0.736	correct	repeat	Run4	repeat/STIM_006.jpg
3154.392	0.606	correct	repeat	Run4	repeat/STIM_007.jpg
3157.272	0.666	correct	repeat	Run4	repeat/STIM_007.jpg
3161.053	0.871	correct	repeat	Run4	repeat/STIM_007.jpg
3165.235	0.726	correct	repeat	Run4	repeat/STIM_007.jpg
3169.464	0.468	correct	repeat	Run4	repeat/STIM_007.jpg
3173.442	0.699	correct	repeat	Run4	repeat/STIM_008.jpg
3177.295	0.792	correct	repeat	Run4	repeat/STIM_008.jpg
3181.164	0.644	correct	repeat	Run4	repeat/STIM_008.jpg
3183.869	0.741	correct	repeat	Run4	repeat/STIM_008.jpg
3187.785	0.6	correct	repeat	Run4	repeat/STIM_008.jpg
3191.042	0.456	correct	repeat	Run4	repeat/STIM_009.jpg
3194.449	0.593	correct	repeat	Run4	repeat/STIM_009.jpg
3198.25	0.736	correct	repeat	Run4	repeat/STIM_009.jpg
3202.007	0.589	correct	repeat	Run4	repeat/STIM_009.jpg
3205.434	0.57	correct	repeat	Run4	repeat/STIM_009.jpg
3208.887	0.458	incorrect	repeat	Run4	repeat/STIM_010.jpg
3212.083	0.51	correct	repeat	Run4	repeat/STIM_010.jpg
3215.488	0.779	correct	repeat	Run4	repeat/STIM_010.jpg
3219.868	0.781	correct	repeat	Run4	repeat/STIM_010.jpg
3224.04	0.671	correct	repeat	Run4	repeat/STIM_010.jpg
3228.214	0.764	correct	repeat	Run4	repeat/STIM_011.jpg
3231.483	0.804	correct	repeat	Run4	repeat/STIM_011.jpg
3234.938	0.803	correct	repeat	Run4	repeat/STIM_011.jpg
3238.312	0.795	correct	repeat	Run4	repeat/STIM_011.jpg
3241.614	0.648	correct	repeat	Run4	repeat/STIM_011.jpg
3244.517	0.764	incorrect	repeat	Run4	repeat/STIM_012.jpg
3247.909	0.653	correct	repeat	Run4	repeat/STIM_012.jpg
3251.352	0.705	correct	repeat	Run4	repeat/STIM_012.jpg
3254.548	0.569	correct	repeat	Run4	repeat/STIM_012.jpg
3257.782	0.753	correct	repeat	Run4	repeat/STIM_012.jpg
3261.049	0.515	correct	repeat	Run4	repeat/STIM_013.jpg
3264.445	0.499	incorrect	repeat	Run4	repeat/STIM_013.jpg
3267.186	0.642	correct	repeat	Run4	repeat/STIM_013.jpg
3269.835	0.652	incorrect	repeat	Run4	repeat/STIM_013.jpg
3273.416	0.762	correct	repeat	Run4	repeat/STIM_013.jpg
3277.828	0.84	correct	repeat	Run4	repeat/STIM_014.jpg
3281.4	0.452	correct	repeat	Run4	repeat/STIM_014.jpg
3284.286	0.759	correct	repeat	Run4	repeat/STIM_014.jpg
3288.864	0.585	correct	repeat	Run4	repeat/STIM_014.jpg
3291.751	0.598	correct	repeat	Run4	repeat/STIM_014.jpg
