onset	duration	accuracy	trial_type	learning_stage	stimulus
1561.341	0.911	correct	incongruent	Block2	incongruent/STIM_020.jpg
1565.467	0.672	correct	incongruent	Block2	incongruent/STIM_020.jpg
1569.782	0.719	correct	incongruent	Block2	incongruent/STIM_020.jpg
1572.515	0.91	correct	incongruent	Block2	incongruent/STIM_020.jpg
1576.876	0.753	correct	incongruent	Block2	incongruent/STIM_021.jpg
1581.136	1.278	correct	incongruent	Block2	incongruent/STIM_021.jpg
1584.569	0.924	correct	incongruent	Block2	incongruent/STIM_021.jpg
1588.207	0.874	correct	incongruent	Block2	incongruent/STIM_021.jpg
1591.828	0.947	incorrect	incongruent	Block2	incongruent/STIM_021.jpg
1594.766	1.225	correct	incongruent	Block2	incongruent/STIM_022.jpg
1597.936	0.706	incorrect	incongruent	Block2	incongruent/STIM_022.jpg
1602.298	0.607	correct	incongruent	Block2	incongruent/STIM_022.jpg
1606.091	0.7	correct	incongruent	Block2	incongruent/STIM_022.jpg
1609.323	0.658	correct	incongruent	Block2	incongruent/STIM_022.jpg
1613.443	1.303	incorrect	incongruent	Block2	incongruent/STIM_023.jpg
1617.957	0.822	correct	incongruent	Block2	incongruent/STIM_023.jpg
1621.623	0.713	correct	incongruent	Block2	incongruent/STIM_023.jpg
1624.795	1.069	correct	incongruent	Block2	incongruent/STIM_023.jpg
1628.347	0.663	correct	incongruent	Block2	incongruent/STIM_023.jpg
1632.192	0.847	correct	incongruent	Block2	incongruent/STIM_024.jpg
1635.377	1.001	correct	incongruent	Block2	incongruent/STIM_024.jpg
1640.153	1.138	correct	incongruent	Block2	incongruent/STIM_024.jpg
1644.952	0.594	correct	incongruent	Block2	incongruent/STIM_024.jpg
1648.054	0.496	correct	incongruent	Block2	incongruent/STIM_024.jpg
1650.978	1.302	correct	incongruent	Block2	incongruent/STIM_025.jpg
1655.027	1.108	correct	incongruent	Block2	incongruent/STIM_025.jpg
1658.833	0.806	correct	incongruent	Block2	incongruent/STIM_025.jpg
1662.602	0.991	correct	incongruent	Block2	incongruent/STIM_025.jpg
1666.176	0.794	correct	incongruent	Block2	incongruent/STIM_025.jpg
1670.254	0.954	correct	incongruent	Block2	incongruent/STIM_026.jpg
1674.026	1.202	correct	incongruent	Block2	incongruent/STIM_026.jpg
1677.149	0.787	correct	incongruent	Block2	incongruent/STIM_026.jpg
1680.952	1.053	correct	incongruent	Block2	incongruent/STIM_026.jpg
1685.28	0.888	correct	incongruent	Block2	incongruent/STIM_026.jpg
1688.445	0.783	correct	incongruent	Block2	incongruent/STIM_027.jpg
1691.656	0.862	correct	incongruent	Block2	incongruent/STIM_027.jpg
1695.989	0.614	correct	incongruent	Block2	incongruent/STIM_027.jpg
1698.82	0.492	correct	incongruent	Block2	incongruent/STIM_027.jpg
1703.255	0.789	correct	incongruent	Block2	incongruent/STIM_027.jpg
1707.238	1.342	correct	incongruent	Block2	incongruent/STIM_028.jpg
1711.894	0.974	correct	incongruent	Block2	incongruent/STIM_028.jpg
1716.188	1.133	correct	incongruent	Block2	incongruent/STIM_028.jpg
1719.507	0.667	correct	incongruent	Block2	incongruent/STIM_028.jpg
1723.36	0.579	correct	incongruent	Block2	incongruent/STIM_028.jpg
1727.229	1.28	correct	incongruent	Block2	incongruent/STIM_029.jpg
1731.215	1.061	correct	incongruent	Block2	incongruent/STIM_029.jpg
1735.069	1.254	correct	incongruent	Block2	incongruent/STIM_029.jpg
1739.2	1.016	correct	incongruent	Block2	incongruent/STIM_029.jpg
1743.533	0.516	correct	incongruent	Block2	incongruent/STIM_029.jpg
1747.023	0.666	correct	congruent	Block2	congruent/STIM_000.jpg
1749.856	0.853	correct	congruent	Block2	congruent/STIM_000.jpg
1752.746	0.688	correct	congruent	Block2	congruent/STIM_000.jpg
1756.695	0.797	correct	congruent	Block2	congruent/STIM_000.jpg
1759.968	0.677	correct	congruent	Block2	congruent/STIM_000.jpg
1763.337	0.926	correct	congruent	Block2	congruent/STIM_001.jpg
1767.133	0.6	correct	congruent	Block2	congruent/STIM_001.jpg
1769.895	0.833	correct	congruent	Block2	congruent/STIM_001.jpg
1773.741	0.563	correct	congruent	Block2	congruent/STIM_001.jpg
1777.771	0.728	correct	congruent	Block2	congruent/STIM_001.jpg
1782.296	0.804	correct	congruent	Block2	congruent/STIM_002.jpg
1785.357	0.86	correct	congruent	Block2	congruent/STIM_002.jpg
1789.303	0.534	correct	congruent	Block2	congruent/STIM_002.jpg
1791.882	0.919	correct	congruent	Block2	congruent/STIM_002.jpg
1795.583	0.845	correct	congruent	Block2	congruent/STIM_002.jpg
1799.598	0.582	correct	congruent	Block2	congruent/STIM_003.jpg
1802.805	0.733	correct	congruent	Block2	congruent/STIM_003.jpg
1805.868	0.816	correct	congruent	Block2	congruent/STIM_003.jpg
1808.987	0.813	correct	congruent	Block2	congruent/STIM_003.jpg
1812.847	0.865	correct	congruent	Block2	congruent/STIM_003.jpg
1817.023	0.7	correct	congruent	Block2	congruent/STIM_004.jpg
1819.785	0.948	correct	congruent	Block2	congruent/STIM_004.jpg
1824.206	0.724	correct	congruent	Block2	congruent/STIM_004.jpg
1828.252	0.689	correct	congruent	Block2	congruent/STIM_004.jpg
1831.177	0.796	correct	congruent	Block2	congruent/STIM_004.jpg
1835.865	0.776	correct	congruent	Block2	congruent/STIM_005.jpg
1839.845	0.607	correct	congruent	Block2	congruent/STIM_005.jpg
1842.473	0.55	correct	congruent	Block2	congruent/STIM_005.jpg
1845.814	0.546	correct	congruent	Block2	congruent/STIM_005.jpg
1848.547	0.971	correct	congruent	Block2	congruent/STIM_005.jpg
1852.162	0.88	correct	congruent	Block2	congruent/STIM_006.jpg
1856.709	0.748	correct	congruent	Block2	congruent/STIM_006.jpg
1860.605	0.912	correct	congruent	Block2	congruent/STIM_006.jpg
1864.319	0.725	incorrect	congruent	Block2	congruent/STIM_006.jpg
1867.355	0.819	correct	congruent	Block2	congruent/STIM_006.jpg
1871.249	0.668	correct	congruent	Block2	congruent/STIM_007.jpg
1874.93	0.829	correct	congruent	Block2	congruent/STIM_007.jpg
1878.697	0.777	correct	congruent	Block2	congruent/STIM_007.jpg
1881.507	0.808	correct	congruent	Block2	congruent/STIM_007.jpg
1884.978	0.603	incorrect	congruent	Block2	congruent/STIM_007.jpg
1889.181	0.874	correct	congruent	Block2	congruent/STIM_008.jpg
1892.985	0.759	correct	congruent	Block2	congruent/STIM_008.jpg
1895.675	0.934	correct	congruent	Block2	congruent/STIM_008.jpg
1899.159	0.647	correct	congruent	Block2	congruent/STIM_008.jpg
1902.842	0.538	correct	congruent	Block2	congruent/STIM_008.jpg
1906.666	0.968	correct	congruent	Block2	congruent/STIM_009.jpg
1911.303	0.954	correct	congruent	Block2	congruent/STIM_009.jpg
1915.054	0.668	correct	congruent	Block2	congruent/STIM_009.jpg
1919.556	0.562	correct	congruent	Block2	congruent/STIM_009.jpg
1923.613	0.589	correct	congruent	Block2	congruent/STIM_009.jpg
1927.933	0.644	correct	congruent	Block2	congruent/STIM_010.jpg
1930.679	0.604	correct	congruent	Block2	congruent/STIM_010.jpg
1933.375	0.654	correct	congruent	Block2	congruent/STIM_010.jpg
1937.37	0.932	correct	congruent	Block2	congruent/STIM_010.jpg
1942.072	0.749	correct	congruent	Block2	congruent/STIM_010.jpg
1946.409	0.923	correct	congruent	Block2	congruent/STIM_011.jpg
1950.827	0.805	correct	congruent	Block2	congruent/STIM_011.jpg
1955.09	0.859	incorrect	congruent	Block2	congruent/STIM_011.jpg
1959.519	0.909	correct	congruent	Block2	congruent/STIM_011.jpg
1963.772	0.622	correct	congruent	Block2	congruent/STIM_011.jpg
1967.236	0.669	correct	congruent	Block2	congruent/STIM_012.jpg
1970.259	0.779	correct	congruent	Block2	congruent/STIM_012.jpg
1974.803	0.621	correct	congruent	Block2	congruent/STIM_012.jpg
1978.918	0.96	correct	congruent	Block2	congruent/STIM_012.jpg
1983.164	0.867	correct	congruent	Block2	congruent/STIM_012.jpg
1987.705	0.657	correct	congruent	Block2	congruent/STIM_013.jpg
1991.943	0.574	correct	congruent	Block2	congruent/STIM_013.jpg
1996.005	0.677	correct	congruent	Block2	congruent/STIM_013.jpg
2000.112	0.556	correct	congruent	Block2	congruent/STIM_013.jpg
2003.947	0.865	correct	congruent	Block2	congruent/STIM_013.jpg
2007.421	0.986	correct	congruent	Block2	congruent/STIM_014.jpg
2011.887	0.986	correct	congruent	Block2	congruent/STIM_014.jpg
2016.395	0.723	correct	congruent	Block2	congruent/STIM_014.jpg
2019.779	0.643	correct	congruent	Block2	congruent/STIM_014.jpg
2023.718	0.632	correct	congruent	Block2	congruent/STIM_014.jpg
2026.742	0.604	incorrect	congruent	Block2	congruent/STIM_015.jpg
2031.221	0.989	correct	congruent	Block2	congruent/STIM_015.jpg
2034.556	0.811	correct	congruent	Block2	congruent/STIM_015.jpg
2038.273	0.907	correct	congruent	Block2	congruent/STIM_015.jpg
2042.753	0.444	correct	congruent	Block2	congruent/STIM_015.jpg
2046.175	0.801	correct	congruent	Block2	congruent/STIM_016.jpg
2049.151	0.625	correct	congruent	Block2	congruent/STIM_016.jpg
2052.995	0.585	correct	congruent	Block2	congruent/STIM_016.jpg
2057.291	0.942	correct	congruent	Block2	congruent/STIM_016.jpg
2060.998	0.858	correct	congruent	Block2	congruent/STIM_016.jpg
2065.61	0.567	correct	congruent	Block2	congruent/STIM_017.jpg
2068.318	0.765	correct	congruent	Block2	congruent/STIM_017.jpg
2071.359	0.684	correct	congruent	Block2	congruent/STIM_017.jpg
2075.854	0.751	correct	congruent	Block2	congruent/STIM_017.jpg
2079.288	0.601	correct	congruent	Block2	congruent/STIM_017.jpg
2081.978	0.544	correct	congruent	Block2	congruent/STIM_018.jpg
2086.296	0.683	correct	congruent	Block2	congruent/STIM_018.jpg
2090.508	0.814	correct	congruent	Block2	congruent/STIM_018.jpg
2094.263	0.674	correct	congruent	Block2	congruent/STIM_018.jpg
2098.079	0.688	correct	congruent	Block2	congruent/STIM_018.jpg
2101.985	0.629	correct	congruent	Block2	congruent/STIM_019.jpg
2106.511	0.686	correct	congruent	Block2	congruent/STIM_019.jpg
2109.639	0.798	correct	congruent	Block2	congruent/STIM_019.jpg
2112.941	0.728	correct	congruent	Block2	congruent/STIM_019.jpg
2116.054	0.623	correct	congruent	Block2	congruent/STIM_019.jpg
2119.664	0.787	correct	congruent	Block2	congruent/STIM_020.jpg
2124.147	0.777	correct	congruent	Block2	congruent/STIM_020.jpg
2128.278	0.7	correct	congruent	Block2	congruent/STIM_020.jpg
2130.946	0.714	correct	congruent	Block2	congruent/STIM_020.jpg
2133.779	0.685	correct	congruent	Block2	congruent/STIM_020.jpg
2138.138	0.51	correct	congruent	Block2	congruent/STIM_021.jpg
2141.464	0.571	correct	congruent	Block2	congruent/STIM_021.jpg
2144.14	0.769	correct	congruent	Block2	congruent/STIM_021.jpg
2148.677	0.481	incorrect	congruent	Block2	congruent/STIM_021.jpg
2152.805	0.727	correct	congruent	Block2	congruent/STIM_021.jpg
2155.915	0.949	correct	congruent	Block2	congruent/STIM_022.jpg
2159.933	0.82	correct	congruent	Block2	congruent/STIM_022.jpg
2162.788	0.715	correct	congruent	Block2	congruent/STIM_022.jpg
2167.11	0.826	correct	congruent	Block2	congruent/STIM_022.jpg
2170.509	0.66	correct	congruent	Block2	congruent/STIM_022.jpg
2174.316	0.838	correct	congruent	Block2	congruent/STIM_023.jpg
2178.302	0.852	correct	congruent	Block2	congruent/STIM_023.jpg
2182.845	0.62	correct	congruent	Block2	congruent/STIM_023.jpg
2186.901	0.594	correct	congruent	Block2	congruent/STIM_023.jpg
2191.34	0.731	correct	congruent	Block2	congruent/STIM_023.jpg
2195.265	0.923	correct	congruent	Block2	congruent/STIM_024.jpg
2199.185	0.816	correct	congruent	Block2	congruent/STIM_024.jpg
2203.434	0.803	correct	congruent	Block2	congruent/STIM_024.jpg
2207.453	0.677	correct	congruent	Block2	congruent/STIM_024.jpg
2210.355	0.581	correct	congruent	Block2	congruent/STIM_024.jpg
2214.108	0.704	correct	congruent	Block2	congruent/STIM_025.jpg
2216.852	0.651	correct	congruent	Block2	congruent/STIM_025.jpg
2219.518	0.758	correct	congruent	Block2	congruent/STIM_025.jpg
2223.335	0.786	correct	congruent	Block2	congruent/STIM_025.jpg
2226.12	0.908	correct	congruent	Block2	congruent/STIM_025.jpg
2230.443	0.85	correct	congruent	Block2	congruent/STIM_026.jpg
2233.437	0.756	correct	congruent	Block2	congruent/STIM_026.jpg
2236.425	1.002	correct	congruent	Block2	congruent/STIM_026.jpg
2241.187	0.75	correct	congruent	Block2	congruent/STIM_026.jpg
2244.779	0.924	correct	congruent	Block2	congruent/STIM_026.jpg
2248.151	0.77	correct	congruent	Block2	congruent/STIM_027.jpg
2252.607	0.943	correct	congruent	Block2	congruent/STIM_027.jpg
2256.658	0.965	correct	congruent	Block2	congruent/STIM_027.jpg
2261.401	0.881	correct	congruent	Block2	congruent/STIM_027.jpg
2264.764	0.707	correct	congruent	Block2	congruent/STIM_027.jpg
2267.719	0.764	correct	congruent	Block2	congruent/STIM_028.jpg
2271.544	0.925	correct	congruent	Block2	congruent/STIM_028.jpg
2276.193	0.641	correct	congruent	Block2	congruent/STIM_028.jpg
2279.863	0.748	correct	congruent	Block2	congruent/STIM_028.jpg
2284.177	0.836	correct	congruent	Block2	congruent/STIM_028.jpg
2288.49	0.679	correct	congruent	Block2	congruent/STIM_029.jpg
2291.56	0.545	correct	congruent	Block2	congruent/STIM_029.jpg
2294.792	0.878	correct	congruent	Block2	congruent/STIM_029.jpg
2298.626	0.902	correct	congruent	Block2	congruent/STIM_029.jpg
2303.312	0.812	correct	congruent	Block2	congruent/STIM_029.jpg
2307.623	1.079	correct	incongruent	Block3	incongruent/STIM_000.jpg
2312.098	0.817	correct	incongruent	Block3	incongruent/STIM_000.jpg
2316.345	0.776	correct	incongruent	Block3	incongruent/STIM_000.jpg
2319.367	0.941	correct	incongruent	Block3	incongruent/STIM_000.jpg
2324.009	1.064	correct	incongruent	Block3	incongruent/STIM_000.jpg
2328.444	0.862	correct	incongruent	Block3	incongruent/STIM_001.jpg
2331.91	0.952	correct	incongruent	Block3	incongruent/STIM_001.jpg
2335.866	0.886	correct	incongruent	Block3	incongruent/STIM_001.jpg
2340.629	0.707	correct	incongruent	Block3	incongruent/STIM_001.jpg
2344.8	1.002	correct	incongruent	Block3	incongruent/STIM_001.jpg
2349.52	0.588	correct	incongruent	Block3	incongruent/STIM_002.jpg
2352.579	0.848	correct	incongruent	Block3	incongruent/STIM_002.jpg
2356.21	0.849	correct	incongruent	Block3	incongruent/STIM_002.jpg
2360.491	0.815	correct	incongruent	Block3	incongruent/STIM_002.jpg
2364.682	0.75	correct	incongruent	Block3	incongruent/STIM_002.jpg
2368.278	1.068	correct	incongruent	Block3	incongruent/STIM_003.jpg
2372.914	1.057	correct	incongruent	Block3	incongruent/STIM_003.jpg
2377.738	0.832	correct	incongruent	Block3	incongruent/STIM_003.jpg
2381.985	0.678	correct	incongruent	Block3	incongruent/STIM_003.jpg
2386.028	0.754	correct	incongruent	Block3	incongruent/STIM_003.jpg
2390.103	0.598	correct	incongruent	Block3	incongruent/STIM_004.jpg
2394.053	0.923	correct	incongruent	Block3	incongruent/STIM_004.jpg
2398.923	0.904	correct	incongruent	Block3	incongruent/STIM_004.jpg
2402.846	0.702	correct	incongruent	Block3	incongruent/STIM_004.jpg
2406.724	0.871	correct	incongruent	Block3	incongruent/STIM_004.jpg
2410.771	0.537	correct	incongruent	Block3	incongruent/STIM_005.jpg
2414.635	0.643	correct	incongruent	Block3	incongruent/STIM_005.jpg
2418.694	1.072	correct	incongruent	Block3	incongruent/STIM_005.jpg
2422.372	0.877	correct	incongruent	Block3	incongruent/STIM_005.jpg
2425.745	0.918	correct	incongruent	Block3	incongruent/STIM_005.jpg
2429.095	1.086	correct	incongruent	Block3	incongruent/STIM_006.jpg
2433.259	0.935	correct	incongruent	Block3	incongruent/STIM_006.jpg
2437.341	0.86	correct	incongruent	Block3	incongruent/STIM_006.jpg
2440.206	1.013	correct	incongruent	Block3	incongruent/STIM_006.jpg
2444.7	0.858	correct	incongruent	Block3	incongruent/STIM_006.jpg
2449.157	0.929	correct	incongruent	Block3	incongruent/STIM_007.jpg
2453.889	0.789	correct	incongruent	Block3	incongruent/STIM_007.jpg
2457.427	1.024	correct	incongruent	Block3	incongruent/STIM_007.jpg
2461.18	0.789	correct	incongruent	Block3	incongruent/STIM_007.jpg
2465.147	0.579	correct	incongruent	Block3	incongruent/STIM_007.jpg
2469.621	0.764	correct	incongruent	Block3	incongruent/STIM_008.jpg
2474.342	0.752	correct	incongruent	Block3	incongruent/STIM_008.jpg
2477.011	0.955	correct	incongruent	Block3	incongruent/STIM_008.jpg
2481.005	1.09	correct	incongruent	Block3	incongruent/STIM_008.jpg
2484.785	0.917	correct	incongruent	Block3	incongruent/STIM_008.jpg
2487.933	0.8	correct	incongruent	Block3	incongruent/STIM_009.jpg
2492.255	0.52	correct	incongruent	Block3	incongruent/STIM_009.jpg
2496.553	1.032	correct	incongruent	Block3	incongruent/STIM_009.jpg
2501.146	1.045	correct	incongruent	Block3	incongruent/STIM_009.jpg
2504.195	0.809	correct	incongruent	Block3	incongruent/STIM_009.jpg
2508.264	0.967	correct	incongruent	Block3	incongruent/STIM_010.jpg
2512.597	0.702	correct	incongruent	Block3	incongruent/STIM_010.jpg
2516.291	0.812	correct	incongruent	Block3	incongruent/STIM_010.jpg
2520.089	1.168	correct	incongruent	Block3	incongruent/STIM_010.jpg
2524.034	1.042	correct	incongruent	Block3	incongruent/STIM_010.jpg
2528.835	0.648	correct	incongruent	Block3	incongruent/STIM_011.jpg
2532.152	1.006	correct	incongruent	Block3	incongruent/STIM_011.jpg
2536.557	0.813	correct	incongruent	Block3	incongruent/STIM_011.jpg
2540.002	0.626	correct	incongruent	Block3	incongruent/STIM_011.jpg
2543.035	0.897	correct	incongruent	Block3	incongruent/STIM_011.jpg
2547.118	1.104	correct	incongruent	Block3	incongruent/STIM_012.jpg
2550.188	0.862	correct	incongruent	Block3	incongruent/STIM_012.jpg
2554.048	1.082	correct	incongruent	Block3	incongruent/STIM_012.jpg
2558.046	0.944	correct	incongruent	Block3	incongruent/STIM_012.jpg
2561.333	0.956	correct	incongruent	Block3	incongruent/STIM_012.jpg
2565.096	0.768	correct	incongruent	Block3	incongruent/STIM_013.jpg
2568.266	0.682	correct	incongruent	Block3	incongruent/STIM_013.jpg
2572.637	0.565	correct	incongruent	Block3	incongruent/STIM_013.jpg
2576.408	0.6	correct	incongruent	Block3	incongruent/STIM_013.jpg
2580.667	0.972	correct	incongruent	Block3	incongruent/STIM_013.jpg
2584.157	0.755	correct	incongruent	Block3	incongruent/STIM_014.jpg
2587.287	0.824	correct	incongruent	Block3	incongruent/STIM_014.jpg
2590.155	0.69	correct	incongruent	Block3	incongruent/STIM_014.jpg
2593.764	0.868	correct	incongruent	Block3	incongruent/STIM_014.jpg
2597.15	0.476	correct	incongruent	Block3	incongruent/STIM_014.jpg
2600.289	0.722	correct	incongruent	Block3	incongruent/STIM_015.jpg
2604.647	0.868	correct	incongruent	Block3	incongruent/STIM_015.jpg
2609.051	0.735	correct	incongruent	Block3	incongruent/STIM_015.jpg
2612.921	0.596	correct	incongruent	Block3	incongruent/STIM_015.jpg
2617.255	0.867	correct	incongruent	Block3	incongruent/STIM_015.jpg
2620.975	0.648	correct	incongruent	Block3	incongruent/STIM_016.jpg
2624.264	0.646	correct	incongruent	Block3	incongruent/STIM_016.jpg
2627.986	0.95	correct	incongruent	Block3	incongruent/STIM_016.jpg
2632.775	0.728	correct	incongruent	Block3	incongruent/STIM_016.jpg
2635.96	0.576	correct	incongruent	Block3	incongruent/STIM_016.jpg
2638.802	1.007	correct	incongruent	Block3	incongruent/STIM_017.jpg
2643.638	0.642	correct	incongruent	Block3	incongruent/STIM_017.jpg
2646.863	0.904	correct	incongruent	Block3	incongruent/STIM_017.jpg
2650.514	0.905	correct	incongruent	Block3	incongruent/STIM_017.jpg
2654.792	0.807	correct	incongruent	Block3	incongruent/STIM_017.jpg
2658.04	0.905	correct	incongruent	Block3	incongruent/STIM_018.jpg
2660.991	1.017	correct	incongruent	Block3	incongruent/STIM_018.jpg
2664.085	0.919	correct	incongruent	Block3	incongruent/STIM_018.jpg
2668.013	0.658	correct	incongruent	Block3	incongruent/STIM_018.jpg
2671.685	0.697	correct	incongruent	Block3	incongruent/STIM_018.jpg
2676.308	0.541	correct	incongruent	Block3	incongruent/STIM_019.jpg
2680.001	0.556	correct	incongruent	Block3	incongruent/STIM_019.jpg
2682.684	1.109	correct	incongruent	Block3	incongruent/STIM_019.jpg
2686.168	0.99	correct	incongruent	Block3	incongruent/STIM_019.jpg
2689.364	0.991	correct	incongruent	Block3	incongruent/STIM_019.jpg
2693.604	0.639	correct	incongruent	Block3	incongruent/STIM_020.jpg
2697.626	0.695	correct	incongruent	Block3	incongruent/STIM_020.jpg
2700.919	0.913	correct	incongruent	Block3	incongruent/STIM_020.jpg
2704.849	0.668	correct	incongruent	Block3	incongruent/STIM_020.jpg
2709.249	0.653	correct	incongruent	Block3	incongruent/STIM_020.jpg
2713.718	0.965	correct	incongruent	Block3	incongruent/STIM_021.jpg
2717.117	0.943	correct	incongruent	Block3	incongruent/STIM_021.jpg
2722.024	0.752	correct	incongruent	Block3	incongruent/STIM_021.jpg
2726.473	0.593	correct	incongruent	Block3	incongruent/STIM_021.jpg
2729.314	0.896	correct	incongruent	Block3	incongruent/STIM_021.jpg
2732.896	1.114	correct	incongruent	Block3	incongruent/STIM_022.jpg
2737.069	1.019	correct	incongruent	Block3	incongruent/STIM_022.jpg
2741.44	0.66	correct	incongruent	Block3	incongruent/STIM_022.jpg
2744.365	0.855	correct	incongruent	Block3	incongruent/STIM_022.jpg
2748.727	0.558	correct	incongruent	Block3	incongruent/STIM_022.jpg
2752.19	0.834	correct	incongruent	Block3	incongruent/STIM_023.jpg
2755.631	0.923	correct	incongruent	Block3	incongruent/STIM_023.jpg
2760.217	0.61	correct	incongruent	Block3	incongruent/STIM_023.jpg
2764.681	0.795	correct	incongruent	Block3	incongruent/STIM_023.jpg
2769.136	1.02	correct	incongruent	Block3	incongruent/STIM_023.jpg
2772.55	0.742	incorrect	incongruent	Block3	incongruent/STIM_024.jpg
2776.485	0.694	correct	incongruent	Block3	incongruent/STIM_024.jpg
2779.52	0.522	correct	incongruent	Block3	incongruent/STIM_024.jpg
2783.303	0.861	correct	incongruent	Block3	incongruent/STIM_024.jpg
2787.793	0.961	correct	incongruent	Block3	incongruent/STIM_024.jpg
2792.683	0.763	correct	incongruent	Block3	incongruent/STIM_025.jpg
2797.298	0.825	correct	incongruent	Block3	incongruent/STIM_025.jpg
2800.586	1.091	correct	incongruent	Block3	incongruent/STIM_025.jpg
2803.642	0.848	correct	incongruent	Block3	incongruent/STIM_025.jpg
2808.168	0.729	correct	incongruent	Block3	incongruent/STIM_025.jpg
2811.743	0.646	correct	incongruent	Block3	incongruent/STIM_026.jpg
2816.378	0.633	correct	incongruent	Block3	incongruent/STIM_026.jpg
2820.024	0.781	correct	incongruent	Block3	incongruent/STIM_026.jpg
2824.019	0.877	correct	incongruent	Block3	incongruent/STIM_026.jpg
2827.781	0.981	correct	incongruent	Block3	incongruent/STIM_026.jpg
2831.473	1.007	correct	incongruent	Block3	incongruent/STIM_027.jpg
2835.81	0.622	correct	incongruent	Block3	incongruent/STIM_027.jpg
2840.325	1.064	correct	incongruent	Block3	incongruent/STIM_027.jpg
2845.131	0.941	correct	incongruent	Block3	incongruent/STIM_027.jpg
2849.622	0.663	correct	incongruent	Block3	incongruent/STIM_027.jpg
2853.69	1.008	correct	incongruent	Block3	incongruent/STIM_028.jpg
2858.274	0.796	correct	incongruent	Block3	incongruent/STIM_028.jpg
2861.792	0.52	correct	incongruent	Block3	incongruent/STIM_028.jpg
2865.044	0.821	correct	incongruent	Block3	incongruent/STIM_028.jpg
2868.484	0.821	correct	incongruent	Block3	incongruent/STIM_028.jpg
2872.988	0.851	correct	incongruent	Block3	incongruent/STIM_029.jpg
2877.427	1.06	correct	incongruent	Block3	incongruent/STIM_029.jpg
2881.406	0.611	correct	incongruent	Block3	incongruent/STIM_029.jpg
2884.775	0.47	correct	incongruent	Block3	incongruent/STIM_029.jpg
2889.241	0.766	correct	incongruent	Block3	incongruent/STIM_029.jpg
2892.386	0.906	correct	congruent	Block3	congruent/STIM_000.jpg
2897.046	0.814	correct	congruent	Block3	congruent/STIM_000.jpg
2901.479	0.927	correct	congruent	Block3	congruent/STIM_000.jpg
2904.483	0.575	correct	congruent	Block3	congruent/STIM_000.jpg
2908.162	0.544	correct	congruent	Block3	congruent/STIM_000.jpg
2911.702	0.77	correct	congruent	Block3	congruent/STIM_001.jpg
2915.573	0.854	correct	congruent	Block3	congruent/STIM_001.jpg
2919.396	0.733	correct	congruent	Block3	congruent/STIM_001.jpg
2923.568	0.498	correct	congruent	Block3	congruent/STIM_001.jpg
2926.862	0.582	correct	congruent	Block3	congruent/STIM_001.jpg
2929.677	0.962	correct	congruent	Block3	congruent/STIM_002.jpg
2933.531	0.745	correct	congruent	Block3	congruent/STIM_002.jpg
2936.292	0.669	correct	congruent	Block3	congruent/STIM_002.jpg
2940.631	0.592	correct	congruent	Block3	congruent/STIM_002.jpg
2944.983	0.594	correct	congruent	Block3	congruent/STIM_002.jpg
2949.311	0.879	correct	congruent	Block3	congruent/STIM_003.jpg
2953.315	0.608	correct	congruent	Block3	congruent/STIM_003.jpg
2957.728	0.631	correct	congruent	Block3	congruent/STIM_003.jpg
2960.661	0.818	correct	congruent	Block3	congruent/STIM_003.jpg
2964.588	0.9	correct	congruent	Block3	congruent/STIM_003.jpg
2969.198	0.633	correct	congruent	Block3	congruent/STIM_004.jpg
2973.099	0.906	correct	congruent	Block3	congruent/STIM_004.jpg
2977.124	0.851	incorrect	congruent	Block3	congruent/STIM_004.jpg
2980.126	1.001	correct	congruent	Block3	congruent/STIM_004.jpg
2983.411	0.839	correct	congruent	Block3	congruent/STIM_004.jpg
2986.503	0.751	correct	congruent	Block3	congruent/STIM_005.jpg
2989.785	0.69	correct	congruent	Block3	congruent/STIM_005.jpg
2992.711	0.754	correct	congruent	Block3	congruent/STIM_005.jpg
2996.109	0.569	correct	congruent	Block3	congruent/STIM_005.jpg
2999.71	0.869	correct	congruent	Block3	congruent/STIM_005.jpg
3003.804	0.689	correct	congruent	Block3	congruent/STIM_006.jpg
3007.962	0.931	correct	congruent	Block3	congruent/STIM_006.jpg
3011.355	0.525	correct	congruent	Block3	congruent/STIM_006.jpg
3015.766	1.01	correct	congruent	Block3	congruent/STIM_006.jpg
3020.07	0.774	correct	congruent	Block3	congruent/STIM_006.jpg
3023.297	0.789	correct	congruent	Block3	congruent/STIM_007.jpg
3026.153	0.689	correct	congruent	Block3	congruent/STIM_007.jpg
3029.941	0.615	correct	congruent	Block3	congruent/STIM_007.jpg
3032.512	0.682	correct	congruent	Block3	congruent/STIM_007.jpg
3035.509	0.673	correct	congruent	Block3	congruent/STIM_007.jpg
3038.92	0.502	correct	congruent	Block3	congruent/STIM_008.jpg
3043.204	0.851	correct	congruent	Block3	congruent/STIM_008.jpg
3046.939	0.649	correct	congruent	Block3	congruent/STIM_008.jpg
3049.505	1.007	incorrect	congruent	Block3	congruent/STIM_008.jpg
3054.179	0.527	correct	congruent	Block3	congruent/STIM_008.jpg
3057.167	0.698	correct	congruent	Block3	congruent/STIM_009.jpg
3061.497	0.673	correct	congruent	Block3	congruent/STIM_009.jpg
3064.98	0.809	correct	congruent	Block3	congruent/STIM_009.jpg
3068.001	0.828	correct	congruent	Block3	congruent/STIM_009.jpg
