onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1624.679	0.61	1	incongruent	Block2	incongruent/STIM_022.jpg
1628.573	0.718	1	incongruent	Block2	incongruent/STIM_023.jpg
1632.211	1.252	1	incongruent	Block2	incongruent/STIM_023.jpg
1637.148	0.903	1	incongruent	Block2	incongruent/STIM_023.jpg
1641.115	1.186	1	incongruent	Block2	incongruent/STIM_023.jpg
1644.471	0.718	1	incongruent	Block2	incongruent/STIM_023.jpg
1648.319	0.78	1	incongruent	Block2	incongruent/STIM_024.jpg
1651.838	0.928	1	incongruent	Block2	incongruent/STIM_024.jpg
1656.362	0.7	1	incongruent	Block2	incongruent/STIM_024.jpg
1660.656	0.968	1	incongruent	Block2	incongruent/STIM_024.jpg
1663.743	0.634	1	incongruent	Block2	incongruent/STIM_024.jpg
1666.504	0.757	1	incongruent	Block2	incongruent/STIM_025.jpg
1669.338	0.789	1	incongruent	Block2	incongruent/STIM_025.jpg
1673.859	0.815	1	incongruent	Block2	incongruent/STIM_025.jpg
1677.134	1.001	1	incongruent	Block2	incongruent/STIM_025.jpg
1682.078	0.712	1	incongruent	Block2	incongruent/STIM_025.jpg
1684.917	1.156	1	incongruent	Block2	incongruent/STIM_026.jpg
1689.765	1.084	1	incongruent	Block2	incongruent/STIM_026.jpg
1693.184	0.932	1	incongruent	Block2	incongruent/STIM_026.jpg
1696.865	1.102	1	incongruent	Block2	incongruent/STIM_026.jpg
1700.406	0.656	1	incongruent	Block2	incongruent/STIM_026.jpg
1703.777	0.861	1	incongruent	Block2	incongruent/STIM_027.jpg
1707.958	1.353	1	incongruent	Block2	incongruent/STIM_027.jpg
1712.235	0.707	1	incongruent	Block2	incongruent/STIM_027.jpg
1715.471	0.87	1	incongruent	Block2	incongruent/STIM_027.jpg
1719.625	1.096	1	incongruent	Block2	incongruent/STIM_027.jpg
1723.924	1.044	1	incongruent	Block2	incongruent/STIM_028.jpg
1728.632	0.954	1	incongruent	Block2	incongruent/STIM_028.jpg
1732.35	1.122	1	incongruent	Block2	incongruent/STIM_028.jpg
1737.152	0.63	1	incongruent	Block2	incongruent/STIM_028.jpg
1740.567	0.583	1	incongruent	Block2	incongruent/STIM_028.jpg
1743.716	1.43	1	incongruent	Block2	incongruent/STIM_029.jpg
1748.991	1.324	1	incongruent	Block2	incongruent/STIM_029.jpg
1753.78	1.108	1	incongruent	Block2	incongruent/STIM_029.jpg
1757.171	0.582	1	incongruent	Block2	incongruent/STIM_029.jpg
1760.512	0.873	1	incongruent	Block2	incongruent/STIM_029.jpg
1764.492	0.636	1	congruent	Block2	congruent/STIM_000.jpg
1768.369	0.623	1	congruent	Block2	congruent/STIM_000.jpg
1772.411	0.706	1	congruent	Block2	congruent/STIM_000.jpg
1776.506	1.036	1	congruent	Block2	congruent/STIM_000.jpg
1780.434	0.783	1	congruent	Block2	congruent/STIM_000.jpg
1783.681	0.878	1	congruent	Block2	congruent/STIM_001.jpg
1787.406	0.838	1	congruent	Block2	congruent/STIM_001.jpg
1791.173	0.719	1	congruent	Block2	congruent/STIM_001.jpg
1795.453	0.618	1	congruent	Block2	congruent/STIM_001.jpg
1798.629	0.886	1	congruent	Block2	congruent/STIM_001.jpg
1802.63	1.007	1	congruent	Block2	congruent/STIM_002.jpg
1806.444	0.728	1	congruent	Block2	congruent/STIM_002.jpg
1810.591	0.724	1	congruent	Block2	congruent/STIM_002.jpg
1813.952	0.89	1	congruent	Block2	congruent/STIM_002.jpg
1818.591	0.865	1	congruent	Block2	congruent/STIM_002.jpg
1821.484	0.915	1	congruent	Block2	congruent/STIM_003.jpg
1825.641	0.726	1	congruent	Block2	congruent/STIM_003.jpg
1829.574	0.625	1	congruent	Block2	congruent/STIM_003.jpg
1833.927	0.773	1	congruent	Block2	congruent/STIM_003.jpg
1837.05	1.046	1	congruent	Block2	congruent/STIM_003.jpg
1840.305	0.681	1	congruent	Block2	congruent/STIM_004.jpg
1843.834	1.002	1	congruent	Block2	congruent/STIM_004.jpg
1847.824	0.836	1	congruent	Block2	congruent/STIM_004.jpg
1850.943	0.637	1	congruent	Block2	congruent/STIM_004.jpg
1854.407	0.841	1	congruent	Block2	congruent/STIM_004.jpg
1857.351	0.916	1	congruent	Block2	congruent/STIM_005.jpg
1861.12	0.823	1	congruent	Block2	congruent/STIM_005.jpg
1864.693	0.814	1	congruent	Block2	congruent/STIM_005.jpg
1867.844	0.882	1	congruent	Block2	congruent/STIM_005.jpg
1871.458	0.784	1	congruent	Block2	congruent/STIM_005.jpg
1875.145	1.033	1	congruent	Block2	congruent/STIM_006.jpg
1878.59	0.761	1	congruent	Block2	congruent/STIM_006.jpg
1882.429	1.049	1	congruent	Block2	congruent/STIM_006.jpg
1886.797	0.97	0	congruent	Block2	congruent/STIM_006.jpg
1891.415	0.609	1	congruent	Block2	congruent/STIM_006.jpg
1895.333	0.798	1	congruent	Block2	congruent/STIM_007.jpg
1900.068	0.921	1	congruent	Block2	congruent/STIM_007.jpg
1904.761	0.902	1	congruent	Block2	congruent/STIM_007.jpg
1908.415	1.046	1	congruent	Block2	congruent/STIM_007.jpg
1912.658	0.797	1	congruent	Block2	congruent/STIM_007.jpg
1916.192	0.604	1	congruent	Block2	congruent/STIM_008.jpg
1919.634	1.018	1	congruent	Block2	congruent/STIM_008.jpg
1923.583	0.67	1	congruent	Block2	congruent/STIM_008.jpg
1926.927	0.748	1	congruent	Block2	congruent/STIM_008.jpg
1930.33	0.683	1	congruent	Block2	congruent/STIM_008.jpg
1933.793	0.919	1	congruent	Block2	congruent/STIM_009.jpg
1937.876	0.864	1	congruent	Block2	congruent/STIM_009.jpg
1941.06	0.791	1	congruent	Block2	congruent/STIM_009.jpg
1943.866	0.783	1	congruent	Block2	congruent/STIM_009.jpg
1947.74	0.726	1	congruent	Block2	congruent/STIM_009.jpg
1950.476	0.612	1	congruent	Block2	congruent/STIM_010.jpg
1953.115	0.761	1	congruent	Block2	congruent/STIM_010.jpg
1957.644	1.06	1	congruent	Block2	congruent/STIM_010.jpg
1961.442	1.024	1	congruent	Block2	congruent/STIM_010.jpg
1966.136	0.731	1	congruent	Block2	congruent/STIM_010.jpg
1969.003	0.967	1	congruent	Block2	congruent/STIM_011.jpg
1972.543	0.937	1	congruent	Block2	congruent/STIM_011.jpg
1975.516	1.044	0	congruent	Block2	congruent/STIM_011.jpg
1979.905	0.891	1	congruent	Block2	congruent/STIM_011.jpg
1984.038	1.014	1	congruent	Block2	congruent/STIM_011.jpg
1987.197	0.786	1	congruent	Block2	congruent/STIM_012.jpg
1991.533	0.634	1	congruent	Block2	congruent/STIM_012.jpg
1994.591	0.624	1	congruent	Block2	congruent/STIM_012.jpg
1997.749	0.598	1	congruent	Block2	congruent/STIM_012.jpg
2001.645	0.934	1	congruent	Block2	congruent/STIM_012.jpg
2006.498	0.972	1	congruent	Block2	congruent/STIM_013.jpg
2010.704	1.031	1	congruent	Block2	congruent/STIM_013.jpg
2014.448	0.951	1	congruent	Block2	congruent/STIM_013.jpg
2018.804	1.012	1	congruent	Block2	congruent/STIM_013.jpg
2023.144	0.701	1	congruent	Block2	congruent/STIM_013.jpg
2027.166	0.95	1	congruent	Block2	congruent/STIM_014.jpg
2030.685	0.747	1	congruent	Block2	congruent/STIM_014.jpg
2034.864	0.781	1	congruent	Block2	congruent/STIM_014.jpg
2038.942	0.953	1	congruent	Block2	congruent/STIM_014.jpg
2043.504	0.735	1	congruent	Block2	congruent/STIM_014.jpg
2046.331	0.78	1	congruent	Block2	congruent/STIM_015.jpg
2049.815	0.942	1	congruent	Block2	congruent/STIM_015.jpg
2054.013	0.839	1	congruent	Block2	congruent/STIM_015.jpg
2058.478	0.766	1	congruent	Block2	congruent/STIM_015.jpg
2061.84	0.697	1	congruent	Block2	congruent/STIM_015.jpg
2065.721	1.01	1	congruent	Block2	congruent/STIM_016.jpg
2069.383	0.771	1	congruent	Block2	congruent/STIM_016.jpg
2072.977	0.768	1	congruent	Block2	congruent/STIM_016.jpg
2077.354	0.7	1	congruent	Block2	congruent/STIM_016.jpg
2080.767	0.617	1	congruent	Block2	congruent/STIM_016.jpg
2084.493	0.942	1	congruent	Block2	congruent/STIM_017.jpg
2087.804	1.04	1	congruent	Block2	congruent/STIM_017.jpg
2091.694	0.596	1	congruent	Block2	congruent/STIM_017.jpg
2095.935	0.984	1	congruent	Block2	congruent/STIM_017.jpg
2099.149	0.826	1	congruent	Block2	congruent/STIM_017.jpg
2102.113	0.748	1	congruent	Block2	congruent/STIM_018.jpg
2106.099	0.923	1	congruent	Block2	congruent/STIM_018.jpg
2110.924	0.866	1	congruent	Block2	congruent/STIM_018.jpg
2114.373	0.629	1	congruent	Block2	congruent/STIM_018.jpg
2118.53	0.654	1	congruent	Block2	congruent/STIM_018.jpg
2122.278	0.61	1	congruent	Block2	congruent/STIM_019.jpg
2126.61	0.923	1	congruent	Block2	congruent/STIM_019.jpg
2129.969	0.663	1	congruent	Block2	congruent/STIM_019.jpg
2134.112	0.729	1	congruent	Block2	congruent/STIM_019.jpg
2137.094	0.706	1	congruent	Block2	congruent/STIM_019.jpg
2140.88	1.0	1	congruent	Block2	congruent/STIM_020.jpg
2145.845	0.946	1	congruent	Block2	congruent/STIM_020.jpg
2149.092	0.951	1	congruent	Block2	congruent/STIM_020.jpg
2152.16	0.859	1	congruent	Block2	congruent/STIM_020.jpg
2156.461	1.008	1	congruent	Block2	congruent/STIM_020.jpg
2160.555	0.994	1	congruent	Block2	congruent/STIM_021.jpg
2164.083	0.772	1	congruent	Block2	congruent/STIM_021.jpg
2168.65	0.75	1	congruent	Block2	congruent/STIM_021.jpg
2172.771	1.009	0	congruent	Block2	congruent/STIM_021.jpg
2176.053	0.926	1	congruent	Block2	congruent/STIM_021.jpg
2179.554	0.974	1	congruent	Block2	congruent/STIM_022.jpg
2184.266	0.775	1	congruent	Block2	congruent/STIM_022.jpg
2187.552	0.609	1	congruent	Block2	congruent/STIM_022.jpg
2192.035	0.653	1	congruent	Block2	congruent/STIM_022.jpg
2196.29	0.657	1	congruent	Block2	congruent/STIM_022.jpg
2199.515	0.705	1	congruent	Block2	congruent/STIM_023.jpg
2202.509	0.604	1	congruent	Block2	congruent/STIM_023.jpg
2207.056	0.74	1	congruent	Block2	congruent/STIM_023.jpg
2210.919	0.718	1	congruent	Block2	congruent/STIM_023.jpg
2214.192	1.032	1	congruent	Block2	congruent/STIM_023.jpg
2217.527	0.814	1	congruent	Block2	congruent/STIM_024.jpg
2222.239	0.698	1	congruent	Block2	congruent/STIM_024.jpg
2226.008	0.819	1	congruent	Block2	congruent/STIM_024.jpg
2229.906	0.801	1	congruent	Block2	congruent/STIM_024.jpg
2233.634	0.88	1	congruent	Block2	congruent/STIM_024.jpg
2238.282	0.762	1	congruent	Block2	congruent/STIM_025.jpg
2241.188	0.993	1	congruent	Block2	congruent/STIM_025.jpg
2244.54	0.857	1	congruent	Block2	congruent/STIM_025.jpg
2249.393	0.969	1	congruent	Block2	congruent/STIM_025.jpg
2253.844	0.661	1	congruent	Block2	congruent/STIM_025.jpg
2258.354	1.014	1	congruent	Block2	congruent/STIM_026.jpg
2262.697	0.618	1	congruent	Block2	congruent/STIM_026.jpg
2267.294	0.687	1	congruent	Block2	congruent/STIM_026.jpg
2270.235	0.851	1	congruent	Block2	congruent/STIM_026.jpg
2274.881	1.013	1	congruent	Block2	congruent/STIM_026.jpg
2279.145	1.015	1	congruent	Block2	congruent/STIM_027.jpg
2283.77	0.643	1	congruent	Block2	congruent/STIM_027.jpg
2286.932	0.809	1	congruent	Block2	congruent/STIM_027.jpg
2290.77	0.896	1	congruent	Block2	congruent/STIM_027.jpg
2294.722	0.648	1	congruent	Block2	congruent/STIM_027.jpg
2297.788	0.946	1	congruent	Block2	congruent/STIM_028.jpg
2302.618	0.772	1	congruent	Block2	congruent/STIM_028.jpg
2306.295	0.763	1	congruent	Block2	congruent/STIM_028.jpg
2309.918	1.004	1	congruent	Block2	congruent/STIM_028.jpg
2314.426	0.686	1	congruent	Block2	congruent/STIM_028.jpg
2317.729	0.702	1	congruent	Block2	congruent/STIM_029.jpg
2321.107	1.036	1	congruent	Block2	congruent/STIM_029.jpg
2325.117	0.998	1	congruent	Block2	congruent/STIM_029.jpg
2329.712	0.818	1	congruent	Block2	congruent/STIM_029.jpg
2333.13	0.935	1	congruent	Block2	congruent/STIM_029.jpg
2337.802	0.902	1	incongruent	Block3	incongruent/STIM_000.jpg
2342.198	1.105	1	incongruent	Block3	incongruent/STIM_000.jpg
2345.591	1.022	1	incongruent	Block3	incongruent/STIM_000.jpg
2348.661	0.916	1	incongruent	Block3	incongruent/STIM_000.jpg
2352.617	0.698	1	incongruent	Block3	incongruent/STIM_000.jpg
2356.541	0.628	1	incongruent	Block3	incongruent/STIM_001.jpg
2359.289	0.912	1	incongruent	Block3	incongruent/STIM_001.jpg
2363.868	0.957	1	incongruent	Block3	incongruent/STIM_001.jpg
2367.006	0.618	1	incongruent	Block3	incongruent/STIM_001.jpg
2369.734	0.644	1	incongruent	Block3	incongruent/STIM_001.jpg
2372.602	1.094	1	incongruent	Block3	incongruent/STIM_002.jpg
2376.224	1.066	1	incongruent	Block3	incongruent/STIM_002.jpg
2380.411	1.118	1	incongruent	Block3	incongruent/STIM_002.jpg
2385.036	1.079	1	incongruent	Block3	incongruent/STIM_002.jpg
2388.663	1.097	1	incongruent	Block3	incongruent/STIM_002.jpg
2391.848	0.72	1	incongruent	Block3	incongruent/STIM_003.jpg
2395.102	1.094	1	incongruent	Block3	incongruent/STIM_003.jpg
2399.451	0.896	1	incongruent	Block3	incongruent/STIM_003.jpg
2402.815	0.763	1	incongruent	Block3	incongruent/STIM_003.jpg
2407.414	1.012	1	incongruent	Block3	incongruent/STIM_003.jpg
2410.627	0.726	1	incongruent	Block3	incongruent/STIM_004.jpg
2413.958	0.958	1	incongruent	Block3	incongruent/STIM_004.jpg
2417.81	0.704	1	incongruent	Block3	incongruent/STIM_004.jpg
2421.857	0.579	1	incongruent	Block3	incongruent/STIM_004.jpg
2424.948	0.594	1	incongruent	Block3	incongruent/STIM_004.jpg
2428.326	1.005	1	incongruent	Block3	incongruent/STIM_005.jpg
2433.108	0.734	1	incongruent	Block3	incongruent/STIM_005.jpg
2435.922	0.865	1	incongruent	Block3	incongruent/STIM_005.jpg
2439.085	0.679	1	incongruent	Block3	incongruent/STIM_005.jpg
2442.773	1.062	1	incongruent	Block3	incongruent/STIM_005.jpg
2446.411	0.939	1	incongruent	Block3	incongruent/STIM_006.jpg
2451.187	0.929	1	incongruent	Block3	incongruent/STIM_006.jpg
2454.563	1.148	1	incongruent	Block3	incongruent/STIM_006.jpg
2457.749	1.019	1	incongruent	Block3	incongruent/STIM_006.jpg
2461.404	0.647	1	incongruent	Block3	incongruent/STIM_006.jpg
2465.301	0.694	1	incongruent	Block3	incongruent/STIM_007.jpg
2468.662	0.855	1	incongruent	Block3	incongruent/STIM_007.jpg
2471.95	0.614	1	incongruent	Block3	incongruent/STIM_007.jpg
2476.105	0.663	1	incongruent	Block3	incongruent/STIM_007.jpg
2480.561	0.815	1	incongruent	Block3	incongruent/STIM_007.jpg
2485.258	0.707	1	incongruent	Block3	incongruent/STIM_008.jpg
2488.437	1.134	1	incongruent	Block3	incongruent/STIM_008.jpg
2492.861	0.805	1	incongruent	Block3	incongruent/STIM_008.jpg
2497.454	1.111	1	incongruent	Block3	incongruent/STIM_008.jpg
2502.504	1.196	1	incongruent	Block3	incongruent/STIM_008.jpg
2506.791	1.197	1	incongruent	Block3	incongruent/STIM_009.jpg
2510.739	0.949	1	incongruent	Block3	incongruent/STIM_009.jpg
2515.498	0.877	1	incongruent	Block3	incongruent/STIM_009.jpg
2518.892	0.74	1	incongruent	Block3	incongruent/STIM_009.jpg
2522.689	0.862	1	incongruent	Block3	incongruent/STIM_009.jpg
2526.431	1.172	1	incongruent	Block3	incongruent/STIM_010.jpg
2530.858	1.066	1	incongruent	Block3	incongruent/STIM_010.jpg
2534.266	0.712	1	incongruent	Block3	incongruent/STIM_010.jpg
2537.928	0.586	1	incongruent	Block3	incongruent/STIM_010.jpg
2541.032	0.876	1	incongruent	Block3	incongruent/STIM_010.jpg
2544.83	0.956	1	incongruent	Block3	incongruent/STIM_011.jpg
2548.786	0.994	1	incongruent	Block3	incongruent/STIM_011.jpg
2553.658	0.728	1	incongruent	Block3	incongruent/STIM_011.jpg
2557.997	0.904	1	incongruent	Block3	incongruent/STIM_011.jpg
2560.991	0.963	1	incongruent	Block3	incongruent/STIM_011.jpg
2564.788	1.152	1	incongruent	Block3	incongruent/STIM_012.jpg
2568.558	0.896	1	incongruent	Block3	incongruent/STIM_012.jpg
2572.232	1.142	1	incongruent	Block3	incongruent/STIM_012.jpg
2576.19	1.155	1	incongruent	Block3	incongruent/STIM_012.jpg
2579.431	0.984	1	incongruent	Block3	incongruent/STIM_012.jpg
2584.11	1.065	1	incongruent	Block3	incongruent/STIM_013.jpg
2587.838	0.715	1	incongruent	Block3	incongruent/STIM_013.jpg
2590.712	1.168	1	incongruent	Block3	incongruent/STIM_013.jpg
2593.985	1.153	1	incongruent	Block3	incongruent/STIM_013.jpg
2598.473	1.228	1	incongruent	Block3	incongruent/STIM_013.jpg
2602.689	0.87	1	incongruent	Block3	incongruent/STIM_014.jpg
2606.266	1.053	1	incongruent	Block3	incongruent/STIM_014.jpg
2609.777	1.135	1	incongruent	Block3	incongruent/STIM_014.jpg
2612.966	0.849	1	incongruent	Block3	incongruent/STIM_014.jpg
2616.14	1.142	1	incongruent	Block3	incongruent/STIM_014.jpg
2620.273	0.679	1	incongruent	Block3	incongruent/STIM_015.jpg
2624.574	0.655	1	incongruent	Block3	incongruent/STIM_015.jpg
2628.465	0.625	1	incongruent	Block3	incongruent/STIM_015.jpg
2632.127	0.885	1	incongruent	Block3	incongruent/STIM_015.jpg
2636.474	0.724	1	incongruent	Block3	incongruent/STIM_015.jpg
2639.316	0.913	1	incongruent	Block3	incongruent/STIM_016.jpg
2642.513	0.711	1	incongruent	Block3	incongruent/STIM_016.jpg
2646.763	0.929	1	incongruent	Block3	incongruent/STIM_016.jpg
2651.197	0.811	1	incongruent	Block3	incongruent/STIM_016.jpg
2654.033	1.075	1	incongruent	Block3	incongruent/STIM_016.jpg
2657.455	0.667	1	incongruent	Block3	incongruent/STIM_017.jpg
2661.468	0.706	1	incongruent	Block3	incongruent/STIM_017.jpg
2664.464	1.14	1	incongruent	Block3	incongruent/STIM_017.jpg
2668.384	0.666	1	incongruent	Block3	incongruent/STIM_017.jpg
2671.09	0.704	1	incongruent	Block3	incongruent/STIM_017.jpg
2674.939	0.607	1	incongruent	Block3	incongruent/STIM_018.jpg
2679.438	0.595	1	incongruent	Block3	incongruent/STIM_018.jpg
2682.376	0.613	1	incongruent	Block3	incongruent/STIM_018.jpg
2686.907	1.237	1	incongruent	Block3	incongruent/STIM_018.jpg
2691.253	0.805	1	incongruent	Block3	incongruent/STIM_018.jpg
2694.848	1.126	1	incongruent	Block3	incongruent/STIM_019.jpg
2698.176	0.652	1	incongruent	Block3	incongruent/STIM_019.jpg
2701.064	0.624	1	incongruent	Block3	incongruent/STIM_019.jpg
2705.023	0.716	1	incongruent	Block3	incongruent/STIM_019.jpg
2709.14	0.583	1	incongruent	Block3	incongruent/STIM_019.jpg
2713.251	0.886	1	incongruent	Block3	incongruent/STIM_020.jpg
2716.534	0.678	1	incongruent	Block3	incongruent/STIM_020.jpg
2720.684	0.603	1	incongruent	Block3	incongruent/STIM_020.jpg
2723.995	0.902	1	incongruent	Block3	incongruent/STIM_020.jpg
2728.097	0.653	1	incongruent	Block3	incongruent/STIM_020.jpg
2731.09	0.974	1	incongruent	Block3	incongruent/STIM_021.jpg
2735.89	0.869	1	incongruent	Block3	incongruent/STIM_021.jpg
2740.575	0.716	1	incongruent	Block3	incongruent/STIM_021.jpg
2744.17	0.877	1	incongruent	Block3	incongruent/STIM_021.jpg
2748.346	0.911	1	incongruent	Block3	incongruent/STIM_021.jpg
2752.8	1.078	1	incongruent	Block3	incongruent/STIM_022.jpg
2756.317	0.766	1	incongruent	Block3	incongruent/STIM_022.jpg
2760.046	0.976	1	incongruent	Block3	incongruent/STIM_022.jpg
2764.79	1.209	1	incongruent	Block3	incongruent/STIM_022.jpg
2769.823	0.902	1	incongruent	Block3	incongruent/STIM_022.jpg
2772.772	1.128	1	incongruent	Block3	incongruent/STIM_023.jpg
2776.317	0.894	1	incongruent	Block3	incongruent/STIM_023.jpg
2780.745	0.929	1	incongruent	Block3	incongruent/STIM_023.jpg
2783.845	1.227	1	incongruent	Block3	incongruent/STIM_023.jpg
2787.16	1.009	1	incongruent	Block3	incongruent/STIM_023.jpg
2791.362	0.645	1	incongruent	Block3	incongruent/STIM_024.jpg
2794.964	1.03	1	incongruent	Block3	incongruent/STIM_024.jpg
2798.896	0.691	1	incongruent	Block3	incongruent/STIM_024.jpg
2803.052	0.787	1	incongruent	Block3	incongruent/STIM_024.jpg
2807.82	1.205	1	incongruent	Block3	incongruent/STIM_024.jpg
2812.602	0.836	1	incongruent	Block3	incongruent/STIM_025.jpg
2816.814	0.826	1	incongruent	Block3	incongruent/STIM_025.jpg
2820.641	1.137	1	incongruent	Block3	incongruent/STIM_025.jpg
2824.928	0.702	1	incongruent	Block3	incongruent/STIM_025.jpg
2827.733	0.888	1	incongruent	Block3	incongruent/STIM_025.jpg
2832.493	0.982	1	incongruent	Block3	incongruent/STIM_026.jpg
2835.566	0.904	1	incongruent	Block3	incongruent/STIM_026.jpg
2838.799	0.641	1	incongruent	Block3	incongruent/STIM_026.jpg
2841.85	1.189	1	incongruent	Block3	incongruent/STIM_026.jpg
2845.895	0.949	1	incongruent	Block3	incongruent/STIM_026.jpg
2849.405	0.991	1	incongruent	Block3	incongruent/STIM_027.jpg
2853.052	0.724	1	incongruent	Block3	incongruent/STIM_027.jpg
2855.818	0.93	1	incongruent	Block3	incongruent/STIM_027.jpg
2859.322	0.849	1	incongruent	Block3	incongruent/STIM_027.jpg
2863.115	1.111	1	incongruent	Block3	incongruent/STIM_027.jpg
2866.683	1.215	1	incongruent	Block3	incongruent/STIM_028.jpg
2870.577	1.055	1	incongruent	Block3	incongruent/STIM_028.jpg
2875.431	0.695	1	incongruent	Block3	incongruent/STIM_028.jpg
2878.655	0.864	1	incongruent	Block3	incongruent/STIM_028.jpg
2882.729	0.777	1	incongruent	Block3	incongruent/STIM_028.jpg
2886.276	0.585	1	incongruent	Block3	incongruent/STIM_029.jpg
2890.484	1.112	1	incongruent	Block3	incongruent/STIM_029.jpg
2894.088	1.035	1	incongruent	Block3	incongruent/STIM_029.jpg
2897.155	1.042	1	incongruent	Block3	incongruent/STIM_029.jpg
2900.682	0.797	1	incongruent	Block3	incongruent/STIM_029.jpg
2904.349	0.641	1	congruent	Block3	congruent/STIM_000.jpg
2908.774	0.743	1	congruent	Block3	congruent/STIM_000.jpg
2912.191	0.69	1	congruent	Block3	congruent/STIM_000.jpg
2916.651	1.054	1	congruent	Block3	congruent/STIM_000.jpg
2920.866	0.918	1	congruent	Block3	congruent/STIM_000.jpg
2923.999	0.739	1	congruent	Block3	congruent/STIM_001.jpg
2928.206	0.887	1	congruent	Block3	congruent/STIM_001.jpg
2931.362	0.974	1	congruent	Block3	congruent/STIM_001.jpg
2935.622	0.874	1	congruent	Block3	congruent/STIM_001.jpg
2938.821	0.783	1	congruent	Block3	congruent/STIM_001.jpg
2942.862	1.051	1	congruent	Block3	congruent/STIM_002.jpg
2946.017	1.019	1	congruent	Block3	congruent/STIM_002.jpg
2950.729	0.748	1	congruent	Block3	congruent/STIM_002.jpg
2954.088	0.992	1	congruent	Block3	congruent/STIM_002.jpg
2957.62	0.654	1	congruent	Block3	congruent/STIM_002.jpg
2960.639	1.015	1	congruent	Block3	congruent/STIM_003.jpg
2964.096	0.931	1	congruent	Block3	congruent/STIM_003.jpg
2968.662	0.813	1	congruent	Block3	congruent/STIM_003.jpg
2972.054	0.594	1	congruent	Block3	congruent/STIM_003.jpg
2974.865	0.947	1	congruent	Block3	congruent/STIM_003.jpg
2977.934	1.057	1	congruent	Block3	congruent/STIM_004.jpg
2982.139	0.637	1	congruent	Block3	congruent/STIM_004.jpg
2986.299	0.835	0	congruent	Block3	congruent/STIM_004.jpg
2989.978	0.72	1	congruent	Block3	congruent/STIM_004.jpg
2993.595	0.845	1	congruent	Block3	congruent/STIM_004.jpg
2997.245	0.893	1	congruent	Block3	congruent/STIM_005.jpg
3001.192	1.026	1	congruent	Block3	congruent/STIM_005.jpg
3005.812	0.636	1	congruent	Block3	congruent/STIM_005.jpg
3008.809	0.889	1	congruent	Block3	congruent/STIM_005.jpg
3013.457	0.709	1	congruent	Block3	congruent/STIM_005.jpg
3017.69	0.685	1	congruent	Block3	congruent/STIM_006.jpg
3020.651	0.927	1	congruent	Block3	congruent/STIM_006.jpg
3023.806	1.033	1	congruent	Block3	congruent/STIM_006.jpg
3027.473	0.75	1	congruent	Block3	congruent/STIM_006.jpg
3031.362	0.654	1	congruent	Block3	congruent/STIM_006.jpg
3034.811	0.965	1	congruent	Block3	congruent/STIM_007.jpg
3039.27	0.922	1	congruent	Block3	congruent/STIM_007.jpg
3043.056	0.749	1	congruent	Block3	congruent/STIM_007.jpg
3045.93	0.926	1	congruent	Block3	congruent/STIM_007.jpg
3049.541	0.978	1	congruent	Block3	congruent/STIM_007.jpg
3052.726	0.979	1	congruent	Block3	congruent/STIM_008.jpg
3056.238	0.687	1	congruent	Block3	congruent/STIM_008.jpg
3060.774	0.995	1	congruent	Block3	congruent/STIM_008.jpg
3064.893	1.032	1	congruent	Block3	congruent/STIM_008.jpg
3069.444	0.679	1	congruent	Block3	congruent/STIM_008.jpg
3073.773	0.742	1	congruent	Block3	congruent/STIM_009.jpg
3078.256	0.705	1	congruent	Block3	congruent/STIM_009.jpg
3081.245	1.037	1	congruent	Block3	congruent/STIM_009.jpg
3085.686	0.731	1	congruent	Block3	congruent/STIM_009.jpg
3089.663	0.993	1	congruent	Block3	congruent/STIM_009.jpg
3094.477	0.981	1	congruent	Block3	congruent/STIM_010.jpg
3098.313	0.818	1	congruent	Block3	congruent/STIM_010.jpg
3102.881	0.944	1	congruent	Block3	congruent/STIM_010.jpg
3107.268	0.917	1	congruent	Block3	congruent/STIM_010.jpg
3112.069	0.593	1	congruent	Block3	congruent/STIM_010.jpg
3114.856	1.045	1	congruent	Block3	congruent/STIM_011.jpg
3119.447	0.968	0	congruent	Block3	congruent/STIM_011.jpg
3123.184	0.807	1	congruent	Block3	congruent/STIM_011.jpg
3126.994	1.057	1	congruent	Block3	congruent/STIM_011.jpg
3130.492	0.735	1	congruent	Block3	congruent/STIM_011.jpg
3133.446	1.016	1	congruent	Block3	congruent/STIM_012.jpg
3137.99	0.729	1	congruent	Block3	congruent/STIM_012.jpg
3141.671	0.99	1	congruent	Block3	congruent/STIM_012.jpg
3145.237	0.919	1	congruent	Block3	congruent/STIM_012.jpg
3149.114	1.035	0	congruent	Block3	congruent/STIM_012.jpg
3153.449	0.973	1	congruent	Block3	congruent/STIM_013.jpg
3156.608	0.756	1	congruent	Block3	congruent/STIM_013.jpg
3160.434	1.008	1	congruent	Block3	congruent/STIM_013.jpg
3164.274	0.747	1	congruent	Block3	congruent/STIM_013.jpg
3168.572	0.881	1	congruent	Block3	congruent/STIM_013.jpg
3172.121	0.918	0	congruent	Block3	congruent/STIM_014.jpg
3176.026	0.711	1	congruent	Block3	congruent/STIM_014.jpg
3179.14	0.882	1	congruent	Block3	congruent/STIM_014.jpg
3183.721	0.843	1	congruent	Block3	congruent/STIM_014.jpg
3188.373	0.626	1	congruent	Block3	congruent/STIM_014.jpg
3191.628	0.983	1	congruent	Block3	congruent/STIM_015.jpg
