onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1438.33	0.767	767.2	incongruent	Block2	incongruent/STIM_013.jpg	99
1442.179	0.66	660.4	incongruent	Block2	incongruent/STIM_013.jpg	100
1446.207	0.923	923.1	incongruent	Block2	incongruent/STIM_013.jpg	99
1449.677	1.151	1150.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1453.542	1.321	1320.9	incongruent	Block2	incongruent/STIM_014.jpg	100
1457.677	1.141	1141.4	incongruent	Block2	incongruent/STIM_014.jpg	99
1461.213	0.932	931.8	incongruent	Block2	incongruent/STIM_014.jpg	99
1465.969	0.697	697.3	incongruent	Block2	incongruent/STIM_014.jpg	99
1469.458	0.76	760.5	incongruent	Block2	incongruent/STIM_015.jpg	99
1473.718	0.722	721.6	incongruent	Block2	incongruent/STIM_015.jpg	99
1477.989	0.701	701.1	incongruent	Block2	incongruent/STIM_015.jpg	99
1480.719	0.873	872.7	incongruent	Block2	incongruent/STIM_015.jpg	100
1484.659	1.118	1117.9	incongruent	Block2	incongruent/STIM_015.jpg	99
1489.65	0.808	807.5	incongruent	Block2	incongruent/STIM_016.jpg	100
1492.576	1.38	1380.1	incongruent	Block2	incongruent/STIM_016.jpg	99
1497.572	0.938	938.3	incongruent	Block2	incongruent/STIM_016.jpg	99
1501.792	1.04	1040.4	incongruent	Block2	incongruent/STIM_016.jpg	99
1505.006	0.94	940.3	incongruent	Block2	incongruent/STIM_016.jpg	100
1508.985	0.714	713.9	incongruent	Block2	incongruent/STIM_017.jpg	100
1511.799	0.762	761.6	incongruent	Block2	incongruent/STIM_017.jpg	100
1515.082	1.012	1012.0	incongruent	Block2	incongruent/STIM_017.jpg	100
1519.32	0.941	940.9	incongruent	Block2	incongruent/STIM_017.jpg	99
1522.37	0.91	909.7	incongruent	Block2	incongruent/STIM_017.jpg	100
1526.813	1.423	1422.6	incongruent	Block2	incongruent/STIM_018.jpg	99
1531.412	1.075	1075.2	incongruent	Block2	incongruent/STIM_018.jpg	100
1535.117	0.767	766.8	incongruent	Block2	incongruent/STIM_018.jpg	100
1538.782	0.926	926.4	incongruent	Block2	incongruent/STIM_018.jpg	100
1543.087	0.636	636.5	incongruent	Block2	incongruent/STIM_018.jpg	100
1546.765	1.345	1345.2	incongruent	Block2	incongruent/STIM_019.jpg	100
1551.633	0.964	963.5	incongruent	Block2	incongruent/STIM_019.jpg	100
1555.223	1.216	1215.7	incongruent	Block2	incongruent/STIM_019.jpg	99
1559.592	0.8	799.8	incongruent	Block2	incongruent/STIM_019.jpg	100
1563.698	1.069	1068.6	incongruent	Block2	incongruent/STIM_019.jpg	99
1567.856	0.971	970.7	incongruent	Block2	incongruent/STIM_020.jpg	99
1571.035	1.195	1195.2	incongruent	Block2	incongruent/STIM_020.jpg	100
1576.189	0.84	839.8	incongruent	Block2	incongruent/STIM_020.jpg	100
1579.336	0.675	674.9	incongruent	Block2	incongruent/STIM_020.jpg	99
1583.985	0.907	906.8	incongruent	Block2	incongruent/STIM_020.jpg	99
1588.637	1.255	1255.2	incongruent	Block2	incongruent/STIM_021.jpg	100
1592.791	1.041	1041.3	incongruent	Block2	incongruent/STIM_021.jpg	100
1595.884	0.955	954.9	incongruent	Block2	incongruent/STIM_021.jpg	99
1600.827	1.193	1192.9	incongruent	Block2	incongruent/STIM_021.jpg	100
1604.993	0.97	970.0	incongruent	Block2	incongruent/STIM_021.jpg	99
1609.559	1.342	1341.8	incongruent	Block2	incongruent/STIM_022.jpg	100
1613.57	0.749	749.1	incongruent	Block2	incongruent/STIM_022.jpg	99
1617.93	1.027	1026.7	incongruent	Block2	incongruent/STIM_022.jpg	100
1621.346	0.586	586.5	incongruent	Block2	incongruent/STIM_022.jpg	100
1624.679	0.61	609.6	incongruent	Block2	incongruent/STIM_022.jpg	100
1628.573	0.718	718.4	incongruent	Block2	incongruent/STIM_023.jpg	99
1632.211	1.252	1251.5	incongruent	Block2	incongruent/STIM_023.jpg	99
1637.148	0.903	902.8	incongruent	Block2	incongruent/STIM_023.jpg	99
1641.115	1.186	1186.2	incongruent	Block2	incongruent/STIM_023.jpg	99
1644.471	0.718	718.5	incongruent	Block2	incongruent/STIM_023.jpg	99
1648.319	0.78	780.0	incongruent	Block2	incongruent/STIM_024.jpg	99
1651.838	0.928	927.8	incongruent	Block2	incongruent/STIM_024.jpg	99
1656.362	0.7	700.4	incongruent	Block2	incongruent/STIM_024.jpg	100
1660.656	0.968	968.4	incongruent	Block2	incongruent/STIM_024.jpg	100
1663.743	0.634	633.7	incongruent	Block2	incongruent/STIM_024.jpg	99
1666.504	0.757	756.9	incongruent	Block2	incongruent/STIM_025.jpg	100
1669.338	0.789	788.6	incongruent	Block2	incongruent/STIM_025.jpg	99
1673.859	0.815	815.3	incongruent	Block2	incongruent/STIM_025.jpg	99
1677.134	1.001	1001.3	incongruent	Block2	incongruent/STIM_025.jpg	100
1682.078	0.712	711.8	incongruent	Block2	incongruent/STIM_025.jpg	100
1684.917	1.156	1155.9	incongruent	Block2	incongruent/STIM_026.jpg	99
1689.765	1.084	1084.2	incongruent	Block2	incongruent/STIM_026.jpg	100
1693.184	0.932	931.9	incongruent	Block2	incongruent/STIM_026.jpg	100
1696.865	1.102	1101.8	incongruent	Block2	incongruent/STIM_026.jpg	100
1700.406	0.656	655.7	incongruent	Block2	incongruent/STIM_026.jpg	100
1703.777	0.861	860.9	incongruent	Block2	incongruent/STIM_027.jpg	100
1707.958	1.353	1353.0	incongruent	Block2	incongruent/STIM_027.jpg	100
1712.235	0.707	707.0	incongruent	Block2	incongruent/STIM_027.jpg	100
1715.471	0.87	870.4	incongruent	Block2	incongruent/STIM_027.jpg	100
1719.625	1.096	1095.8	incongruent	Block2	incongruent/STIM_027.jpg	100
1723.924	1.044	1044.3	incongruent	Block2	incongruent/STIM_028.jpg	100
1728.632	0.954	954.2	incongruent	Block2	incongruent/STIM_028.jpg	99
1732.35	1.122	1121.7	incongruent	Block2	incongruent/STIM_028.jpg	100
1737.152	0.63	630.3	incongruent	Block2	incongruent/STIM_028.jpg	99
1740.567	0.583	583.3	incongruent	Block2	incongruent/STIM_028.jpg	99
1743.716	1.43	1430.5	incongruent	Block2	incongruent/STIM_029.jpg	99
1748.991	1.324	1324.5	incongruent	Block2	incongruent/STIM_029.jpg	99
1753.78	1.108	1107.7	incongruent	Block2	incongruent/STIM_029.jpg	100
1757.171	0.582	581.6	incongruent	Block2	incongruent/STIM_029.jpg	99
1760.512	0.873	873.0	incongruent	Block2	incongruent/STIM_029.jpg	99
1764.492	0.636	636.4	congruent	Block2	congruent/STIM_000.jpg	99
1768.369	0.623	623.2	congruent	Block2	congruent/STIM_000.jpg	100
1772.411	0.706	705.6	congruent	Block2	congruent/STIM_000.jpg	100
1776.506	1.036	1036.3	congruent	Block2	congruent/STIM_000.jpg	100
1780.434	0.783	782.8	congruent	Block2	congruent/STIM_000.jpg	100
1783.681	0.878	877.5	congruent	Block2	congruent/STIM_001.jpg	100
1787.406	0.838	837.9	congruent	Block2	congruent/STIM_001.jpg	100
1791.173	0.719	718.6	congruent	Block2	congruent/STIM_001.jpg	100
1795.453	0.618	617.7	congruent	Block2	congruent/STIM_001.jpg	100
1798.629	0.886	885.5	congruent	Block2	congruent/STIM_001.jpg	99
1802.63	1.007	1007.0	congruent	Block2	congruent/STIM_002.jpg	100
1806.444	0.728	727.8	congruent	Block2	congruent/STIM_002.jpg	99
1810.591	0.724	724.5	congruent	Block2	congruent/STIM_002.jpg	99
1813.952	0.89	889.9	congruent	Block2	congruent/STIM_002.jpg	100
1818.591	0.865	864.6	congruent	Block2	congruent/STIM_002.jpg	100
1821.484	0.915	915.4	congruent	Block2	congruent/STIM_003.jpg	100
1825.641	0.726	725.7	congruent	Block2	congruent/STIM_003.jpg	100
1829.574	0.625	624.9	congruent	Block2	congruent/STIM_003.jpg	100
1833.927	0.773	772.6	congruent	Block2	congruent/STIM_003.jpg	100
1837.05	1.046	1045.7	congruent	Block2	congruent/STIM_003.jpg	100
1840.305	0.681	680.6	congruent	Block2	congruent/STIM_004.jpg	100
1843.834	1.002	1002.0	congruent	Block2	congruent/STIM_004.jpg	99
1847.824	0.836	836.3	congruent	Block2	congruent/STIM_004.jpg	99
1850.943	0.637	636.9	congruent	Block2	congruent/STIM_004.jpg	100
1854.407	0.841	841.4	congruent	Block2	congruent/STIM_004.jpg	99
1857.351	0.916	916.0	congruent	Block2	congruent/STIM_005.jpg	100
1861.12	0.823	823.3	congruent	Block2	congruent/STIM_005.jpg	100
1864.693	0.814	813.9	congruent	Block2	congruent/STIM_005.jpg	100
1867.844	0.882	882.1	congruent	Block2	congruent/STIM_005.jpg	99
1871.458	0.784	783.5	congruent	Block2	congruent/STIM_005.jpg	99
1875.145	1.033	1033.0	congruent	Block2	congruent/STIM_006.jpg	99
1878.59	0.761	760.6	congruent	Block2	congruent/STIM_006.jpg	99
1882.429	1.049	1049.1	congruent	Block2	congruent/STIM_006.jpg	99
1886.797	0.97	970.0	congruent	Block2	congruent/STIM_006.jpg	100
1891.415	0.609	609.1	congruent	Block2	congruent/STIM_006.jpg	100
1895.333	0.798	798.3	congruent	Block2	congruent/STIM_007.jpg	99
1900.068	0.921	921.2	congruent	Block2	congruent/STIM_007.jpg	99
1904.761	0.902	902.5	congruent	Block2	congruent/STIM_007.jpg	100
1908.415	1.046	1045.7	congruent	Block2	congruent/STIM_007.jpg	99
1912.658	0.797	796.7	congruent	Block2	congruent/STIM_007.jpg	99
1916.192	0.604	603.7	congruent	Block2	congruent/STIM_008.jpg	100
1919.634	1.018	1018.3	congruent	Block2	congruent/STIM_008.jpg	100
1923.583	0.67	670.0	congruent	Block2	congruent/STIM_008.jpg	100
1926.927	0.748	747.8	congruent	Block2	congruent/STIM_008.jpg	99
1930.33	0.683	682.6	congruent	Block2	congruent/STIM_008.jpg	100
1933.793	0.919	919.0	congruent	Block2	congruent/STIM_009.jpg	99
1937.876	0.864	864.0	congruent	Block2	congruent/STIM_009.jpg	99
1941.06	0.791	790.7	congruent	Block2	congruent/STIM_009.jpg	99
1943.866	0.783	782.8	congruent	Block2	congruent/STIM_009.jpg	100
1947.74	0.726	725.6	congruent	Block2	congruent/STIM_009.jpg	99
1950.476	0.612	612.2	congruent	Block2	congruent/STIM_010.jpg	100
1953.115	0.761	761.2	congruent	Block2	congruent/STIM_010.jpg	100
1957.644	1.06	1060.3	congruent	Block2	congruent/STIM_010.jpg	99
1961.442	1.024	1024.0	congruent	Block2	congruent/STIM_010.jpg	99
1966.136	0.731	731.3	congruent	Block2	congruent/STIM_010.jpg	99
1969.003	0.967	966.8	congruent	Block2	congruent/STIM_011.jpg	99
1972.543	0.937	937.3	congruent	Block2	congruent/STIM_011.jpg	100
1975.516	1.044	1043.9	congruent	Block2	congruent/STIM_011.jpg	100
1979.905	0.891	891.2	congruent	Block2	congruent/STIM_011.jpg	99
1984.038	1.014	1014.4	congruent	Block2	congruent/STIM_011.jpg	100
1987.197	0.786	785.8	congruent	Block2	congruent/STIM_012.jpg	99
1991.533	0.634	633.5	congruent	Block2	congruent/STIM_012.jpg	99
1994.591	0.624	623.8	congruent	Block2	congruent/STIM_012.jpg	100
1997.749	0.598	598.1	congruent	Block2	congruent/STIM_012.jpg	100
2001.645	0.934	933.6	congruent	Block2	congruent/STIM_012.jpg	100
2006.498	0.972	971.7	congruent	Block2	congruent/STIM_013.jpg	99
2010.704	1.031	1031.4	congruent	Block2	congruent/STIM_013.jpg	99
2014.448	0.951	951.1	congruent	Block2	congruent/STIM_013.jpg	100
2018.804	1.012	1012.4	congruent	Block2	congruent/STIM_013.jpg	100
2023.144	0.701	701.0	congruent	Block2	congruent/STIM_013.jpg	100
2027.166	0.95	950.3	congruent	Block2	congruent/STIM_014.jpg	99
2030.685	0.747	746.9	congruent	Block2	congruent/STIM_014.jpg	100
2034.864	0.781	780.7	congruent	Block2	congruent/STIM_014.jpg	99
2038.942	0.953	953.0	congruent	Block2	congruent/STIM_014.jpg	99
2043.504	0.735	735.4	congruent	Block2	congruent/STIM_014.jpg	100
2046.331	0.78	779.8	congruent	Block2	congruent/STIM_015.jpg	100
2049.815	0.942	942.2	congruent	Block2	congruent/STIM_015.jpg	100
2054.013	0.839	838.9	congruent	Block2	congruent/STIM_015.jpg	100
2058.478	0.766	765.8	congruent	Block2	congruent/STIM_015.jpg	100
2061.84	0.697	697.1	congruent	Block2	congruent/STIM_015.jpg	99
2065.721	1.01	1009.6	congruent	Block2	congruent/STIM_016.jpg	99
2069.383	0.771	771.4	congruent	Block2	congruent/STIM_016.jpg	99
2072.977	0.768	767.5	congruent	Block2	congruent/STIM_016.jpg	100
2077.354	0.7	700.0	congruent	Block2	congruent/STIM_016.jpg	100
2080.767	0.617	617.4	congruent	Block2	congruent/STIM_016.jpg	99
2084.493	0.942	941.5	congruent	Block2	congruent/STIM_017.jpg	100
2087.804	1.04	1040.5	congruent	Block2	congruent/STIM_017.jpg	100
2091.694	0.596	596.0	congruent	Block2	congruent/STIM_017.jpg	100
2095.935	0.984	984.4	congruent	Block2	congruent/STIM_017.jpg	100
2099.149	0.826	826.2	congruent	Block2	congruent/STIM_017.jpg	99
2102.113	0.748	748.4	congruent	Block2	congruent/STIM_018.jpg	100
2106.099	0.923	923.2	congruent	Block2	congruent/STIM_018.jpg	99
2110.924	0.866	866.4	congruent	Block2	congruent/STIM_018.jpg	100
2114.373	0.629	628.9	congruent	Block2	congruent/STIM_018.jpg	99
2118.53	0.654	653.8	congruent	Block2	congruent/STIM_018.jpg	99
2122.278	0.61	609.5	congruent	Block2	congruent/STIM_019.jpg	100
2126.61	0.923	923.2	congruent	Block2	congruent/STIM_019.jpg	99
2129.969	0.663	663.1	congruent	Block2	congruent/STIM_019.jpg	100
2134.112	0.729	729.4	congruent	Block2	congruent/STIM_019.jpg	100
2137.094	0.706	705.6	congruent	Block2	congruent/STIM_019.jpg	99
2140.88	1.0	1000.0	congruent	Block2	congruent/STIM_020.jpg	99
2145.845	0.946	945.9	congruent	Block2	congruent/STIM_020.jpg	100
2149.092	0.951	951.2	congruent	Block2	congruent/STIM_020.jpg	100
2152.16	0.859	858.6	congruent	Block2	congruent/STIM_020.jpg	100
2156.461	1.008	1008.2	congruent	Block2	congruent/STIM_020.jpg	100
2160.555	0.994	994.2	congruent	Block2	congruent/STIM_021.jpg	100
2164.083	0.772	771.6	congruent	Block2	congruent/STIM_021.jpg	100
2168.65	0.75	749.7	congruent	Block2	congruent/STIM_021.jpg	100
2172.771	1.009	1009.2	congruent	Block2	congruent/STIM_021.jpg	99
2176.053	0.926	926.4	congruent	Block2	congruent/STIM_021.jpg	100
2179.554	0.974	973.5	congruent	Block2	congruent/STIM_022.jpg	99
2184.266	0.775	775.2	congruent	Block2	congruent/STIM_022.jpg	100
2187.552	0.609	609.3	congruent	Block2	congruent/STIM_022.jpg	99
2192.035	0.653	653.4	congruent	Block2	congruent/STIM_022.jpg	100
2196.29	0.657	657.4	congruent	Block2	congruent/STIM_022.jpg	100
2199.515	0.705	705.2	congruent	Block2	congruent/STIM_023.jpg	100
2202.509	0.604	604.2	congruent	Block2	congruent/STIM_023.jpg	100
2207.056	0.74	740.1	congruent	Block2	congruent/STIM_023.jpg	99
2210.919	0.718	717.5	congruent	Block2	congruent/STIM_023.jpg	100
2214.192	1.032	1032.1	congruent	Block2	congruent/STIM_023.jpg	99
2217.527	0.814	814.1	congruent	Block2	congruent/STIM_024.jpg	99
2222.239	0.698	697.9	congruent	Block2	congruent/STIM_024.jpg	99
2226.008	0.819	819.4	congruent	Block2	congruent/STIM_024.jpg	99
2229.906	0.801	801.4	congruent	Block2	congruent/STIM_024.jpg	100
2233.634	0.88	880.2	congruent	Block2	congruent/STIM_024.jpg	99
2238.282	0.762	761.7	congruent	Block2	congruent/STIM_025.jpg	100
2241.188	0.993	992.6	congruent	Block2	congruent/STIM_025.jpg	100
2244.54	0.857	856.8	congruent	Block2	congruent/STIM_025.jpg	99
2249.393	0.969	968.9	congruent	Block2	congruent/STIM_025.jpg	100
2253.844	0.661	661.4	congruent	Block2	congruent/STIM_025.jpg	100
2258.354	1.014	1013.9	congruent	Block2	congruent/STIM_026.jpg	99
2262.697	0.618	618.5	congruent	Block2	congruent/STIM_026.jpg	99
2267.294	0.687	687.1	congruent	Block2	congruent/STIM_026.jpg	100
2270.235	0.851	850.8	congruent	Block2	congruent/STIM_026.jpg	100
2274.881	1.013	1012.6	congruent	Block2	congruent/STIM_026.jpg	100
2279.145	1.015	1014.7	congruent	Block2	congruent/STIM_027.jpg	99
2283.77	0.643	642.8	congruent	Block2	congruent/STIM_027.jpg	99
2286.932	0.809	809.1	congruent	Block2	congruent/STIM_027.jpg	99
2290.77	0.896	896.2	congruent	Block2	congruent/STIM_027.jpg	99
2294.722	0.648	647.9	congruent	Block2	congruent/STIM_027.jpg	99
2297.788	0.946	945.5	congruent	Block2	congruent/STIM_028.jpg	100
2302.618	0.772	772.0	congruent	Block2	congruent/STIM_028.jpg	99
2306.295	0.763	763.2	congruent	Block2	congruent/STIM_028.jpg	99
2309.918	1.004	1004.0	congruent	Block2	congruent/STIM_028.jpg	100
2314.426	0.686	685.8	congruent	Block2	congruent/STIM_028.jpg	100
2317.729	0.702	702.0	congruent	Block2	congruent/STIM_029.jpg	100
2321.107	1.036	1035.6	congruent	Block2	congruent/STIM_029.jpg	100
2325.117	0.998	997.5	congruent	Block2	congruent/STIM_029.jpg	99
2329.712	0.818	818.4	congruent	Block2	congruent/STIM_029.jpg	99
2333.13	0.935	935.1	congruent	Block2	congruent/STIM_029.jpg	99
2337.802	0.902	902.5	incongruent	Block3	incongruent/STIM_000.jpg	100
2342.198	1.105	1105.3	incongruent	Block3	incongruent/STIM_000.jpg	99
2345.591	1.022	1022.2	incongruent	Block3	incongruent/STIM_000.jpg	100
2348.661	0.916	915.7	incongruent	Block3	incongruent/STIM_000.jpg	100
2352.617	0.698	698.3	incongruent	Block3	incongruent/STIM_000.jpg	99
2356.541	0.628	627.8	incongruent	Block3	incongruent/STIM_001.jpg	100
2359.289	0.912	912.3	incongruent	Block3	incongruent/STIM_001.jpg	99
2363.868	0.957	956.9	incongruent	Block3	incongruent/STIM_001.jpg	99
2367.006	0.618	618.4	incongruent	Block3	incongruent/STIM_001.jpg	99
2369.734	0.644	644.5	incongruent	Block3	incongruent/STIM_001.jpg	99
2372.602	1.094	1093.6	incongruent	Block3	incongruent/STIM_002.jpg	99
2376.224	1.066	1065.9	incongruent	Block3	incongruent/STIM_002.jpg	99
2380.411	1.118	1118.0	incongruent	Block3	incongruent/STIM_002.jpg	99
2385.036	1.079	1078.6	incongruent	Block3	incongruent/STIM_002.jpg	99
2388.663	1.097	1096.6	incongruent	Block3	incongruent/STIM_002.jpg	100
2391.848	0.72	720.0	incongruent	Block3	incongruent/STIM_003.jpg	100
2395.102	1.094	1094.3	incongruent	Block3	incongruent/STIM_003.jpg	100
2399.451	0.896	895.6	incongruent	Block3	incongruent/STIM_003.jpg	99
2402.815	0.763	762.9	incongruent	Block3	incongruent/STIM_003.jpg	100
2407.414	1.012	1011.9	incongruent	Block3	incongruent/STIM_003.jpg	100
2410.627	0.726	725.6	incongruent	Block3	incongruent/STIM_004.jpg	99
2413.958	0.958	957.9	incongruent	Block3	incongruent/STIM_004.jpg	99
2417.81	0.704	703.6	incongruent	Block3	incongruent/STIM_004.jpg	99
2421.857	0.579	579.3	incongruent	Block3	incongruent/STIM_004.jpg	100
2424.948	0.594	593.5	incongruent	Block3	incongruent/STIM_004.jpg	99
2428.326	1.005	1004.9	incongruent	Block3	incongruent/STIM_005.jpg	99
2433.108	0.734	733.5	incongruent	Block3	incongruent/STIM_005.jpg	99
2435.922	0.865	865.3	incongruent	Block3	incongruent/STIM_005.jpg	99
2439.085	0.679	679.3	incongruent	Block3	incongruent/STIM_005.jpg	99
2442.773	1.062	1062.1	incongruent	Block3	incongruent/STIM_005.jpg	99
2446.411	0.939	939.0	incongruent	Block3	incongruent/STIM_006.jpg	100
2451.187	0.929	929.0	incongruent	Block3	incongruent/STIM_006.jpg	100
2454.563	1.148	1147.5	incongruent	Block3	incongruent/STIM_006.jpg	99
2457.749	1.019	1018.8	incongruent	Block3	incongruent/STIM_006.jpg	100
2461.404	0.647	647.4	incongruent	Block3	incongruent/STIM_006.jpg	100
2465.301	0.694	693.7	incongruent	Block3	incongruent/STIM_007.jpg	99
2468.662	0.855	854.8	incongruent	Block3	incongruent/STIM_007.jpg	100
2471.95	0.614	614.3	incongruent	Block3	incongruent/STIM_007.jpg	99
2476.105	0.663	663.2	incongruent	Block3	incongruent/STIM_007.jpg	99
2480.561	0.815	815.2	incongruent	Block3	incongruent/STIM_007.jpg	100
2485.258	0.707	707.1	incongruent	Block3	incongruent/STIM_008.jpg	99
2488.437	1.134	1133.9	incongruent	Block3	incongruent/STIM_008.jpg	100
2492.861	0.805	805.2	incongruent	Block3	incongruent/STIM_008.jpg	100
2497.454	1.111	1111.2	incongruent	Block3	incongruent/STIM_008.jpg	99
2502.504	1.196	1196.2	incongruent	Block3	incongruent/STIM_008.jpg	100
2506.791	1.197	1196.6	incongruent	Block3	incongruent/STIM_009.jpg	99
2510.739	0.949	948.7	incongruent	Block3	incongruent/STIM_009.jpg	100
2515.498	0.877	876.7	incongruent	Block3	incongruent/STIM_009.jpg	100
2518.892	0.74	739.7	incongruent	Block3	incongruent/STIM_009.jpg	99
2522.689	0.862	862.4	incongruent	Block3	incongruent/STIM_009.jpg	100
2526.431	1.172	1171.9	incongruent	Block3	incongruent/STIM_010.jpg	99
2530.858	1.066	1066.4	incongruent	Block3	incongruent/STIM_010.jpg	100
2534.266	0.712	712.3	incongruent	Block3	incongruent/STIM_010.jpg	99
2537.928	0.586	585.8	incongruent	Block3	incongruent/STIM_010.jpg	99
2541.032	0.876	875.9	incongruent	Block3	incongruent/STIM_010.jpg	100
2544.83	0.956	956.2	incongruent	Block3	incongruent/STIM_011.jpg	100
2548.786	0.994	994.3	incongruent	Block3	incongruent/STIM_011.jpg	99
2553.658	0.728	727.6	incongruent	Block3	incongruent/STIM_011.jpg	99
2557.997	0.904	903.9	incongruent	Block3	incongruent/STIM_011.jpg	100
2560.991	0.963	962.6	incongruent	Block3	incongruent/STIM_011.jpg	99
2564.788	1.152	1151.6	incongruent	Block3	incongruent/STIM_012.jpg	99
2568.558	0.896	896.1	incongruent	Block3	incongruent/STIM_012.jpg	100
2572.232	1.142	1141.5	incongruent	Block3	incongruent/STIM_012.jpg	100
2576.19	1.155	1154.7	incongruent	Block3	incongruent/STIM_012.jpg	100
2579.431	0.984	983.9	incongruent	Block3	incongruent/STIM_012.jpg	99
2584.11	1.065	1064.7	incongruent	Block3	incongruent/STIM_013.jpg	100
2587.838	0.715	715.2	incongruent	Block3	incongruent/STIM_013.jpg	99
2590.712	1.168	1168.0	incongruent	Block3	incongruent/STIM_013.jpg	99
2593.985	1.153	1152.8	incongruent	Block3	incongruent/STIM_013.jpg	100
2598.473	1.228	1228.5	incongruent	Block3	incongruent/STIM_013.jpg	99
2602.689	0.87	870.4	incongruent	Block3	incongruent/STIM_014.jpg	100
2606.266	1.053	1053.3	incongruent	Block3	incongruent/STIM_014.jpg	100
2609.777	1.135	1134.9	incongruent	Block3	incongruent/STIM_014.jpg	100
2612.966	0.849	848.8	incongruent	Block3	incongruent/STIM_014.jpg	99
2616.14	1.142	1141.7	incongruent	Block3	incongruent/STIM_014.jpg	100
2620.273	0.679	679.4	incongruent	Block3	incongruent/STIM_015.jpg	99
2624.574	0.655	654.9	incongruent	Block3	incongruent/STIM_015.jpg	99
2628.465	0.625	625.0	incongruent	Block3	incongruent/STIM_015.jpg	99
2632.127	0.885	884.7	incongruent	Block3	incongruent/STIM_015.jpg	99
2636.474	0.724	724.3	incongruent	Block3	incongruent/STIM_015.jpg	99
2639.316	0.913	912.8	incongruent	Block3	incongruent/STIM_016.jpg	100
2642.513	0.711	711.3	incongruent	Block3	incongruent/STIM_016.jpg	100
2646.763	0.929	928.6	incongruent	Block3	incongruent/STIM_016.jpg	99
2651.197	0.811	811.1	incongruent	Block3	incongruent/STIM_016.jpg	99
2654.033	1.075	1075.0	incongruent	Block3	incongruent/STIM_016.jpg	99
2657.455	0.667	666.6	incongruent	Block3	incongruent/STIM_017.jpg	99
2661.468	0.706	706.5	incongruent	Block3	incongruent/STIM_017.jpg	99
2664.464	1.14	1140.5	incongruent	Block3	incongruent/STIM_017.jpg	99
2668.384	0.666	666.5	incongruent	Block3	incongruent/STIM_017.jpg	99
2671.09	0.704	704.5	incongruent	Block3	incongruent/STIM_017.jpg	100
2674.939	0.607	606.6	incongruent	Block3	incongruent/STIM_018.jpg	100
2679.438	0.595	594.6	incongruent	Block3	incongruent/STIM_018.jpg	100
2682.376	0.613	613.1	incongruent	Block3	incongruent/STIM_018.jpg	100
2686.907	1.237	1237.1	incongruent	Block3	incongruent/STIM_018.jpg	99
2691.253	0.805	804.6	incongruent	Block3	incongruent/STIM_018.jpg	100
2694.848	1.126	1125.9	incongruent	Block3	incongruent/STIM_019.jpg	99
2698.176	0.652	652.1	incongruent	Block3	incongruent/STIM_019.jpg	99
2701.064	0.624	624.3	incongruent	Block3	incongruent/STIM_019.jpg	100
2705.023	0.716	715.9	incongruent	Block3	incongruent/STIM_019.jpg	99
2709.14	0.583	582.6	incongruent	Block3	incongruent/STIM_019.jpg	100
2713.251	0.886	885.6	incongruent	Block3	incongruent/STIM_020.jpg	100
2716.534	0.678	677.5	incongruent	Block3	incongruent/STIM_020.jpg	99
2720.684	0.603	603.3	incongruent	Block3	incongruent/STIM_020.jpg	99
2723.995	0.902	902.4	incongruent	Block3	incongruent/STIM_020.jpg	99
2728.097	0.653	653.0	incongruent	Block3	incongruent/STIM_020.jpg	99
2731.09	0.974	973.6	incongruent	Block3	incongruent/STIM_021.jpg	100
2735.89	0.869	868.8	incongruent	Block3	incongruent/STIM_021.jpg	99
2740.575	0.716	715.5	incongruent	Block3	incongruent/STIM_021.jpg	100
2744.17	0.877	877.1	incongruent	Block3	incongruent/STIM_021.jpg	100
2748.346	0.911	911.4	incongruent	Block3	incongruent/STIM_021.jpg	99
2752.8	1.078	1077.9	incongruent	Block3	incongruent/STIM_022.jpg	100
2756.317	0.766	765.5	incongruent	Block3	incongruent/STIM_022.jpg	100
2760.046	0.976	976.0	incongruent	Block3	incongruent/STIM_022.jpg	100
2764.79	1.209	1209.2	incongruent	Block3	incongruent/STIM_022.jpg	100
2769.823	0.902	902.3	incongruent	Block3	incongruent/STIM_022.jpg	99
2772.772	1.128	1128.3	incongruent	Block3	incongruent/STIM_023.jpg	100
2776.317	0.894	894.5	incongruent	Block3	incongruent/STIM_023.jpg	99
2780.745	0.929	929.2	incongruent	Block3	incongruent/STIM_023.jpg	100
2783.845	1.227	1226.6	incongruent	Block3	incongruent/STIM_023.jpg	99
2787.16	1.009	1009.4	incongruent	Block3	incongruent/STIM_023.jpg	100
2791.362	0.645	644.7	incongruent	Block3	incongruent/STIM_024.jpg	100
2794.964	1.03	1029.5	incongruent	Block3	incongruent/STIM_024.jpg	100
2798.896	0.691	691.3	incongruent	Block3	incongruent/STIM_024.jpg	99
2803.052	0.787	787.3	incongruent	Block3	incongruent/STIM_024.jpg	100
2807.82	1.205	1205.4	incongruent	Block3	incongruent/STIM_024.jpg	99
2812.602	0.836	836.4	incongruent	Block3	incongruent/STIM_025.jpg	99
2816.814	0.826	826.5	incongruent	Block3	incongruent/STIM_025.jpg	100
2820.641	1.137	1137.4	incongruent	Block3	incongruent/STIM_025.jpg	100
2824.928	0.702	702.0	incongruent	Block3	incongruent/STIM_025.jpg	99
2827.733	0.888	888.0	incongruent	Block3	incongruent/STIM_025.jpg	100
