onset	duration	accuracy	trial_type	learning_stage	stimulus
1873.511	0.751	correct	test	Phase3	test/STIM_000.jpg
1877.546	1.154	correct	test	Phase3	test/STIM_000.jpg
1881.164	0.984	correct	test	Phase3	test/STIM_001.jpg
1885.141	1.454	correct	test	Phase3	test/STIM_001.jpg
1889.986	0.994	incorrect	test	Phase3	test/STIM_001.jpg
1894.415	1.222	correct	test	Phase3	test/STIM_002.jpg
1897.894	0.758	correct	test	Phase3	test/STIM_002.jpg
1901.808	0.892	incorrect	test	Phase3	test/STIM_002.jpg
1904.871	1.381	incorrect	test	Phase3	test/STIM_003.jpg
1908.899	0.854	correct	test	Phase3	test/STIM_003.jpg
1911.892	1.085	correct	test	Phase3	test/STIM_003.jpg
1916.578	0.86	correct	test	Phase3	test/STIM_004.jpg
1921.198	1.189	incorrect	test	Phase3	test/STIM_004.jpg
1925.035	0.938	incorrect	test	Phase3	test/STIM_004.jpg
1929.962	1.197	correct	test	Phase3	test/STIM_005.jpg
1934.62	1.042	correct	test	Phase3	test/STIM_005.jpg
1938.787	1.431	correct	test	Phase3	test/STIM_005.jpg
1943.598	0.834	correct	test	Phase3	test/STIM_006.jpg
1946.625	1.031	correct	test	Phase3	test/STIM_006.jpg
1950.351	1.2	correct	test	Phase3	test/STIM_006.jpg
1955.405	0.861	incorrect	test	Phase3	test/STIM_007.jpg
1958.571	1.458	correct	test	Phase3	test/STIM_007.jpg
1963.109	1.34	correct	test	Phase3	test/STIM_007.jpg
1967.696	0.746	correct	test	Phase3	test/STIM_008.jpg
1970.697	1.327	incorrect	test	Phase3	test/STIM_008.jpg
1975.441	0.704	correct	test	Phase3	test/STIM_008.jpg
1978.672	0.96	correct	test	Phase3	test/STIM_009.jpg
1983.505	1.112	correct	test	Phase3	test/STIM_009.jpg
1987.411	1.028	correct	test	Phase3	test/STIM_009.jpg
1991.471	1.4	correct	test	Phase3	test/STIM_010.jpg
1996.856	1.347	correct	test	Phase3	test/STIM_010.jpg
2002.064	0.767	correct	test	Phase3	test/STIM_010.jpg
2005.593	1.368	correct	test	Phase3	test/STIM_011.jpg
2010.572	1.298	incorrect	test	Phase3	test/STIM_011.jpg
2014.032	0.993	correct	test	Phase3	test/STIM_011.jpg
2018.416	0.948	correct	test	Phase3	test/STIM_012.jpg
2022.646	1.324	correct	test	Phase3	test/STIM_012.jpg
2027.694	1.403	correct	test	Phase3	test/STIM_012.jpg
2032.31	1.279	correct	test	Phase3	test/STIM_013.jpg
2036.594	0.99	incorrect	test	Phase3	test/STIM_013.jpg
2040.319	0.729	correct	test	Phase3	test/STIM_013.jpg
2043.318	1.435	correct	test	Phase3	test/STIM_014.jpg
2048.685	1.017	correct	test	Phase3	test/STIM_014.jpg
2052.714	1.022	correct	test	Phase3	test/STIM_014.jpg
2057.018	0.846	incorrect	test	Phase3	test/STIM_015.jpg
2061.164	0.796	correct	test	Phase3	test/STIM_015.jpg
2065.521	1.038	incorrect	test	Phase3	test/STIM_015.jpg
2070.549	0.721	correct	test	Phase3	test/STIM_016.jpg
2075.238	0.864	correct	test	Phase3	test/STIM_016.jpg
2078.345	0.915	correct	test	Phase3	test/STIM_016.jpg
2082.644	0.725	correct	test	Phase3	test/STIM_017.jpg
2087.362	1.317	correct	test	Phase3	test/STIM_017.jpg
2091.292	1.168	correct	test	Phase3	test/STIM_017.jpg
2095.311	0.779	correct	test	Phase3	test/STIM_018.jpg
2098.99	0.829	correct	test	Phase3	test/STIM_018.jpg
2102.647	1.328	incorrect	test	Phase3	test/STIM_018.jpg
2107.514	0.684	correct	test	Phase3	test/STIM_019.jpg
2111.161	0.691	correct	test	Phase3	test/STIM_019.jpg
2115.372	0.784	correct	test	Phase3	test/STIM_019.jpg
2118.586	0.685	correct	test	Phase3	test/STIM_020.jpg
2123.223	1.308	correct	test	Phase3	test/STIM_020.jpg
2127.507	0.762	incorrect	test	Phase3	test/STIM_020.jpg
2131.178	1.341	correct	test	Phase3	test/STIM_021.jpg
2135.495	0.794	correct	test	Phase3	test/STIM_021.jpg
2139.764	1.051	correct	test	Phase3	test/STIM_021.jpg
2143.604	1.038	incorrect	test	Phase3	test/STIM_022.jpg
2148.426	1.429	correct	test	Phase3	test/STIM_022.jpg
2152.486	1.218	correct	test	Phase3	test/STIM_022.jpg
2156.213	1.339	correct	test	Phase3	test/STIM_023.jpg
2161.355	1.04	incorrect	test	Phase3	test/STIM_023.jpg
2165.713	1.381	correct	test	Phase3	test/STIM_023.jpg
2170.323	0.728	correct	test	Phase3	test/STIM_024.jpg
2173.351	1.257	correct	test	Phase3	test/STIM_024.jpg
2177.969	0.708	correct	test	Phase3	test/STIM_024.jpg
2182.11	0.732	correct	test	Phase3	test/STIM_025.jpg
2184.867	1.43	correct	test	Phase3	test/STIM_025.jpg
2189.003	0.91	correct	test	Phase3	test/STIM_025.jpg
2193.462	1.197	incorrect	test	Phase3	test/STIM_026.jpg
2197.007	0.753	correct	test	Phase3	test/STIM_026.jpg
2201.289	0.885	correct	test	Phase3	test/STIM_026.jpg
2204.338	1.439	incorrect	test	Phase3	test/STIM_027.jpg
2209.315	1.168	correct	test	Phase3	test/STIM_027.jpg
2212.894	0.771	correct	test	Phase3	test/STIM_027.jpg
2217.215	1.183	correct	test	Phase3	test/STIM_028.jpg
2220.482	1.439	correct	test	Phase3	test/STIM_028.jpg
2224.507	1.448	correct	test	Phase3	test/STIM_028.jpg
2229.12	1.265	correct	test	Phase3	test/STIM_029.jpg
2233.698	0.777	correct	test	Phase3	test/STIM_029.jpg
2238.331	0.853	correct	test	Phase3	test/STIM_029.jpg
