onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1679.806	0.867	866.7	study	Phase3	study/STIM_017.jpg	99
1684.28	0.529	529.3	study	Phase3	study/STIM_018.jpg	99
1687.391	0.576	576.1	study	Phase3	study/STIM_018.jpg	100
1690.501	1.066	1066.3	study	Phase3	study/STIM_018.jpg	99
1694.109	0.954	954.5	study	Phase3	study/STIM_019.jpg	99
1698.218	0.814	813.8	study	Phase3	study/STIM_019.jpg	99
1701.624	1.078	1078.5	study	Phase3	study/STIM_019.jpg	99
1706.182	0.6	600.2	study	Phase3	study/STIM_020.jpg	99
1709.026	0.499	498.8	study	Phase3	study/STIM_020.jpg	99
1712.533	1.002	1001.7	study	Phase3	study/STIM_020.jpg	99
1717.186	0.736	735.8	study	Phase3	study/STIM_021.jpg	100
1720.786	1.073	1073.4	study	Phase3	study/STIM_021.jpg	99
1725.771	0.828	827.8	study	Phase3	study/STIM_021.jpg	99
1730.187	0.773	772.6	study	Phase3	study/STIM_022.jpg	100
1734.889	0.734	733.5	study	Phase3	study/STIM_022.jpg	99
1738.929	1.028	1028.2	study	Phase3	study/STIM_022.jpg	99
1743.373	0.86	859.5	study	Phase3	study/STIM_023.jpg	99
1746.638	0.91	910.2	study	Phase3	study/STIM_023.jpg	100
1750.059	0.623	623.0	study	Phase3	study/STIM_023.jpg	99
1753.147	0.993	993.4	study	Phase3	study/STIM_024.jpg	100
1756.8	1.003	1003.1	study	Phase3	study/STIM_024.jpg	99
1760.999	0.696	696.1	study	Phase3	study/STIM_024.jpg	99
1764.137	0.715	715.2	study	Phase3	study/STIM_025.jpg	99
1767.487	0.875	874.6	study	Phase3	study/STIM_025.jpg	100
1772.054	0.559	558.9	study	Phase3	study/STIM_025.jpg	99
1775.613	0.622	622.0	study	Phase3	study/STIM_026.jpg	100
1778.678	0.792	792.4	study	Phase3	study/STIM_026.jpg	100
1783.26	0.739	739.0	study	Phase3	study/STIM_026.jpg	100
1787.355	0.905	904.7	study	Phase3	study/STIM_027.jpg	100
1790.745	0.502	502.4	study	Phase3	study/STIM_027.jpg	99
1794.659	0.765	765.3	study	Phase3	study/STIM_027.jpg	99
1799.162	0.832	831.8	study	Phase3	study/STIM_028.jpg	100
1802.544	0.548	547.5	study	Phase3	study/STIM_028.jpg	100
1805.296	0.799	799.2	study	Phase3	study/STIM_028.jpg	100
1808.307	0.554	553.7	study	Phase3	study/STIM_029.jpg	100
1812.82	0.67	670.2	study	Phase3	study/STIM_029.jpg	99
1815.684	0.569	569.4	study	Phase3	study/STIM_029.jpg	99
1820.279	0.518	517.6	test	Phase3	test/STIM_000.jpg	99
1824.16	1.036	1035.7	test	Phase3	test/STIM_000.jpg	100
1828.399	0.808	808.2	test	Phase3	test/STIM_000.jpg	99
1831.62	0.533	532.7	test	Phase3	test/STIM_001.jpg	100
1835.651	0.636	635.8	test	Phase3	test/STIM_001.jpg	100
1840.332	0.571	571.0	test	Phase3	test/STIM_001.jpg	100
1843.885	1.036	1035.9	test	Phase3	test/STIM_002.jpg	99
1848.478	1.018	1017.9	test	Phase3	test/STIM_002.jpg	99
1853.031	0.813	813.1	test	Phase3	test/STIM_002.jpg	100
1857.717	0.857	857.2	test	Phase3	test/STIM_003.jpg	99
1862.578	0.929	928.7	test	Phase3	test/STIM_003.jpg	100
1866.092	0.91	910.2	test	Phase3	test/STIM_003.jpg	100
1870.456	0.579	578.6	test	Phase3	test/STIM_004.jpg	100
1875.13	0.544	543.6	test	Phase3	test/STIM_004.jpg	99
1878.577	1.037	1037.4	test	Phase3	test/STIM_004.jpg	100
1882.921	0.958	958.0	test	Phase3	test/STIM_005.jpg	99
1886.846	0.711	711.0	test	Phase3	test/STIM_005.jpg	100
1891.291	0.972	972.3	test	Phase3	test/STIM_005.jpg	99
1895.295	1.006	1005.7	test	Phase3	test/STIM_006.jpg	100
1899.557	0.518	518.1	test	Phase3	test/STIM_006.jpg	100
1902.894	0.752	752.5	test	Phase3	test/STIM_006.jpg	100
1906.548	0.784	784.1	test	Phase3	test/STIM_007.jpg	99
1910.209	0.651	651.1	test	Phase3	test/STIM_007.jpg	100
1914.175	0.916	915.8	test	Phase3	test/STIM_007.jpg	100
1918.169	0.743	742.7	test	Phase3	test/STIM_008.jpg	100
1922.073	0.802	802.3	test	Phase3	test/STIM_008.jpg	100
1925.691	0.743	742.9	test	Phase3	test/STIM_008.jpg	99
1929.718	0.835	835.0	test	Phase3	test/STIM_009.jpg	100
1934.221	1.003	1002.8	test	Phase3	test/STIM_009.jpg	99
1939.301	0.526	525.6	test	Phase3	test/STIM_009.jpg	99
1941.929	0.903	903.4	test	Phase3	test/STIM_010.jpg	100
1945.469	1.071	1071.2	test	Phase3	test/STIM_010.jpg	100
1950.587	0.726	725.7	test	Phase3	test/STIM_010.jpg	100
1954.405	0.669	668.8	test	Phase3	test/STIM_011.jpg	99
1957.799	0.997	996.8	test	Phase3	test/STIM_011.jpg	99
1961.584	0.881	881.1	test	Phase3	test/STIM_011.jpg	99
1965.157	0.763	763.0	test	Phase3	test/STIM_012.jpg	100
1968.408	0.924	923.6	test	Phase3	test/STIM_012.jpg	100
1972.535	0.94	940.3	test	Phase3	test/STIM_012.jpg	100
1976.766	0.669	668.7	test	Phase3	test/STIM_013.jpg	99
1980.513	0.999	998.6	test	Phase3	test/STIM_013.jpg	99
1983.764	0.895	894.8	test	Phase3	test/STIM_013.jpg	99
1988.011	1.006	1006.5	test	Phase3	test/STIM_014.jpg	100
1991.64	0.642	641.9	test	Phase3	test/STIM_014.jpg	100
1995.211	1.019	1018.9	test	Phase3	test/STIM_014.jpg	100
1999.105	0.657	656.9	test	Phase3	test/STIM_015.jpg	99
2002.421	1.008	1008.5	test	Phase3	test/STIM_015.jpg	100
2006.932	0.572	572.0	test	Phase3	test/STIM_015.jpg	99
2010.502	0.867	866.8	test	Phase3	test/STIM_016.jpg	100
2014.987	1.033	1032.7	test	Phase3	test/STIM_016.jpg	99
2018.382	0.529	528.8	test	Phase3	test/STIM_016.jpg	100
2022.213	0.843	842.9	test	Phase3	test/STIM_017.jpg	100
2025.977	0.872	871.6	test	Phase3	test/STIM_017.jpg	99
2030.969	0.597	596.6	test	Phase3	test/STIM_017.jpg	100
2034.473	0.772	771.7	test	Phase3	test/STIM_018.jpg	99
2038.758	1.11	1109.8	test	Phase3	test/STIM_018.jpg	100
2042.26	0.95	949.5	test	Phase3	test/STIM_018.jpg	100
2045.915	0.562	562.3	test	Phase3	test/STIM_019.jpg	100
2050.359	0.63	629.8	test	Phase3	test/STIM_019.jpg	100
2053.547	0.728	727.8	test	Phase3	test/STIM_019.jpg	100
2057.433	0.555	555.2	test	Phase3	test/STIM_020.jpg	100
2060.548	0.839	838.9	test	Phase3	test/STIM_020.jpg	100
2064.828	0.835	834.7	test	Phase3	test/STIM_020.jpg	100
2068.467	0.917	916.6	test	Phase3	test/STIM_021.jpg	99
2072.859	0.85	849.5	test	Phase3	test/STIM_021.jpg	100
2076.78	0.551	550.8	test	Phase3	test/STIM_021.jpg	100
2081.337	0.62	619.9	test	Phase3	test/STIM_022.jpg	100
2084.462	0.836	836.4	test	Phase3	test/STIM_022.jpg	99
2088.338	0.969	968.6	test	Phase3	test/STIM_022.jpg	99
2092.797	0.992	992.2	test	Phase3	test/STIM_023.jpg	99
2096.423	0.754	754.4	test	Phase3	test/STIM_023.jpg	100
2101.288	1.071	1071.2	test	Phase3	test/STIM_023.jpg	99
2106.22	0.828	827.5	test	Phase3	test/STIM_024.jpg	99
2109.363	0.968	968.1	test	Phase3	test/STIM_024.jpg	99
2114.144	0.984	984.2	test	Phase3	test/STIM_024.jpg	99
2117.364	0.697	696.7	test	Phase3	test/STIM_025.jpg	100
2120.896	0.567	567.2	test	Phase3	test/STIM_025.jpg	100
2124.665	0.698	698.1	test	Phase3	test/STIM_025.jpg	100
2128.374	0.875	875.2	test	Phase3	test/STIM_026.jpg	100
2133.233	0.813	813.1	test	Phase3	test/STIM_026.jpg	99
2137.884	0.64	639.9	test	Phase3	test/STIM_026.jpg	100
2140.862	1.005	1005.4	test	Phase3	test/STIM_027.jpg	99
2145.79	1.036	1035.8	test	Phase3	test/STIM_027.jpg	99
2150.578	0.698	697.6	test	Phase3	test/STIM_027.jpg	100
2154.197	0.619	618.9	test	Phase3	test/STIM_028.jpg	100
2157.611	1.1	1100.4	test	Phase3	test/STIM_028.jpg	99
2162.539	0.594	594.2	test	Phase3	test/STIM_028.jpg	99
2167.077	0.807	807.1	test	Phase3	test/STIM_029.jpg	100
2171.548	0.62	619.6	test	Phase3	test/STIM_029.jpg	99
2175.067	0.603	602.6	test	Phase3	test/STIM_029.jpg	99
