onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1646.732	0.819	818.7	repeat	Run2	repeat/STIM_013.jpg	99
1650.477	0.756	756.0	repeat	Run2	repeat/STIM_013.jpg	99
1654.887	0.444	443.9	repeat	Run2	repeat/STIM_013.jpg	100
1657.406	0.642	642.1	repeat	Run2	repeat/STIM_013.jpg	99
1660.383	0.816	816.0	repeat	Run2	repeat/STIM_013.jpg	99
1663.598	0.536	536.4	repeat	Run2	repeat/STIM_014.jpg	99
1667.324	0.802	802.0	repeat	Run2	repeat/STIM_014.jpg	99
1670.728	0.629	629.4	repeat	Run2	repeat/STIM_014.jpg	100
1675.172	0.591	591.1	repeat	Run2	repeat/STIM_014.jpg	99
1678.085	0.721	720.8	repeat	Run2	repeat/STIM_014.jpg	100
1682.012	1.518	1517.6	generate	Run3	generate/STIM_000.jpg	99
1686.782	1.161	1161.2	generate	Run3	generate/STIM_000.jpg	100
1691.452	1.372	1372.1	generate	Run3	generate/STIM_000.jpg	100
1694.879	1.612	1611.9	generate	Run3	generate/STIM_000.jpg	99
1699.285	0.887	887.3	generate	Run3	generate/STIM_000.jpg	99
1702.536	0.754	753.6	generate	Run3	generate/STIM_001.jpg	99
1705.978	1.055	1054.7	generate	Run3	generate/STIM_001.jpg	99
1709.229	1.711	1710.7	generate	Run3	generate/STIM_001.jpg	100
1714.172	0.83	830.3	generate	Run3	generate/STIM_001.jpg	100
1718.546	0.789	788.9	generate	Run3	generate/STIM_001.jpg	100
1722.43	0.949	949.4	generate	Run3	generate/STIM_002.jpg	100
1726.564	0.799	798.6	generate	Run3	generate/STIM_002.jpg	100
1729.837	1.473	1472.8	generate	Run3	generate/STIM_002.jpg	100
1734.511	1.26	1259.6	generate	Run3	generate/STIM_002.jpg	100
1739.151	1.682	1681.9	generate	Run3	generate/STIM_002.jpg	100
1743.085	0.844	844.1	generate	Run3	generate/STIM_003.jpg	100
1747.905	0.74	740.4	generate	Run3	generate/STIM_003.jpg	99
1751.068	1.408	1408.4	generate	Run3	generate/STIM_003.jpg	100
1754.983	1.36	1359.9	generate	Run3	generate/STIM_003.jpg	100
1759.9	0.994	993.6	generate	Run3	generate/STIM_003.jpg	99
1763.518	1.193	1193.3	generate	Run3	generate/STIM_004.jpg	99
1767.893	0.827	827.0	generate	Run3	generate/STIM_004.jpg	100
1771.441	1.486	1485.9	generate	Run3	generate/STIM_004.jpg	100
1775.621	1.738	1737.8	generate	Run3	generate/STIM_004.jpg	100
1779.365	0.819	819.0	generate	Run3	generate/STIM_004.jpg	99
1783.885	1.081	1080.9	generate	Run3	generate/STIM_005.jpg	100
1787.764	0.887	887.4	generate	Run3	generate/STIM_005.jpg	100
1791.963	1.726	1725.7	generate	Run3	generate/STIM_005.jpg	100
1797.564	1.744	1743.6	generate	Run3	generate/STIM_005.jpg	99
1802.017	0.827	827.4	generate	Run3	generate/STIM_005.jpg	99
1806.001	0.961	960.9	generate	Run3	generate/STIM_006.jpg	99
1810.077	1.638	1638.3	generate	Run3	generate/STIM_006.jpg	99
1813.856	1.466	1465.5	generate	Run3	generate/STIM_006.jpg	99
1818.691	1.378	1377.9	generate	Run3	generate/STIM_006.jpg	99
1823.759	1.24	1240.4	generate	Run3	generate/STIM_006.jpg	100
1828.397	1.052	1052.5	generate	Run3	generate/STIM_007.jpg	99
1831.82	1.621	1621.1	generate	Run3	generate/STIM_007.jpg	99
1835.632	1.565	1565.0	generate	Run3	generate/STIM_007.jpg	99
1839.306	1.649	1649.3	generate	Run3	generate/STIM_007.jpg	99
1844.57	1.344	1344.3	generate	Run3	generate/STIM_007.jpg	100
1848.396	1.66	1659.8	generate	Run3	generate/STIM_008.jpg	100
1853.922	1.257	1256.7	generate	Run3	generate/STIM_008.jpg	99
1857.215	1.793	1792.8	generate	Run3	generate/STIM_008.jpg	100
1862.602	1.526	1525.7	generate	Run3	generate/STIM_008.jpg	99
1867.943	1.369	1368.6	generate	Run3	generate/STIM_008.jpg	99
1871.748	1.509	1508.8	generate	Run3	generate/STIM_009.jpg	99
1877.074	1.413	1413.2	generate	Run3	generate/STIM_009.jpg	99
1881.723	1.39	1390.3	generate	Run3	generate/STIM_009.jpg	100
1885.57	0.779	779.4	generate	Run3	generate/STIM_009.jpg	100
1889.977	1.562	1561.6	generate	Run3	generate/STIM_009.jpg	99
1894.013	1.57	1570.0	generate	Run3	generate/STIM_010.jpg	100
1898.155	0.988	988.4	generate	Run3	generate/STIM_010.jpg	100
1902.106	1.601	1601.1	generate	Run3	generate/STIM_010.jpg	100
1907.099	1.297	1297.2	generate	Run3	generate/STIM_010.jpg	99
1912.329	0.758	758.0	generate	Run3	generate/STIM_010.jpg	100
1916.892	1.012	1011.9	generate	Run3	generate/STIM_011.jpg	99
1920.077	1.172	1172.5	generate	Run3	generate/STIM_011.jpg	99
1923.262	0.759	759.2	generate	Run3	generate/STIM_011.jpg	100
1927.546	0.842	842.0	generate	Run3	generate/STIM_011.jpg	100
1931.573	1.252	1252.0	generate	Run3	generate/STIM_011.jpg	100
1935.835	1.775	1774.9	generate	Run3	generate/STIM_012.jpg	100
1941.204	1.154	1154.4	generate	Run3	generate/STIM_012.jpg	99
1946.342	1.256	1255.7	generate	Run3	generate/STIM_012.jpg	100
1950.703	1.477	1477.1	generate	Run3	generate/STIM_012.jpg	100
1954.902	1.105	1104.8	generate	Run3	generate/STIM_012.jpg	99
1959.719	1.53	1529.7	generate	Run3	generate/STIM_013.jpg	100
1964.787	1.703	1703.2	generate	Run3	generate/STIM_013.jpg	99
1970.131	1.668	1668.3	generate	Run3	generate/STIM_013.jpg	99
1975.261	1.533	1532.8	generate	Run3	generate/STIM_013.jpg	99
1979.35	1.834	1834.0	generate	Run3	generate/STIM_013.jpg	100
1984.488	1.358	1357.9	generate	Run3	generate/STIM_014.jpg	100
1988.861	1.464	1463.8	generate	Run3	generate/STIM_014.jpg	100
1993.68	0.784	783.8	generate	Run3	generate/STIM_014.jpg	100
1998.014	1.268	1268.1	generate	Run3	generate/STIM_014.jpg	99
2001.523	1.69	1689.7	generate	Run3	generate/STIM_014.jpg	99
2007.061	0.963	962.7	generate	Run3	generate/STIM_015.jpg	100
2011.324	1.257	1256.7	generate	Run3	generate/STIM_015.jpg	99
2016.207	1.482	1482.3	generate	Run3	generate/STIM_015.jpg	99
2021.54	1.705	1704.6	generate	Run3	generate/STIM_015.jpg	100
2026.431	1.66	1660.2	generate	Run3	generate/STIM_015.jpg	100
2030.123	1.777	1776.8	generate	Run3	generate/STIM_016.jpg	99
2034.726	1.443	1442.6	generate	Run3	generate/STIM_016.jpg	99
2039.945	1.104	1103.9	generate	Run3	generate/STIM_016.jpg	99
2044.86	1.318	1318.0	generate	Run3	generate/STIM_016.jpg	100
2049.294	1.405	1404.8	generate	Run3	generate/STIM_016.jpg	100
2053.758	1.115	1115.2	generate	Run3	generate/STIM_017.jpg	99
2058.183	1.166	1165.6	generate	Run3	generate/STIM_017.jpg	99
2062.066	1.13	1129.6	generate	Run3	generate/STIM_017.jpg	100
2065.813	1.826	1825.5	generate	Run3	generate/STIM_017.jpg	99
2070.372	0.774	774.1	generate	Run3	generate/STIM_017.jpg	99
2075.019	1.216	1216.5	generate	Run3	generate/STIM_018.jpg	100
2079.32	0.822	822.0	generate	Run3	generate/STIM_018.jpg	100
2084.133	1.781	1781.4	generate	Run3	generate/STIM_018.jpg	100
2088.043	1.391	1391.4	generate	Run3	generate/STIM_018.jpg	99
2091.798	1.428	1428.0	generate	Run3	generate/STIM_018.jpg	99
2096.805	1.355	1354.7	generate	Run3	generate/STIM_019.jpg	99
2102.139	1.66	1660.1	generate	Run3	generate/STIM_019.jpg	100
2107.784	0.86	859.7	generate	Run3	generate/STIM_019.jpg	99
2112.197	0.854	853.5	generate	Run3	generate/STIM_019.jpg	100
2115.713	1.015	1015.3	generate	Run3	generate/STIM_019.jpg	99
2119.103	0.813	813.1	generate	Run3	generate/STIM_020.jpg	100
2122.822	1.155	1155.1	generate	Run3	generate/STIM_020.jpg	99
2127.05	0.774	774.5	generate	Run3	generate/STIM_020.jpg	99
2131.088	0.925	924.6	generate	Run3	generate/STIM_020.jpg	99
2135.841	1.682	1682.2	generate	Run3	generate/STIM_020.jpg	99
2139.756	1.547	1546.6	generate	Run3	generate/STIM_021.jpg	100
2143.933	1.758	1758.1	generate	Run3	generate/STIM_021.jpg	99
2149.591	1.372	1371.5	generate	Run3	generate/STIM_021.jpg	99
2154.164	1.372	1372.1	generate	Run3	generate/STIM_021.jpg	100
2158.735	1.026	1026.2	generate	Run3	generate/STIM_021.jpg	99
2162.295	1.739	1739.0	generate	Run3	generate/STIM_022.jpg	100
2166.131	1.584	1584.5	generate	Run3	generate/STIM_022.jpg	100
2170.328	1.216	1215.5	generate	Run3	generate/STIM_022.jpg	99
2175.159	0.856	856.0	generate	Run3	generate/STIM_022.jpg	100
2178.684	1.414	1414.0	generate	Run3	generate/STIM_022.jpg	99
2182.613	1.294	1293.9	generate	Run3	generate/STIM_023.jpg	100
2186.554	1.065	1064.7	generate	Run3	generate/STIM_023.jpg	100
2191.455	1.557	1557.2	generate	Run3	generate/STIM_023.jpg	100
2195.103	1.072	1071.5	generate	Run3	generate/STIM_023.jpg	100
2198.867	1.674	1673.5	generate	Run3	generate/STIM_023.jpg	100
2203.137	0.803	803.3	generate	Run3	generate/STIM_024.jpg	99
2206.717	1.307	1306.8	generate	Run3	generate/STIM_024.jpg	100
2211.377	1.378	1378.0	generate	Run3	generate/STIM_024.jpg	100
2215.239	0.75	750.0	generate	Run3	generate/STIM_024.jpg	100
2219.703	1.064	1064.3	generate	Run3	generate/STIM_024.jpg	99
2223.944	0.745	744.7	repeat	Run3	repeat/STIM_000.jpg	99
2228.325	0.539	538.6	repeat	Run3	repeat/STIM_000.jpg	100
2232.278	0.506	506.5	repeat	Run3	repeat/STIM_000.jpg	99
2235.628	0.663	663.2	repeat	Run3	repeat/STIM_000.jpg	99
2238.453	0.561	560.7	repeat	Run3	repeat/STIM_000.jpg	100
2242.291	0.652	652.3	repeat	Run3	repeat/STIM_001.jpg	100
2245.4	0.52	520.0	repeat	Run3	repeat/STIM_001.jpg	99
2249.749	0.723	722.9	repeat	Run3	repeat/STIM_001.jpg	99
2252.724	0.452	451.9	repeat	Run3	repeat/STIM_001.jpg	100
2255.903	0.448	448.5	repeat	Run3	repeat/STIM_001.jpg	99
2258.804	0.837	837.1	repeat	Run3	repeat/STIM_002.jpg	99
2262.131	0.621	621.4	repeat	Run3	repeat/STIM_002.jpg	100
2265.664	0.723	722.9	repeat	Run3	repeat/STIM_002.jpg	99
2269.205	0.782	781.7	repeat	Run3	repeat/STIM_002.jpg	100
2272.938	0.592	592.3	repeat	Run3	repeat/STIM_002.jpg	100
2275.747	0.754	754.3	repeat	Run3	repeat/STIM_003.jpg	99
2278.986	0.44	439.7	repeat	Run3	repeat/STIM_003.jpg	100
2282.585	0.788	788.3	repeat	Run3	repeat/STIM_003.jpg	99
2285.567	0.601	601.0	repeat	Run3	repeat/STIM_003.jpg	99
2289.462	0.792	791.8	repeat	Run3	repeat/STIM_003.jpg	100
2293.095	0.837	837.1	repeat	Run3	repeat/STIM_004.jpg	100
2296.563	0.846	845.9	repeat	Run3	repeat/STIM_004.jpg	100
2300.206	0.448	447.8	repeat	Run3	repeat/STIM_004.jpg	99
2302.916	0.486	486.4	repeat	Run3	repeat/STIM_004.jpg	99
2306.294	0.689	688.9	repeat	Run3	repeat/STIM_004.jpg	99
2309.299	0.667	667.0	repeat	Run3	repeat/STIM_005.jpg	99
2313.579	0.682	682.4	repeat	Run3	repeat/STIM_005.jpg	99
2317.026	0.724	724.5	repeat	Run3	repeat/STIM_005.jpg	99
2319.936	0.734	733.7	repeat	Run3	repeat/STIM_005.jpg	99
2322.819	0.83	829.5	repeat	Run3	repeat/STIM_005.jpg	100
2326.311	0.629	628.6	repeat	Run3	repeat/STIM_006.jpg	100
2329.318	0.696	695.7	repeat	Run3	repeat/STIM_006.jpg	100
2333.035	0.691	691.4	repeat	Run3	repeat/STIM_006.jpg	99
2336.039	0.865	864.8	repeat	Run3	repeat/STIM_006.jpg	100
2339.771	0.843	843.1	repeat	Run3	repeat/STIM_006.jpg	99
2343.284	0.847	847.2	repeat	Run3	repeat/STIM_007.jpg	99
2346.459	0.697	697.4	repeat	Run3	repeat/STIM_007.jpg	99
2350.667	0.721	721.2	repeat	Run3	repeat/STIM_007.jpg	100
2354.472	0.795	795.1	repeat	Run3	repeat/STIM_007.jpg	99
2358.058	0.577	576.9	repeat	Run3	repeat/STIM_007.jpg	100
2360.875	0.874	874.3	repeat	Run3	repeat/STIM_008.jpg	100
2364.834	0.571	570.7	repeat	Run3	repeat/STIM_008.jpg	100
2368.066	0.589	588.7	repeat	Run3	repeat/STIM_008.jpg	99
2370.973	0.835	834.7	repeat	Run3	repeat/STIM_008.jpg	100
2375.575	0.87	870.0	repeat	Run3	repeat/STIM_008.jpg	100
2379.292	0.83	830.5	repeat	Run3	repeat/STIM_009.jpg	99
2384.074	0.649	648.8	repeat	Run3	repeat/STIM_009.jpg	100
2388.144	0.469	468.7	repeat	Run3	repeat/STIM_009.jpg	99
2391.806	0.74	740.4	repeat	Run3	repeat/STIM_009.jpg	99
2396.013	0.623	622.9	repeat	Run3	repeat/STIM_009.jpg	100
2399.567	0.479	478.8	repeat	Run3	repeat/STIM_010.jpg	100
2402.917	0.497	496.6	repeat	Run3	repeat/STIM_010.jpg	100
2407.241	0.847	847.2	repeat	Run3	repeat/STIM_010.jpg	99
2411.181	0.802	801.9	repeat	Run3	repeat/STIM_010.jpg	100
2414.862	0.717	716.8	repeat	Run3	repeat/STIM_010.jpg	100
2417.682	0.825	824.7	repeat	Run3	repeat/STIM_011.jpg	99
2420.551	0.698	697.8	repeat	Run3	repeat/STIM_011.jpg	99
2424.507	0.696	695.7	repeat	Run3	repeat/STIM_011.jpg	99
2427.313	0.602	602.5	repeat	Run3	repeat/STIM_011.jpg	99
2430.759	0.872	872.0	repeat	Run3	repeat/STIM_011.jpg	99
2434.404	0.638	637.7	repeat	Run3	repeat/STIM_012.jpg	100
2437.855	0.765	765.1	repeat	Run3	repeat/STIM_012.jpg	100
2441.632	0.543	543.1	repeat	Run3	repeat/STIM_012.jpg	99
2445.135	0.65	649.6	repeat	Run3	repeat/STIM_012.jpg	100
2449.148	0.854	853.5	repeat	Run3	repeat/STIM_012.jpg	99
2452.483	0.874	873.5	repeat	Run3	repeat/STIM_013.jpg	99
2455.759	0.775	775.1	repeat	Run3	repeat/STIM_013.jpg	100
2460.282	0.794	794.3	repeat	Run3	repeat/STIM_013.jpg	99
2464.568	0.51	510.4	repeat	Run3	repeat/STIM_013.jpg	99
2467.924	0.67	669.6	repeat	Run3	repeat/STIM_013.jpg	99
2471.289	0.686	686.0	repeat	Run3	repeat/STIM_014.jpg	99
2475.33	0.508	507.6	repeat	Run3	repeat/STIM_014.jpg	100
2479.207	0.754	753.5	repeat	Run3	repeat/STIM_014.jpg	100
2483.9	0.47	469.5	repeat	Run3	repeat/STIM_014.jpg	99
2487.688	0.664	664.2	repeat	Run3	repeat/STIM_014.jpg	100
2491.173	1.217	1216.6	generate	Run4	generate/STIM_000.jpg	99
2495.229	1.126	1126.2	generate	Run4	generate/STIM_000.jpg	100
2499.941	1.225	1224.6	generate	Run4	generate/STIM_000.jpg	99
2505.013	1.386	1385.5	generate	Run4	generate/STIM_000.jpg	99
2510.044	1.402	1402.2	generate	Run4	generate/STIM_000.jpg	99
2514.586	1.505	1504.8	generate	Run4	generate/STIM_001.jpg	100
2518.542	1.63	1630.4	generate	Run4	generate/STIM_001.jpg	99
2522.87	1.038	1037.6	generate	Run4	generate/STIM_001.jpg	100
2526.849	1.727	1727.4	generate	Run4	generate/STIM_001.jpg	99
2531.652	1.284	1283.6	generate	Run4	generate/STIM_001.jpg	99
2535.905	0.88	879.9	generate	Run4	generate/STIM_002.jpg	99
2539.243	0.994	993.9	generate	Run4	generate/STIM_002.jpg	100
2543.512	0.843	843.3	generate	Run4	generate/STIM_002.jpg	100
2547.459	1.705	1705.4	generate	Run4	generate/STIM_002.jpg	99
2552.533	1.597	1596.6	generate	Run4	generate/STIM_002.jpg	100
2557.962	1.12	1120.1	generate	Run4	generate/STIM_003.jpg	99
2562.809	1.823	1823.1	generate	Run4	generate/STIM_003.jpg	100
2566.938	1.516	1516.4	generate	Run4	generate/STIM_003.jpg	99
2572.044	1.393	1392.6	generate	Run4	generate/STIM_003.jpg	100
2576.784	1.13	1130.3	generate	Run4	generate/STIM_003.jpg	100
2580.626	1.539	1539.1	generate	Run4	generate/STIM_004.jpg	100
2584.603	1.245	1244.8	generate	Run4	generate/STIM_004.jpg	99
2588.457	1.607	1606.7	generate	Run4	generate/STIM_004.jpg	99
2593.211	1.194	1194.2	generate	Run4	generate/STIM_004.jpg	99
2597.696	1.306	1306.5	generate	Run4	generate/STIM_004.jpg	99
2602.8	1.311	1310.7	generate	Run4	generate/STIM_005.jpg	99
2607.971	1.835	1834.8	generate	Run4	generate/STIM_005.jpg	100
2612.094	1.697	1697.0	generate	Run4	generate/STIM_005.jpg	100
2616.055	1.461	1461.1	generate	Run4	generate/STIM_005.jpg	100
2619.792	0.864	864.2	generate	Run4	generate/STIM_005.jpg	100
2623.994	1.754	1753.6	generate	Run4	generate/STIM_006.jpg	100
2628.96	1.075	1074.6	generate	Run4	generate/STIM_006.jpg	100
2632.578	1.271	1270.9	generate	Run4	generate/STIM_006.jpg	100
2636.16	1.418	1418.4	generate	Run4	generate/STIM_006.jpg	99
2641.183	1.401	1400.8	generate	Run4	generate/STIM_006.jpg	99
2644.91	1.022	1021.5	generate	Run4	generate/STIM_007.jpg	100
2648.792	1.476	1476.0	generate	Run4	generate/STIM_007.jpg	100
2653.186	1.73	1730.5	generate	Run4	generate/STIM_007.jpg	100
2657.886	1.098	1097.7	generate	Run4	generate/STIM_007.jpg	99
2661.04	0.916	915.6	generate	Run4	generate/STIM_007.jpg	100
2665.697	1.506	1505.7	generate	Run4	generate/STIM_008.jpg	99
2671.035	1.249	1248.6	generate	Run4	generate/STIM_008.jpg	99
2675.688	1.75	1750.2	generate	Run4	generate/STIM_008.jpg	100
2680.064	1.514	1514.1	generate	Run4	generate/STIM_008.jpg	99
2684.242	1.469	1469.3	generate	Run4	generate/STIM_008.jpg	99
2689.393	0.738	738.3	generate	Run4	generate/STIM_009.jpg	99
2692.631	1.6	1600.4	generate	Run4	generate/STIM_009.jpg	99
2697.968	1.228	1228.3	generate	Run4	generate/STIM_009.jpg	99
2701.676	1.522	1521.6	generate	Run4	generate/STIM_009.jpg	100
2706.54	1.489	1488.8	generate	Run4	generate/STIM_009.jpg	99
2711.442	1.667	1666.6	generate	Run4	generate/STIM_010.jpg	99
2716.305	1.135	1135.0	generate	Run4	generate/STIM_010.jpg	99
2719.764	0.994	994.0	generate	Run4	generate/STIM_010.jpg	99
2724.235	1.305	1304.6	generate	Run4	generate/STIM_010.jpg	100
2729.194	1.374	1374.0	generate	Run4	generate/STIM_010.jpg	100
2733.324	1.438	1437.9	generate	Run4	generate/STIM_011.jpg	99
2736.891	1.479	1478.7	generate	Run4	generate/STIM_011.jpg	99
2740.478	1.502	1502.3	generate	Run4	generate/STIM_011.jpg	99
2744.551	1.105	1104.9	generate	Run4	generate/STIM_011.jpg	99
2748.673	1.748	1747.6	generate	Run4	generate/STIM_011.jpg	100
2753.615	1.289	1289.0	generate	Run4	generate/STIM_012.jpg	99
2756.918	1.582	1582.5	generate	Run4	generate/STIM_012.jpg	100
2761.765	0.985	984.8	generate	Run4	generate/STIM_012.jpg	100
2765.373	0.975	975.4	generate	Run4	generate/STIM_012.jpg	100
2768.901	1.251	1250.6	generate	Run4	generate/STIM_012.jpg	99
2773.662	1.483	1483.0	generate	Run4	generate/STIM_013.jpg	100
2779.123	1.592	1592.0	generate	Run4	generate/STIM_013.jpg	100
2783.737	1.836	1836.2	generate	Run4	generate/STIM_013.jpg	100
2789.018	1.729	1728.7	generate	Run4	generate/STIM_013.jpg	99
2794.069	1.606	1606.3	generate	Run4	generate/STIM_013.jpg	99
2799.089	0.879	878.8	generate	Run4	generate/STIM_014.jpg	100
2803.398	0.838	837.9	generate	Run4	generate/STIM_014.jpg	100
2806.725	1.364	1364.5	generate	Run4	generate/STIM_014.jpg	99
2811.532	1.788	1787.7	generate	Run4	generate/STIM_014.jpg	99
2816.563	0.936	935.9	generate	Run4	generate/STIM_014.jpg	99
2821.45	0.827	826.6	generate	Run4	generate/STIM_015.jpg	100
2825.209	1.526	1526.4	generate	Run4	generate/STIM_015.jpg	99
2829.631	1.366	1365.5	generate	Run4	generate/STIM_015.jpg	99
2834.956	1.792	1792.0	generate	Run4	generate/STIM_015.jpg	100
2840.011	1.72	1719.9	generate	Run4	generate/STIM_015.jpg	100
2843.999	0.876	876.3	generate	Run4	generate/STIM_016.jpg	99
2848.86	1.041	1040.8	generate	Run4	generate/STIM_016.jpg	100
2853.515	1.011	1010.8	generate	Run4	generate/STIM_016.jpg	100
2856.73	1.513	1513.4	generate	Run4	generate/STIM_016.jpg	99
2860.398	1.582	1582.5	generate	Run4	generate/STIM_016.jpg	99
2865.559	1.357	1356.7	generate	Run4	generate/STIM_017.jpg	100
2869.262	0.998	998.0	generate	Run4	generate/STIM_017.jpg	99
2873.519	1.014	1013.8	generate	Run4	generate/STIM_017.jpg	99
2878.222	0.792	791.6	generate	Run4	generate/STIM_017.jpg	99
2882.678	1.351	1350.9	generate	Run4	generate/STIM_017.jpg	99
2887.976	1.048	1047.9	generate	Run4	generate/STIM_018.jpg	100
2892.964	1.23	1229.7	generate	Run4	generate/STIM_018.jpg	99
2896.958	0.91	910.1	generate	Run4	generate/STIM_018.jpg	100
2900.405	1.779	1778.6	generate	Run4	generate/STIM_018.jpg	99
2905.216	0.866	866.5	generate	Run4	generate/STIM_018.jpg	100
2908.561	1.139	1138.8	generate	Run4	generate/STIM_019.jpg	99
2911.985	1.394	1394.3	generate	Run4	generate/STIM_019.jpg	100
2916.543	1.396	1396.1	generate	Run4	generate/STIM_019.jpg	99
2920.564	0.98	979.5	generate	Run4	generate/STIM_019.jpg	100
2925.36	1.032	1031.7	generate	Run4	generate/STIM_019.jpg	100
2930.369	1.201	1200.7	generate	Run4	generate/STIM_020.jpg	100
2933.905	1.57	1570.2	generate	Run4	generate/STIM_020.jpg	100
2939.332	1.256	1256.2	generate	Run4	generate/STIM_020.jpg	99
2944.228	1.513	1513.3	generate	Run4	generate/STIM_020.jpg	99
2949.569	1.536	1535.6	generate	Run4	generate/STIM_020.jpg	99
2953.492	1.291	1290.6	generate	Run4	generate/STIM_021.jpg	100
2958.006	1.519	1519.0	generate	Run4	generate/STIM_021.jpg	100
2961.536	1.39	1390.1	generate	Run4	generate/STIM_021.jpg	100
2965.533	1.295	1295.2	generate	Run4	generate/STIM_021.jpg	100
2969.841	1.77	1769.6	generate	Run4	generate/STIM_021.jpg	100
2974.258	1.578	1577.5	generate	Run4	generate/STIM_022.jpg	100
2978.648	1.612	1611.6	generate	Run4	generate/STIM_022.jpg	99
2984.126	1.477	1476.9	generate	Run4	generate/STIM_022.jpg	100
2989.115	0.999	998.9	generate	Run4	generate/STIM_022.jpg	99
2993.836	1.753	1753.2	generate	Run4	generate/STIM_022.jpg	100
2998.54	1.632	1631.7	generate	Run4	generate/STIM_023.jpg	99
3002.889	0.787	786.9	generate	Run4	generate/STIM_023.jpg	99
3007.076	1.646	1646.4	generate	Run4	generate/STIM_023.jpg	100
3011.907	0.807	807.4	generate	Run4	generate/STIM_023.jpg	100
3016.533	1.045	1045.1	generate	Run4	generate/STIM_023.jpg	100
3019.804	1.573	1572.7	generate	Run4	generate/STIM_024.jpg	100
3024.974	0.932	932.4	generate	Run4	generate/STIM_024.jpg	99
3028.953	1.304	1303.5	generate	Run4	generate/STIM_024.jpg	99
3033.486	1.213	1212.6	generate	Run4	generate/STIM_024.jpg	99
3038.323	1.746	1745.6	generate	Run4	generate/STIM_024.jpg	99
3043.721	0.734	734.4	repeat	Run4	repeat/STIM_000.jpg	100
3047.722	0.494	494.2	repeat	Run4	repeat/STIM_000.jpg	100
3051.406	0.446	445.8	repeat	Run4	repeat/STIM_000.jpg	100
3054.955	0.736	735.5	repeat	Run4	repeat/STIM_000.jpg	99
3058.463	0.666	666.5	repeat	Run4	repeat/STIM_000.jpg	100
3062.801	0.616	616.5	repeat	Run4	repeat/STIM_001.jpg	100
3067.339	0.763	763.1	repeat	Run4	repeat/STIM_001.jpg	100
3071.772	0.82	819.9	repeat	Run4	repeat/STIM_001.jpg	99
3075.422	0.569	569.3	repeat	Run4	repeat/STIM_001.jpg	99
3078.396	0.604	604.5	repeat	Run4	repeat/STIM_001.jpg	99
3081.047	0.768	767.8	repeat	Run4	repeat/STIM_002.jpg	99
3085.164	0.632	632.0	repeat	Run4	repeat/STIM_002.jpg	99
3088.714	0.654	653.6	repeat	Run4	repeat/STIM_002.jpg	100
3092.666	0.545	545.0	repeat	Run4	repeat/STIM_002.jpg	100
3097.152	0.626	626.5	repeat	Run4	repeat/STIM_002.jpg	99
3100.597	0.562	561.7	repeat	Run4	repeat/STIM_003.jpg	100
3104.199	0.864	864.3	repeat	Run4	repeat/STIM_003.jpg	100
3108.146	0.529	528.7	repeat	Run4	repeat/STIM_003.jpg	99
3112.06	0.872	872.0	repeat	Run4	repeat/STIM_003.jpg	100
3116.898	0.523	523.0	repeat	Run4	repeat/STIM_003.jpg	100
3120.314	0.469	469.3	repeat	Run4	repeat/STIM_004.jpg	99
3123.965	0.542	541.7	repeat	Run4	repeat/STIM_004.jpg	99
3127.396	0.852	852.2	repeat	Run4	repeat/STIM_004.jpg	99
3131.807	0.645	644.6	repeat	Run4	repeat/STIM_004.jpg	99
3135.092	0.756	755.7	repeat	Run4	repeat/STIM_004.jpg	99
3139.4	0.46	460.5	repeat	Run4	repeat/STIM_005.jpg	99
3141.94	0.675	675.0	repeat	Run4	repeat/STIM_005.jpg	100
3145.18	0.71	710.1	repeat	Run4	repeat/STIM_005.jpg	100
3148.94	0.53	529.6	repeat	Run4	repeat/STIM_005.jpg	99
3151.942	0.738	738.4	repeat	Run4	repeat/STIM_005.jpg	99
3155.14	0.741	741.0	repeat	Run4	repeat/STIM_006.jpg	100
3158.31	0.742	742.1	repeat	Run4	repeat/STIM_006.jpg	99
3162.377	0.65	649.9	repeat	Run4	repeat/STIM_006.jpg	100
3166.463	0.862	861.5	repeat	Run4	repeat/STIM_006.jpg	100
3169.419	0.768	768.0	repeat	Run4	repeat/STIM_006.jpg	99
3173.194	0.673	673.1	repeat	Run4	repeat/STIM_007.jpg	99
3176.198	0.604	603.5	repeat	Run4	repeat/STIM_007.jpg	99
3179.304	0.439	438.6	repeat	Run4	repeat/STIM_007.jpg	100
3182.185	0.45	450.3	repeat	Run4	repeat/STIM_007.jpg	99
3185.224	0.831	830.9	repeat	Run4	repeat/STIM_007.jpg	99
3188.618	0.734	734.0	repeat	Run4	repeat/STIM_008.jpg	99
3191.991	0.762	762.4	repeat	Run4	repeat/STIM_008.jpg	100
3195.808	0.444	444.0	repeat	Run4	repeat/STIM_008.jpg	99
3199.652	0.871	871.2	repeat	Run4	repeat/STIM_008.jpg	99
3204.293	0.634	633.8	repeat	Run4	repeat/STIM_008.jpg	100
3207.704	0.534	534.1	repeat	Run4	repeat/STIM_009.jpg	100
3210.879	0.496	496.5	repeat	Run4	repeat/STIM_009.jpg	100
3213.536	0.676	676.0	repeat	Run4	repeat/STIM_009.jpg	99
3216.508	0.638	638.1	repeat	Run4	repeat/STIM_009.jpg	99
3220.237	0.645	644.9	repeat	Run4	repeat/STIM_009.jpg	99
