onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1881.723	1.39	0	generate	Run3	generate/STIM_009.jpg
1885.57	0.779	1	generate	Run3	generate/STIM_009.jpg
1889.977	1.562	1	generate	Run3	generate/STIM_009.jpg
1894.013	1.57	1	generate	Run3	generate/STIM_010.jpg
1898.155	0.988	1	generate	Run3	generate/STIM_010.jpg
1902.106	1.601	1	generate	Run3	generate/STIM_010.jpg
1907.099	1.297	1	generate	Run3	generate/STIM_010.jpg
1912.329	0.758	0	generate	Run3	generate/STIM_010.jpg
1916.892	1.012	1	generate	Run3	generate/STIM_011.jpg
1920.077	1.172	1	generate	Run3	generate/STIM_011.jpg
1923.262	0.759	1	generate	Run3	generate/STIM_011.jpg
1927.546	0.842	0	generate	Run3	generate/STIM_011.jpg
1931.573	1.252	1	generate	Run3	generate/STIM_011.jpg
1935.835	1.775	1	generate	Run3	generate/STIM_012.jpg
1941.204	1.154	1	generate	Run3	generate/STIM_012.jpg
1946.342	1.256	1	generate	Run3	generate/STIM_012.jpg
1950.703	1.477	1	generate	Run3	generate/STIM_012.jpg
1954.902	1.105	1	generate	Run3	generate/STIM_012.jpg
1959.719	1.53	1	generate	Run3	generate/STIM_013.jpg
1964.787	1.703	1	generate	Run3	generate/STIM_013.jpg
1970.131	1.668	1	generate	Run3	generate/STIM_013.jpg
1975.261	1.533	1	generate	Run3	generate/STIM_013.jpg
1979.35	1.834	1	generate	Run3	generate/STIM_013.jpg
1984.488	1.358	1	generate	Run3	generate/STIM_014.jpg
1988.861	1.464	0	generate	Run3	generate/STIM_014.jpg
1993.68	0.784	1	generate	Run3	generate/STIM_014.jpg
1998.014	1.268	1	generate	Run3	generate/STIM_014.jpg
2001.523	1.69	1	generate	Run3	generate/STIM_014.jpg
2007.061	0.963	1	generate	Run3	generate/STIM_015.jpg
2011.324	1.257	1	generate	Run3	generate/STIM_015.jpg
2016.207	1.482	1	generate	Run3	generate/STIM_015.jpg
2021.54	1.705	1	generate	Run3	generate/STIM_015.jpg
2026.431	1.66	0	generate	Run3	generate/STIM_015.jpg
2030.123	1.777	1	generate	Run3	generate/STIM_016.jpg
2034.726	1.443	1	generate	Run3	generate/STIM_016.jpg
2039.945	1.104	1	generate	Run3	generate/STIM_016.jpg
2044.86	1.318	1	generate	Run3	generate/STIM_016.jpg
2049.294	1.405	1	generate	Run3	generate/STIM_016.jpg
2053.758	1.115	1	generate	Run3	generate/STIM_017.jpg
2058.183	1.166	1	generate	Run3	generate/STIM_017.jpg
2062.066	1.13	1	generate	Run3	generate/STIM_017.jpg
2065.813	1.826	1	generate	Run3	generate/STIM_017.jpg
2070.372	0.774	1	generate	Run3	generate/STIM_017.jpg
2075.019	1.216	0	generate	Run3	generate/STIM_018.jpg
2079.32	0.822	1	generate	Run3	generate/STIM_018.jpg
2084.133	1.781	0	generate	Run3	generate/STIM_018.jpg
2088.043	1.391	1	generate	Run3	generate/STIM_018.jpg
2091.798	1.428	1	generate	Run3	generate/STIM_018.jpg
2096.805	1.355	0	generate	Run3	generate/STIM_019.jpg
2102.139	1.66	0	generate	Run3	generate/STIM_019.jpg
2107.784	0.86	0	generate	Run3	generate/STIM_019.jpg
2112.197	0.854	1	generate	Run3	generate/STIM_019.jpg
2115.713	1.015	1	generate	Run3	generate/STIM_019.jpg
2119.103	0.813	0	generate	Run3	generate/STIM_020.jpg
2122.822	1.155	0	generate	Run3	generate/STIM_020.jpg
2127.05	0.774	1	generate	Run3	generate/STIM_020.jpg
2131.088	0.925	1	generate	Run3	generate/STIM_020.jpg
2135.841	1.682	1	generate	Run3	generate/STIM_020.jpg
2139.756	1.547	0	generate	Run3	generate/STIM_021.jpg
2143.933	1.758	1	generate	Run3	generate/STIM_021.jpg
2149.591	1.372	0	generate	Run3	generate/STIM_021.jpg
2154.164	1.372	1	generate	Run3	generate/STIM_021.jpg
2158.735	1.026	1	generate	Run3	generate/STIM_021.jpg
2162.295	1.739	1	generate	Run3	generate/STIM_022.jpg
2166.131	1.584	0	generate	Run3	generate/STIM_022.jpg
2170.328	1.216	1	generate	Run3	generate/STIM_022.jpg
2175.159	0.856	1	generate	Run3	generate/STIM_022.jpg
2178.684	1.414	0	generate	Run3	generate/STIM_022.jpg
2182.613	1.294	1	generate	Run3	generate/STIM_023.jpg
2186.554	1.065	1	generate	Run3	generate/STIM_023.jpg
2191.455	1.557	1	generate	Run3	generate/STIM_023.jpg
2195.103	1.072	0	generate	Run3	generate/STIM_023.jpg
2198.867	1.674	1	generate	Run3	generate/STIM_023.jpg
2203.137	0.803	1	generate	Run3	generate/STIM_024.jpg
2206.717	1.307	0	generate	Run3	generate/STIM_024.jpg
2211.377	1.378	0	generate	Run3	generate/STIM_024.jpg
2215.239	0.75	1	generate	Run3	generate/STIM_024.jpg
2219.703	1.064	1	generate	Run3	generate/STIM_024.jpg
2223.944	0.745	1	repeat	Run3	repeat/STIM_000.jpg
2228.325	0.539	1	repeat	Run3	repeat/STIM_000.jpg
2232.278	0.506	1	repeat	Run3	repeat/STIM_000.jpg
2235.628	0.663	1	repeat	Run3	repeat/STIM_000.jpg
2238.453	0.561	1	repeat	Run3	repeat/STIM_000.jpg
2242.291	0.652	1	repeat	Run3	repeat/STIM_001.jpg
2245.4	0.52	0	repeat	Run3	repeat/STIM_001.jpg
2249.749	0.723	1	repeat	Run3	repeat/STIM_001.jpg
2252.724	0.452	1	repeat	Run3	repeat/STIM_001.jpg
2255.903	0.448	1	repeat	Run3	repeat/STIM_001.jpg
2258.804	0.837	0	repeat	Run3	repeat/STIM_002.jpg
2262.131	0.621	1	repeat	Run3	repeat/STIM_002.jpg
2265.664	0.723	1	repeat	Run3	repeat/STIM_002.jpg
2269.205	0.782	0	repeat	Run3	repeat/STIM_002.jpg
2272.938	0.592	1	repeat	Run3	repeat/STIM_002.jpg
2275.747	0.754	1	repeat	Run3	repeat/STIM_003.jpg
2278.986	0.44	1	repeat	Run3	repeat/STIM_003.jpg
2282.585	0.788	1	repeat	Run3	repeat/STIM_003.jpg
2285.567	0.601	0	repeat	Run3	repeat/STIM_003.jpg
2289.462	0.792	1	repeat	Run3	repeat/STIM_003.jpg
2293.095	0.837	1	repeat	Run3	repeat/STIM_004.jpg
2296.563	0.846	0	repeat	Run3	repeat/STIM_004.jpg
2300.206	0.448	1	repeat	Run3	repeat/STIM_004.jpg
2302.916	0.486	1	repeat	Run3	repeat/STIM_004.jpg
2306.294	0.689	1	repeat	Run3	repeat/STIM_004.jpg
2309.299	0.667	1	repeat	Run3	repeat/STIM_005.jpg
2313.579	0.682	1	repeat	Run3	repeat/STIM_005.jpg
2317.026	0.724	1	repeat	Run3	repeat/STIM_005.jpg
2319.936	0.734	1	repeat	Run3	repeat/STIM_005.jpg
2322.819	0.83	1	repeat	Run3	repeat/STIM_005.jpg
2326.311	0.629	0	repeat	Run3	repeat/STIM_006.jpg
2329.318	0.696	1	repeat	Run3	repeat/STIM_006.jpg
2333.035	0.691	1	repeat	Run3	repeat/STIM_006.jpg
2336.039	0.865	0	repeat	Run3	repeat/STIM_006.jpg
2339.771	0.843	1	repeat	Run3	repeat/STIM_006.jpg
2343.284	0.847	1	repeat	Run3	repeat/STIM_007.jpg
2346.459	0.697	0	repeat	Run3	repeat/STIM_007.jpg
2350.667	0.721	1	repeat	Run3	repeat/STIM_007.jpg
2354.472	0.795	0	repeat	Run3	repeat/STIM_007.jpg
2358.058	0.577	1	repeat	Run3	repeat/STIM_007.jpg
2360.875	0.874	1	repeat	Run3	repeat/STIM_008.jpg
2364.834	0.571	1	repeat	Run3	repeat/STIM_008.jpg
2368.066	0.589	1	repeat	Run3	repeat/STIM_008.jpg
2370.973	0.835	1	repeat	Run3	repeat/STIM_008.jpg
2375.575	0.87	1	repeat	Run3	repeat/STIM_008.jpg
2379.292	0.83	1	repeat	Run3	repeat/STIM_009.jpg
2384.074	0.649	1	repeat	Run3	repeat/STIM_009.jpg
2388.144	0.469	1	repeat	Run3	repeat/STIM_009.jpg
2391.806	0.74	1	repeat	Run3	repeat/STIM_009.jpg
2396.013	0.623	1	repeat	Run3	repeat/STIM_009.jpg
2399.567	0.479	1	repeat	Run3	repeat/STIM_010.jpg
2402.917	0.497	1	repeat	Run3	repeat/STIM_010.jpg
2407.241	0.847	1	repeat	Run3	repeat/STIM_010.jpg
2411.181	0.802	1	repeat	Run3	repeat/STIM_010.jpg
2414.862	0.717	0	repeat	Run3	repeat/STIM_010.jpg
2417.682	0.825	1	repeat	Run3	repeat/STIM_011.jpg
2420.551	0.698	1	repeat	Run3	repeat/STIM_011.jpg
2424.507	0.696	1	repeat	Run3	repeat/STIM_011.jpg
2427.313	0.602	1	repeat	Run3	repeat/STIM_011.jpg
2430.759	0.872	1	repeat	Run3	repeat/STIM_011.jpg
2434.404	0.638	1	repeat	Run3	repeat/STIM_012.jpg
2437.855	0.765	1	repeat	Run3	repeat/STIM_012.jpg
2441.632	0.543	1	repeat	Run3	repeat/STIM_012.jpg
2445.135	0.65	1	repeat	Run3	repeat/STIM_012.jpg
2449.148	0.854	1	repeat	Run3	repeat/STIM_012.jpg
2452.483	0.874	1	repeat	Run3	repeat/STIM_013.jpg
2455.759	0.775	1	repeat	Run3	repeat/STIM_013.jpg
2460.282	0.794	1	repeat	Run3	repeat/STIM_013.jpg
2464.568	0.51	1	repeat	Run3	repeat/STIM_013.jpg
2467.924	0.67	0	repeat	Run3	repeat/STIM_013.jpg
2471.289	0.686	1	repeat	Run3	repeat/STIM_014.jpg
2475.33	0.508	1	repeat	Run3	repeat/STIM_014.jpg
2479.207	0.754	1	repeat	Run3	repeat/STIM_014.jpg
2483.9	0.47	1	repeat	Run3	repeat/STIM_014.jpg
2487.688	0.664	1	repeat	Run3	repeat/STIM_014.jpg
2491.173	1.217	1	generate	Run4	generate/STIM_000.jpg
2495.229	1.126	1	generate	Run4	generate/STIM_000.jpg
2499.941	1.225	1	generate	Run4	generate/STIM_000.jpg
2505.013	1.386	1	generate	Run4	generate/STIM_000.jpg
2510.044	1.402	1	generate	Run4	generate/STIM_000.jpg
2514.586	1.505	1	generate	Run4	generate/STIM_001.jpg
2518.542	1.63	1	generate	Run4	generate/STIM_001.jpg
2522.87	1.038	0	generate	Run4	generate/STIM_001.jpg
2526.849	1.727	1	generate	Run4	generate/STIM_001.jpg
2531.652	1.284	1	generate	Run4	generate/STIM_001.jpg
2535.905	0.88	0	generate	Run4	generate/STIM_002.jpg
2539.243	0.994	1	generate	Run4	generate/STIM_002.jpg
2543.512	0.843	1	generate	Run4	generate/STIM_002.jpg
2547.459	1.705	1	generate	Run4	generate/STIM_002.jpg
2552.533	1.597	1	generate	Run4	generate/STIM_002.jpg
2557.962	1.12	0	generate	Run4	generate/STIM_003.jpg
2562.809	1.823	1	generate	Run4	generate/STIM_003.jpg
2566.938	1.516	1	generate	Run4	generate/STIM_003.jpg
2572.044	1.393	1	generate	Run4	generate/STIM_003.jpg
2576.784	1.13	1	generate	Run4	generate/STIM_003.jpg
2580.626	1.539	1	generate	Run4	generate/STIM_004.jpg
2584.603	1.245	0	generate	Run4	generate/STIM_004.jpg
2588.457	1.607	1	generate	Run4	generate/STIM_004.jpg
2593.211	1.194	1	generate	Run4	generate/STIM_004.jpg
2597.696	1.306	1	generate	Run4	generate/STIM_004.jpg
2602.8	1.311	1	generate	Run4	generate/STIM_005.jpg
2607.971	1.835	1	generate	Run4	generate/STIM_005.jpg
2612.094	1.697	0	generate	Run4	generate/STIM_005.jpg
2616.055	1.461	1	generate	Run4	generate/STIM_005.jpg
2619.792	0.864	1	generate	Run4	generate/STIM_005.jpg
2623.994	1.754	1	generate	Run4	generate/STIM_006.jpg
2628.96	1.075	0	generate	Run4	generate/STIM_006.jpg
2632.578	1.271	1	generate	Run4	generate/STIM_006.jpg
2636.16	1.418	1	generate	Run4	generate/STIM_006.jpg
2641.183	1.401	0	generate	Run4	generate/STIM_006.jpg
2644.91	1.022	1	generate	Run4	generate/STIM_007.jpg
2648.792	1.476	1	generate	Run4	generate/STIM_007.jpg
2653.186	1.73	1	generate	Run4	generate/STIM_007.jpg
2657.886	1.098	1	generate	Run4	generate/STIM_007.jpg
2661.04	0.916	1	generate	Run4	generate/STIM_007.jpg
2665.697	1.506	1	generate	Run4	generate/STIM_008.jpg
2671.035	1.249	0	generate	Run4	generate/STIM_008.jpg
2675.688	1.75	1	generate	Run4	generate/STIM_008.jpg
2680.064	1.514	1	generate	Run4	generate/STIM_008.jpg
2684.242	1.469	1	generate	Run4	generate/STIM_008.jpg
2689.393	0.738	0	generate	Run4	generate/STIM_009.jpg
2692.631	1.6	1	generate	Run4	generate/STIM_009.jpg
2697.968	1.228	1	generate	Run4	generate/STIM_009.jpg
2701.676	1.522	1	generate	Run4	generate/STIM_009.jpg
2706.54	1.489	1	generate	Run4	generate/STIM_009.jpg
2711.442	1.667	1	generate	Run4	generate/STIM_010.jpg
2716.305	1.135	0	generate	Run4	generate/STIM_010.jpg
2719.764	0.994	1	generate	Run4	generate/STIM_010.jpg
2724.235	1.305	1	generate	Run4	generate/STIM_010.jpg
2729.194	1.374	1	generate	Run4	generate/STIM_010.jpg
2733.324	1.438	1	generate	Run4	generate/STIM_011.jpg
2736.891	1.479	1	generate	Run4	generate/STIM_011.jpg
2740.478	1.502	1	generate	Run4	generate/STIM_011.jpg
2744.551	1.105	1	generate	Run4	generate/STIM_011.jpg
2748.673	1.748	1	generate	Run4	generate/STIM_011.jpg
2753.615	1.289	1	generate	Run4	generate/STIM_012.jpg
2756.918	1.582	0	generate	Run4	generate/STIM_012.jpg
2761.765	0.985	1	generate	Run4	generate/STIM_012.jpg
2765.373	0.975	1	generate	Run4	generate/STIM_012.jpg
2768.901	1.251	1	generate	Run4	generate/STIM_012.jpg
2773.662	1.483	1	generate	Run4	generate/STIM_013.jpg
2779.123	1.592	1	generate	Run4	generate/STIM_013.jpg
2783.737	1.836	1	generate	Run4	generate/STIM_013.jpg
2789.018	1.729	0	generate	Run4	generate/STIM_013.jpg
2794.069	1.606	1	generate	Run4	generate/STIM_013.jpg
2799.089	0.879	1	generate	Run4	generate/STIM_014.jpg
2803.398	0.838	1	generate	Run4	generate/STIM_014.jpg
2806.725	1.364	1	generate	Run4	generate/STIM_014.jpg
2811.532	1.788	1	generate	Run4	generate/STIM_014.jpg
2816.563	0.936	1	generate	Run4	generate/STIM_014.jpg
2821.45	0.827	1	generate	Run4	generate/STIM_015.jpg
2825.209	1.526	1	generate	Run4	generate/STIM_015.jpg
2829.631	1.366	1	generate	Run4	generate/STIM_015.jpg
2834.956	1.792	1	generate	Run4	generate/STIM_015.jpg
2840.011	1.72	1	generate	Run4	generate/STIM_015.jpg
2843.999	0.876	1	generate	Run4	generate/STIM_016.jpg
2848.86	1.041	1	generate	Run4	generate/STIM_016.jpg
2853.515	1.011	1	generate	Run4	generate/STIM_016.jpg
2856.73	1.513	0	generate	Run4	generate/STIM_016.jpg
2860.398	1.582	1	generate	Run4	generate/STIM_016.jpg
2865.559	1.357	1	generate	Run4	generate/STIM_017.jpg
2869.262	0.998	1	generate	Run4	generate/STIM_017.jpg
2873.519	1.014	1	generate	Run4	generate/STIM_017.jpg
2878.222	0.792	1	generate	Run4	generate/STIM_017.jpg
2882.678	1.351	1	generate	Run4	generate/STIM_017.jpg
2887.976	1.048	1	generate	Run4	generate/STIM_018.jpg
2892.964	1.23	1	generate	Run4	generate/STIM_018.jpg
2896.958	0.91	1	generate	Run4	generate/STIM_018.jpg
2900.405	1.779	1	generate	Run4	generate/STIM_018.jpg
2905.216	0.866	1	generate	Run4	generate/STIM_018.jpg
2908.561	1.139	1	generate	Run4	generate/STIM_019.jpg
2911.985	1.394	1	generate	Run4	generate/STIM_019.jpg
2916.543	1.396	1	generate	Run4	generate/STIM_019.jpg
2920.564	0.98	0	generate	Run4	generate/STIM_019.jpg
2925.36	1.032	1	generate	Run4	generate/STIM_019.jpg
2930.369	1.201	0	generate	Run4	generate/STIM_020.jpg
2933.905	1.57	1	generate	Run4	generate/STIM_020.jpg
2939.332	1.256	0	generate	Run4	generate/STIM_020.jpg
2944.228	1.513	1	generate	Run4	generate/STIM_020.jpg
2949.569	1.536	1	generate	Run4	generate/STIM_020.jpg
2953.492	1.291	1	generate	Run4	generate/STIM_021.jpg
2958.006	1.519	1	generate	Run4	generate/STIM_021.jpg
2961.536	1.39	1	generate	Run4	generate/STIM_021.jpg
2965.533	1.295	0	generate	Run4	generate/STIM_021.jpg
2969.841	1.77	0	generate	Run4	generate/STIM_021.jpg
2974.258	1.578	1	generate	Run4	generate/STIM_022.jpg
2978.648	1.612	1	generate	Run4	generate/STIM_022.jpg
2984.126	1.477	1	generate	Run4	generate/STIM_022.jpg
2989.115	0.999	1	generate	Run4	generate/STIM_022.jpg
2993.836	1.753	1	generate	Run4	generate/STIM_022.jpg
2998.54	1.632	1	generate	Run4	generate/STIM_023.jpg
3002.889	0.787	1	generate	Run4	generate/STIM_023.jpg
3007.076	1.646	1	generate	Run4	generate/STIM_023.jpg
3011.907	0.807	1	generate	Run4	generate/STIM_023.jpg
3016.533	1.045	1	generate	Run4	generate/STIM_023.jpg
3019.804	1.573	1	generate	Run4	generate/STIM_024.jpg
3024.974	0.932	0	generate	Run4	generate/STIM_024.jpg
3028.953	1.304	1	generate	Run4	generate/STIM_024.jpg
3033.486	1.213	1	generate	Run4	generate/STIM_024.jpg
3038.323	1.746	1	generate	Run4	generate/STIM_024.jpg
3043.721	0.734	1	repeat	Run4	repeat/STIM_000.jpg
3047.722	0.494	1	repeat	Run4	repeat/STIM_000.jpg
3051.406	0.446	1	repeat	Run4	repeat/STIM_000.jpg
3054.955	0.736	0	repeat	Run4	repeat/STIM_000.jpg
3058.463	0.666	0	repeat	Run4	repeat/STIM_000.jpg
3062.801	0.616	1	repeat	Run4	repeat/STIM_001.jpg
3067.339	0.763	1	repeat	Run4	repeat/STIM_001.jpg
3071.772	0.82	1	repeat	Run4	repeat/STIM_001.jpg
3075.422	0.569	1	repeat	Run4	repeat/STIM_001.jpg
3078.396	0.604	1	repeat	Run4	repeat/STIM_001.jpg
3081.047	0.768	1	repeat	Run4	repeat/STIM_002.jpg
3085.164	0.632	0	repeat	Run4	repeat/STIM_002.jpg
3088.714	0.654	1	repeat	Run4	repeat/STIM_002.jpg
3092.666	0.545	1	repeat	Run4	repeat/STIM_002.jpg
3097.152	0.626	1	repeat	Run4	repeat/STIM_002.jpg
3100.597	0.562	0	repeat	Run4	repeat/STIM_003.jpg
3104.199	0.864	1	repeat	Run4	repeat/STIM_003.jpg
3108.146	0.529	0	repeat	Run4	repeat/STIM_003.jpg
3112.06	0.872	1	repeat	Run4	repeat/STIM_003.jpg
3116.898	0.523	1	repeat	Run4	repeat/STIM_003.jpg
3120.314	0.469	1	repeat	Run4	repeat/STIM_004.jpg
3123.965	0.542	1	repeat	Run4	repeat/STIM_004.jpg
3127.396	0.852	1	repeat	Run4	repeat/STIM_004.jpg
3131.807	0.645	1	repeat	Run4	repeat/STIM_004.jpg
3135.092	0.756	1	repeat	Run4	repeat/STIM_004.jpg
3139.4	0.46	0	repeat	Run4	repeat/STIM_005.jpg
3141.94	0.675	1	repeat	Run4	repeat/STIM_005.jpg
3145.18	0.71	1	repeat	Run4	repeat/STIM_005.jpg
3148.94	0.53	1	repeat	Run4	repeat/STIM_005.jpg
3151.942	0.738	0	repeat	Run4	repeat/STIM_005.jpg
3155.14	0.741	1	repeat	Run4	repeat/STIM_006.jpg
3158.31	0.742	1	repeat	Run4	repeat/STIM_006.jpg
3162.377	0.65	1	repeat	Run4	repeat/STIM_006.jpg
3166.463	0.862	1	repeat	Run4	repeat/STIM_006.jpg
3169.419	0.768	1	repeat	Run4	repeat/STIM_006.jpg
3173.194	0.673	0	repeat	Run4	repeat/STIM_007.jpg
3176.198	0.604	1	repeat	Run4	repeat/STIM_007.jpg
3179.304	0.439	1	repeat	Run4	repeat/STIM_007.jpg
3182.185	0.45	0	repeat	Run4	repeat/STIM_007.jpg
3185.224	0.831	0	repeat	Run4	repeat/STIM_007.jpg
3188.618	0.734	1	repeat	Run4	repeat/STIM_008.jpg
3191.991	0.762	1	repeat	Run4	repeat/STIM_008.jpg
3195.808	0.444	1	repeat	Run4	repeat/STIM_008.jpg
3199.652	0.871	1	repeat	Run4	repeat/STIM_008.jpg
3204.293	0.634	1	repeat	Run4	repeat/STIM_008.jpg
3207.704	0.534	1	repeat	Run4	repeat/STIM_009.jpg
3210.879	0.496	1	repeat	Run4	repeat/STIM_009.jpg
3213.536	0.676	1	repeat	Run4	repeat/STIM_009.jpg
3216.508	0.638	0	repeat	Run4	repeat/STIM_009.jpg
3220.237	0.645	1	repeat	Run4	repeat/STIM_009.jpg
3224.769	0.861	1	repeat	Run4	repeat/STIM_010.jpg
3229.563	0.651	0	repeat	Run4	repeat/STIM_010.jpg
3233.538	0.708	1	repeat	Run4	repeat/STIM_010.jpg
3237.669	0.487	1	repeat	Run4	repeat/STIM_010.jpg
3240.293	0.829	1	repeat	Run4	repeat/STIM_010.jpg
3244.547	0.656	1	repeat	Run4	repeat/STIM_011.jpg
3248.001	0.629	1	repeat	Run4	repeat/STIM_011.jpg
3251.645	0.705	1	repeat	Run4	repeat/STIM_011.jpg
3255.909	0.812	0	repeat	Run4	repeat/STIM_011.jpg
3259.536	0.677	1	repeat	Run4	repeat/STIM_011.jpg
3262.982	0.475	1	repeat	Run4	repeat/STIM_012.jpg
3265.891	0.489	1	repeat	Run4	repeat/STIM_012.jpg
3268.756	0.736	1	repeat	Run4	repeat/STIM_012.jpg
3272.788	0.638	1	repeat	Run4	repeat/STIM_012.jpg
3277.062	0.494	1	repeat	Run4	repeat/STIM_012.jpg
3281.438	0.578	1	repeat	Run4	repeat/STIM_013.jpg
3285.992	0.796	0	repeat	Run4	repeat/STIM_013.jpg
3290.445	0.847	1	repeat	Run4	repeat/STIM_013.jpg
3293.657	0.694	1	repeat	Run4	repeat/STIM_013.jpg
3297.852	0.603	1	repeat	Run4	repeat/STIM_013.jpg
3302.046	0.509	1	repeat	Run4	repeat/STIM_014.jpg
3306.392	0.781	1	repeat	Run4	repeat/STIM_014.jpg
3310.086	0.612	0	repeat	Run4	repeat/STIM_014.jpg
3313.51	0.518	1	repeat	Run4	repeat/STIM_014.jpg
3317.684	0.513	1	repeat	Run4	repeat/STIM_014.jpg
