onset	duration	accuracy	trial_type	learning_stage	stimulus
1674.718	0.79	correct	2back	Block3	2back/STIM_027.jpg
1679.255	0.926	correct	2back	Block3	2back/STIM_027.jpg
1684.123	0.69	correct	2back	Block3	2back/STIM_027.jpg
1686.936	0.719	correct	2back	Block3	2back/STIM_028.jpg
1690.744	0.813	correct	2back	Block3	2back/STIM_028.jpg
1695.544	0.423	correct	2back	Block3	2back/STIM_028.jpg
1699.157	0.689	correct	2back	Block3	2back/STIM_029.jpg
1702.992	0.899	correct	2back	Block3	2back/STIM_029.jpg
1707.787	0.94	correct	2back	Block3	2back/STIM_029.jpg
1711.905	0.651	correct	2back	Block3	2back/STIM_030.jpg
1715.971	0.638	correct	2back	Block3	2back/STIM_030.jpg
1719.655	0.782	correct	2back	Block3	2back/STIM_030.jpg
1722.904	0.767	correct	2back	Block3	2back/STIM_031.jpg
1726.871	0.769	correct	2back	Block3	2back/STIM_031.jpg
1731.103	0.908	correct	2back	Block3	2back/STIM_031.jpg
1735.876	0.811	correct	2back	Block3	2back/STIM_032.jpg
1738.919	0.729	correct	2back	Block3	2back/STIM_032.jpg
1743.075	0.509	correct	2back	Block3	2back/STIM_032.jpg
1745.612	0.54	correct	2back	Block3	2back/STIM_033.jpg
1749.423	0.668	correct	2back	Block3	2back/STIM_033.jpg
1753.009	0.551	correct	2back	Block3	2back/STIM_033.jpg
1756.523	0.386	correct	2back	Block3	2back/STIM_034.jpg
1760.458	0.485	correct	2back	Block3	2back/STIM_034.jpg
1764.467	0.619	correct	2back	Block3	2back/STIM_034.jpg
1768.224	0.957	correct	2back	Block3	2back/STIM_035.jpg
1772.221	0.726	correct	2back	Block3	2back/STIM_035.jpg
1776.802	0.823	correct	2back	Block3	2back/STIM_035.jpg
1780.948	0.94	correct	2back	Block3	2back/STIM_036.jpg
1785.762	0.826	correct	2back	Block3	2back/STIM_036.jpg
1789.708	0.849	incorrect	2back	Block3	2back/STIM_036.jpg
1793.594	0.837	correct	2back	Block3	2back/STIM_037.jpg
1797.603	0.766	correct	2back	Block3	2back/STIM_037.jpg
1801.111	0.618	correct	2back	Block3	2back/STIM_037.jpg
1804.012	0.863	correct	2back	Block3	2back/STIM_038.jpg
1808.752	0.844	correct	2back	Block3	2back/STIM_038.jpg
1812.019	0.649	correct	2back	Block3	2back/STIM_038.jpg
1815.366	0.554	correct	2back	Block3	2back/STIM_039.jpg
1817.952	0.66	correct	2back	Block3	2back/STIM_039.jpg
1821.758	0.968	correct	2back	Block3	2back/STIM_039.jpg
1824.942	0.627	correct	0back	Block3	0back/STIM_000.jpg
1827.67	0.773	correct	0back	Block3	0back/STIM_000.jpg
1831.526	0.655	correct	0back	Block3	0back/STIM_000.jpg
1834.272	0.508	correct	0back	Block3	0back/STIM_001.jpg
1838.028	0.548	correct	0back	Block3	0back/STIM_001.jpg
1841.715	0.846	correct	0back	Block3	0back/STIM_001.jpg
1845.098	0.536	correct	0back	Block3	0back/STIM_002.jpg
1847.791	0.693	correct	0back	Block3	0back/STIM_002.jpg
1850.751	0.613	correct	0back	Block3	0back/STIM_002.jpg
1854.053	0.771	correct	0back	Block3	0back/STIM_003.jpg
1858.67	0.752	correct	0back	Block3	0back/STIM_003.jpg
1863.087	0.464	correct	0back	Block3	0back/STIM_003.jpg
1867.108	0.807	correct	0back	Block3	0back/STIM_004.jpg
1871.636	0.754	correct	0back	Block3	0back/STIM_004.jpg
1876.07	0.461	correct	0back	Block3	0back/STIM_004.jpg
1879.4	0.559	correct	0back	Block3	0back/STIM_005.jpg
1883.144	0.616	correct	0back	Block3	0back/STIM_005.jpg
1887.189	0.56	correct	0back	Block3	0back/STIM_005.jpg
1891.202	0.439	correct	0back	Block3	0back/STIM_006.jpg
1894.736	0.546	correct	0back	Block3	0back/STIM_006.jpg
1898.396	0.831	correct	0back	Block3	0back/STIM_006.jpg
1902.344	0.851	correct	0back	Block3	0back/STIM_007.jpg
1905.514	0.717	correct	0back	Block3	0back/STIM_007.jpg
1910.16	0.638	correct	0back	Block3	0back/STIM_007.jpg
1912.971	0.43	correct	0back	Block3	0back/STIM_008.jpg
1916.364	0.771	correct	0back	Block3	0back/STIM_008.jpg
1920.02	0.723	correct	0back	Block3	0back/STIM_008.jpg
1923.682	0.485	correct	0back	Block3	0back/STIM_009.jpg
1928.077	0.689	correct	0back	Block3	0back/STIM_009.jpg
1932.003	0.763	incorrect	0back	Block3	0back/STIM_009.jpg
1936.082	0.693	correct	0back	Block3	0back/STIM_010.jpg
1939.939	0.776	correct	0back	Block3	0back/STIM_010.jpg
1944.496	0.611	correct	0back	Block3	0back/STIM_010.jpg
1947.401	0.545	correct	0back	Block3	0back/STIM_011.jpg
1951.451	0.508	correct	0back	Block3	0back/STIM_011.jpg
1955.828	0.559	correct	0back	Block3	0back/STIM_011.jpg
1960.302	0.572	correct	0back	Block3	0back/STIM_012.jpg
1964.812	0.79	correct	0back	Block3	0back/STIM_012.jpg
1968.262	0.581	correct	0back	Block3	0back/STIM_012.jpg
1971.726	0.808	correct	0back	Block3	0back/STIM_013.jpg
1975.26	0.579	correct	0back	Block3	0back/STIM_013.jpg
1979.485	0.576	correct	0back	Block3	0back/STIM_013.jpg
1983.407	0.56	correct	0back	Block3	0back/STIM_014.jpg
1986.466	0.657	incorrect	0back	Block3	0back/STIM_014.jpg
1991.043	0.386	correct	0back	Block3	0back/STIM_014.jpg
1995.024	0.793	correct	0back	Block3	0back/STIM_015.jpg
1998.498	0.721	correct	0back	Block3	0back/STIM_015.jpg
2001.484	0.476	correct	0back	Block3	0back/STIM_015.jpg
2004.428	0.798	correct	0back	Block3	0back/STIM_016.jpg
2008.24	0.72	correct	0back	Block3	0back/STIM_016.jpg
2012.032	0.756	correct	0back	Block3	0back/STIM_016.jpg
2015.198	0.462	correct	0back	Block3	0back/STIM_017.jpg
2017.831	0.812	correct	0back	Block3	0back/STIM_017.jpg
2021.723	0.475	correct	0back	Block3	0back/STIM_017.jpg
2025.044	0.443	correct	0back	Block3	0back/STIM_018.jpg
2028.278	0.85	correct	0back	Block3	0back/STIM_018.jpg
2032.235	0.742	correct	0back	Block3	0back/STIM_018.jpg
2036.059	0.448	correct	0back	Block3	0back/STIM_019.jpg
2039.214	0.658	correct	0back	Block3	0back/STIM_019.jpg
2042.165	0.865	incorrect	0back	Block3	0back/STIM_019.jpg
2046.698	0.881	correct	2back	Block4	2back/STIM_000.jpg
2050.719	0.766	incorrect	2back	Block4	2back/STIM_000.jpg
2054.681	0.901	incorrect	2back	Block4	2back/STIM_000.jpg
2059.29	0.46	correct	2back	Block4	2back/STIM_001.jpg
2062.577	0.592	correct	2back	Block4	2back/STIM_001.jpg
2066.302	0.84	correct	2back	Block4	2back/STIM_001.jpg
2070.282	0.662	correct	2back	Block4	2back/STIM_002.jpg
2073.81	0.544	correct	2back	Block4	2back/STIM_002.jpg
2077.102	0.54	correct	2back	Block4	2back/STIM_002.jpg
2079.721	0.641	correct	2back	Block4	2back/STIM_003.jpg
2082.537	0.511	correct	2back	Block4	2back/STIM_003.jpg
2085.053	0.914	correct	2back	Block4	2back/STIM_003.jpg
2088.219	0.578	correct	2back	Block4	2back/STIM_004.jpg
2091.97	0.607	correct	2back	Block4	2back/STIM_004.jpg
2095.365	0.816	correct	2back	Block4	2back/STIM_004.jpg
2099.222	0.74	correct	2back	Block4	2back/STIM_005.jpg
2103.368	0.64	correct	2back	Block4	2back/STIM_005.jpg
2107.009	0.987	correct	2back	Block4	2back/STIM_005.jpg
2110.176	0.656	correct	2back	Block4	2back/STIM_006.jpg
2113.537	0.678	correct	2back	Block4	2back/STIM_006.jpg
2117.765	0.563	correct	2back	Block4	2back/STIM_006.jpg
2121.253	0.767	correct	2back	Block4	2back/STIM_007.jpg
2125.542	0.704	correct	2back	Block4	2back/STIM_007.jpg
2128.54	0.526	correct	2back	Block4	2back/STIM_007.jpg
2131.953	0.413	correct	2back	Block4	2back/STIM_008.jpg
2135.798	0.59	correct	2back	Block4	2back/STIM_008.jpg
2138.96	0.694	correct	2back	Block4	2back/STIM_008.jpg
2143.127	0.599	correct	2back	Block4	2back/STIM_009.jpg
2147.01	0.643	correct	2back	Block4	2back/STIM_009.jpg
2150.02	0.526	correct	2back	Block4	2back/STIM_009.jpg
2152.629	0.94	correct	2back	Block4	2back/STIM_010.jpg
2157.422	0.992	correct	2back	Block4	2back/STIM_010.jpg
2161.06	0.89	correct	2back	Block4	2back/STIM_010.jpg
2164.929	0.633	correct	2back	Block4	2back/STIM_011.jpg
2169.177	0.455	correct	2back	Block4	2back/STIM_011.jpg
2171.757	0.84	correct	2back	Block4	2back/STIM_011.jpg
2175.454	0.964	correct	2back	Block4	2back/STIM_012.jpg
2180.278	0.911	correct	2back	Block4	2back/STIM_012.jpg
2183.902	0.954	correct	2back	Block4	2back/STIM_012.jpg
2187.502	0.513	correct	2back	Block4	2back/STIM_013.jpg
2190.628	0.68	correct	2back	Block4	2back/STIM_013.jpg
2194.626	0.788	correct	2back	Block4	2back/STIM_013.jpg
2198.781	0.858	correct	2back	Block4	2back/STIM_014.jpg
2201.694	0.528	correct	2back	Block4	2back/STIM_014.jpg
2204.582	0.671	correct	2back	Block4	2back/STIM_014.jpg
2208.787	1.034	correct	2back	Block4	2back/STIM_015.jpg
2212.977	0.771	correct	2back	Block4	2back/STIM_015.jpg
2217.627	0.522	incorrect	2back	Block4	2back/STIM_015.jpg
2220.357	0.664	correct	2back	Block4	2back/STIM_016.jpg
2223.034	0.484	correct	2back	Block4	2back/STIM_016.jpg
2226.453	0.713	correct	2back	Block4	2back/STIM_016.jpg
2230.749	0.75	correct	2back	Block4	2back/STIM_017.jpg
2233.972	0.744	correct	2back	Block4	2back/STIM_017.jpg
2238.074	0.636	correct	2back	Block4	2back/STIM_017.jpg
2241.239	0.673	correct	2back	Block4	2back/STIM_018.jpg
2245.459	0.943	correct	2back	Block4	2back/STIM_018.jpg
2250.067	0.684	correct	2back	Block4	2back/STIM_018.jpg
2253.141	0.538	correct	2back	Block4	2back/STIM_019.jpg
2256.593	0.669	correct	2back	Block4	2back/STIM_019.jpg
2260.192	0.929	correct	2back	Block4	2back/STIM_019.jpg
2264.518	0.952	correct	2back	Block4	2back/STIM_020.jpg
2267.46	0.541	correct	2back	Block4	2back/STIM_020.jpg
2270.854	0.727	correct	2back	Block4	2back/STIM_020.jpg
2273.832	0.625	correct	2back	Block4	2back/STIM_021.jpg
2277.18	0.798	correct	2back	Block4	2back/STIM_021.jpg
2280.641	0.984	correct	2back	Block4	2back/STIM_021.jpg
2284.474	0.617	correct	2back	Block4	2back/STIM_022.jpg
2288.073	0.448	correct	2back	Block4	2back/STIM_022.jpg
2292.398	0.686	correct	2back	Block4	2back/STIM_022.jpg
2296.016	0.976	correct	2back	Block4	2back/STIM_023.jpg
2299.152	0.803	correct	2back	Block4	2back/STIM_023.jpg
2303.276	0.936	correct	2back	Block4	2back/STIM_023.jpg
2307.819	0.405	correct	2back	Block4	2back/STIM_024.jpg
2311.568	1.014	correct	2back	Block4	2back/STIM_024.jpg
2316.294	0.645	correct	2back	Block4	2back/STIM_024.jpg
2319.604	0.67	correct	2back	Block4	2back/STIM_025.jpg
2323.959	0.767	correct	2back	Block4	2back/STIM_025.jpg
2327.61	1.05	correct	2back	Block4	2back/STIM_025.jpg
2332.259	0.786	correct	2back	Block4	2back/STIM_026.jpg
2335.746	0.609	correct	2back	Block4	2back/STIM_026.jpg
2338.486	0.798	correct	2back	Block4	2back/STIM_026.jpg
2342.329	0.881	correct	2back	Block4	2back/STIM_027.jpg
2345.923	0.78	correct	2back	Block4	2back/STIM_027.jpg
2349.82	0.728	correct	2back	Block4	2back/STIM_027.jpg
2353.811	0.823	correct	2back	Block4	2back/STIM_028.jpg
2357.747	0.698	correct	2back	Block4	2back/STIM_028.jpg
2360.783	0.712	correct	2back	Block4	2back/STIM_028.jpg
2364.062	0.454	correct	2back	Block4	2back/STIM_029.jpg
2367.431	0.996	correct	2back	Block4	2back/STIM_029.jpg
2371.28	0.414	correct	2back	Block4	2back/STIM_029.jpg
2374.285	1.004	correct	2back	Block4	2back/STIM_030.jpg
2377.92	0.48	correct	2back	Block4	2back/STIM_030.jpg
2381.331	0.556	correct	2back	Block4	2back/STIM_030.jpg
2384.591	0.439	correct	2back	Block4	2back/STIM_031.jpg
2387.215	0.98	correct	2back	Block4	2back/STIM_031.jpg
2390.272	0.834	correct	2back	Block4	2back/STIM_031.jpg
2393.519	0.694	correct	2back	Block4	2back/STIM_032.jpg
2396.595	0.751	correct	2back	Block4	2back/STIM_032.jpg
2399.625	0.705	correct	2back	Block4	2back/STIM_032.jpg
2403.59	0.86	correct	2back	Block4	2back/STIM_033.jpg
2408.273	0.578	correct	2back	Block4	2back/STIM_033.jpg
2411.344	0.574	correct	2back	Block4	2back/STIM_033.jpg
2414.88	0.945	correct	2back	Block4	2back/STIM_034.jpg
2419.459	0.609	correct	2back	Block4	2back/STIM_034.jpg
2423.994	0.967	incorrect	2back	Block4	2back/STIM_034.jpg
2427.185	0.751	correct	2back	Block4	2back/STIM_035.jpg
2429.914	0.458	correct	2back	Block4	2back/STIM_035.jpg
2434.061	0.977	correct	2back	Block4	2back/STIM_035.jpg
2437.065	0.526	correct	2back	Block4	2back/STIM_036.jpg
2440.715	1.034	correct	2back	Block4	2back/STIM_036.jpg
2445.616	0.949	correct	2back	Block4	2back/STIM_036.jpg
2450.031	0.651	correct	2back	Block4	2back/STIM_037.jpg
2453.203	0.697	correct	2back	Block4	2back/STIM_037.jpg
2457.424	0.602	correct	2back	Block4	2back/STIM_037.jpg
2461.006	0.738	correct	2back	Block4	2back/STIM_038.jpg
2464.254	0.453	correct	2back	Block4	2back/STIM_038.jpg
2467.634	0.985	correct	2back	Block4	2back/STIM_038.jpg
2471.202	1.011	correct	2back	Block4	2back/STIM_039.jpg
2474.832	0.682	correct	2back	Block4	2back/STIM_039.jpg
2478.111	0.866	correct	2back	Block4	2back/STIM_039.jpg
2482.82	0.439	correct	0back	Block4	0back/STIM_000.jpg
2486.037	0.552	correct	0back	Block4	0back/STIM_000.jpg
2488.788	0.665	correct	0back	Block4	0back/STIM_000.jpg
2493.079	0.694	correct	0back	Block4	0back/STIM_001.jpg
2497.427	0.708	correct	0back	Block4	0back/STIM_001.jpg
2500.162	0.635	correct	0back	Block4	0back/STIM_001.jpg
2503.854	0.544	correct	0back	Block4	0back/STIM_002.jpg
2507.214	0.676	correct	0back	Block4	0back/STIM_002.jpg
2511.512	0.656	correct	0back	Block4	0back/STIM_002.jpg
2516.055	0.707	correct	0back	Block4	0back/STIM_003.jpg
2519.721	0.661	correct	0back	Block4	0back/STIM_003.jpg
2524.283	0.896	correct	0back	Block4	0back/STIM_003.jpg
2528.215	0.75	correct	0back	Block4	0back/STIM_004.jpg
2531.23	0.561	correct	0back	Block4	0back/STIM_004.jpg
2535.129	0.449	correct	0back	Block4	0back/STIM_004.jpg
2537.593	0.446	correct	0back	Block4	0back/STIM_005.jpg
2541.237	0.472	correct	0back	Block4	0back/STIM_005.jpg
2545.436	0.582	correct	0back	Block4	0back/STIM_005.jpg
2548.743	0.403	correct	0back	Block4	0back/STIM_006.jpg
2551.231	0.747	correct	0back	Block4	0back/STIM_006.jpg
2555.634	0.531	correct	0back	Block4	0back/STIM_006.jpg
2559.62	0.449	correct	0back	Block4	0back/STIM_007.jpg
2563.128	0.658	correct	0back	Block4	0back/STIM_007.jpg
2567.478	0.495	correct	0back	Block4	0back/STIM_007.jpg
2570.915	0.663	correct	0back	Block4	0back/STIM_008.jpg
2574.655	0.574	correct	0back	Block4	0back/STIM_008.jpg
2579.083	0.656	correct	0back	Block4	0back/STIM_008.jpg
2582.136	0.548	correct	0back	Block4	0back/STIM_009.jpg
2585.993	0.644	correct	0back	Block4	0back/STIM_009.jpg
2589.524	0.434	correct	0back	Block4	0back/STIM_009.jpg
2593.548	0.383	correct	0back	Block4	0back/STIM_010.jpg
2597.659	0.658	correct	0back	Block4	0back/STIM_010.jpg
2601.753	0.826	correct	0back	Block4	0back/STIM_010.jpg
2604.531	0.513	correct	0back	Block4	0back/STIM_011.jpg
2607.873	0.415	correct	0back	Block4	0back/STIM_011.jpg
2612.245	0.772	correct	0back	Block4	0back/STIM_011.jpg
2615.945	0.867	incorrect	0back	Block4	0back/STIM_012.jpg
2620.437	0.651	correct	0back	Block4	0back/STIM_012.jpg
2623.986	0.68	correct	0back	Block4	0back/STIM_012.jpg
2627.741	0.542	correct	0back	Block4	0back/STIM_013.jpg
2630.998	0.533	correct	0back	Block4	0back/STIM_013.jpg
2634.73	0.564	correct	0back	Block4	0back/STIM_013.jpg
2638.651	0.76	correct	0back	Block4	0back/STIM_014.jpg
2642.134	0.626	correct	0back	Block4	0back/STIM_014.jpg
2645.302	0.805	correct	0back	Block4	0back/STIM_014.jpg
2648.383	0.734	correct	0back	Block4	0back/STIM_015.jpg
2652.426	0.799	correct	0back	Block4	0back/STIM_015.jpg
2655.2	0.713	correct	0back	Block4	0back/STIM_015.jpg
2658.845	0.739	correct	0back	Block4	0back/STIM_016.jpg
2662.805	0.486	correct	0back	Block4	0back/STIM_016.jpg
2666.721	0.742	correct	0back	Block4	0back/STIM_016.jpg
2671.346	0.678	correct	0back	Block4	0back/STIM_017.jpg
2675.383	0.662	correct	0back	Block4	0back/STIM_017.jpg
2678.425	0.467	correct	0back	Block4	0back/STIM_017.jpg
2682.289	0.755	correct	0back	Block4	0back/STIM_018.jpg
2686.412	0.8	correct	0back	Block4	0back/STIM_018.jpg
2690.382	0.834	correct	0back	Block4	0back/STIM_018.jpg
2695.152	0.827	correct	0back	Block4	0back/STIM_019.jpg
2699.108	0.495	correct	0back	Block4	0back/STIM_019.jpg
2702.81	0.568	correct	0back	Block4	0back/STIM_019.jpg
