onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1743.075	0.509	1	2back	Block3	2back/STIM_032.jpg
1745.612	0.54	1	2back	Block3	2back/STIM_033.jpg
1749.423	0.668	1	2back	Block3	2back/STIM_033.jpg
1753.009	0.551	1	2back	Block3	2back/STIM_033.jpg
1756.523	0.386	1	2back	Block3	2back/STIM_034.jpg
1760.458	0.485	1	2back	Block3	2back/STIM_034.jpg
1764.467	0.619	1	2back	Block3	2back/STIM_034.jpg
1768.224	0.957	1	2back	Block3	2back/STIM_035.jpg
1772.221	0.726	1	2back	Block3	2back/STIM_035.jpg
1776.802	0.823	1	2back	Block3	2back/STIM_035.jpg
1780.948	0.94	1	2back	Block3	2back/STIM_036.jpg
1785.762	0.826	1	2back	Block3	2back/STIM_036.jpg
1789.708	0.849	0	2back	Block3	2back/STIM_036.jpg
1793.594	0.837	1	2back	Block3	2back/STIM_037.jpg
1797.603	0.766	1	2back	Block3	2back/STIM_037.jpg
1801.111	0.618	1	2back	Block3	2back/STIM_037.jpg
1804.012	0.863	1	2back	Block3	2back/STIM_038.jpg
1808.752	0.844	1	2back	Block3	2back/STIM_038.jpg
1812.019	0.649	1	2back	Block3	2back/STIM_038.jpg
1815.366	0.554	1	2back	Block3	2back/STIM_039.jpg
1817.952	0.66	1	2back	Block3	2back/STIM_039.jpg
1821.758	0.968	1	2back	Block3	2back/STIM_039.jpg
1824.942	0.627	1	0back	Block3	0back/STIM_000.jpg
1827.67	0.773	1	0back	Block3	0back/STIM_000.jpg
1831.526	0.655	1	0back	Block3	0back/STIM_000.jpg
1834.272	0.508	1	0back	Block3	0back/STIM_001.jpg
1838.028	0.548	1	0back	Block3	0back/STIM_001.jpg
1841.715	0.846	1	0back	Block3	0back/STIM_001.jpg
1845.098	0.536	1	0back	Block3	0back/STIM_002.jpg
1847.791	0.693	1	0back	Block3	0back/STIM_002.jpg
1850.751	0.613	1	0back	Block3	0back/STIM_002.jpg
1854.053	0.771	1	0back	Block3	0back/STIM_003.jpg
1858.67	0.752	1	0back	Block3	0back/STIM_003.jpg
1863.087	0.464	1	0back	Block3	0back/STIM_003.jpg
1867.108	0.807	1	0back	Block3	0back/STIM_004.jpg
1871.636	0.754	1	0back	Block3	0back/STIM_004.jpg
1876.07	0.461	1	0back	Block3	0back/STIM_004.jpg
1879.4	0.559	1	0back	Block3	0back/STIM_005.jpg
1883.144	0.616	1	0back	Block3	0back/STIM_005.jpg
1887.189	0.56	1	0back	Block3	0back/STIM_005.jpg
1891.202	0.439	1	0back	Block3	0back/STIM_006.jpg
1894.736	0.546	1	0back	Block3	0back/STIM_006.jpg
1898.396	0.831	1	0back	Block3	0back/STIM_006.jpg
1902.344	0.851	1	0back	Block3	0back/STIM_007.jpg
1905.514	0.717	1	0back	Block3	0back/STIM_007.jpg
1910.16	0.638	1	0back	Block3	0back/STIM_007.jpg
1912.971	0.43	1	0back	Block3	0back/STIM_008.jpg
1916.364	0.771	1	0back	Block3	0back/STIM_008.jpg
1920.02	0.723	1	0back	Block3	0back/STIM_008.jpg
1923.682	0.485	1	0back	Block3	0back/STIM_009.jpg
1928.077	0.689	1	0back	Block3	0back/STIM_009.jpg
1932.003	0.763	0	0back	Block3	0back/STIM_009.jpg
1936.082	0.693	1	0back	Block3	0back/STIM_010.jpg
1939.939	0.776	1	0back	Block3	0back/STIM_010.jpg
1944.496	0.611	1	0back	Block3	0back/STIM_010.jpg
1947.401	0.545	1	0back	Block3	0back/STIM_011.jpg
1951.451	0.508	1	0back	Block3	0back/STIM_011.jpg
1955.828	0.559	1	0back	Block3	0back/STIM_011.jpg
1960.302	0.572	1	0back	Block3	0back/STIM_012.jpg
1964.812	0.79	1	0back	Block3	0back/STIM_012.jpg
1968.262	0.581	1	0back	Block3	0back/STIM_012.jpg
1971.726	0.808	1	0back	Block3	0back/STIM_013.jpg
1975.26	0.579	1	0back	Block3	0back/STIM_013.jpg
1979.485	0.576	1	0back	Block3	0back/STIM_013.jpg
1983.407	0.56	1	0back	Block3	0back/STIM_014.jpg
1986.466	0.657	0	0back	Block3	0back/STIM_014.jpg
1991.043	0.386	1	0back	Block3	0back/STIM_014.jpg
1995.024	0.793	1	0back	Block3	0back/STIM_015.jpg
1998.498	0.721	1	0back	Block3	0back/STIM_015.jpg
2001.484	0.476	1	0back	Block3	0back/STIM_015.jpg
2004.428	0.798	1	0back	Block3	0back/STIM_016.jpg
2008.24	0.72	1	0back	Block3	0back/STIM_016.jpg
2012.032	0.756	1	0back	Block3	0back/STIM_016.jpg
2015.198	0.462	1	0back	Block3	0back/STIM_017.jpg
2017.831	0.812	1	0back	Block3	0back/STIM_017.jpg
2021.723	0.475	1	0back	Block3	0back/STIM_017.jpg
2025.044	0.443	1	0back	Block3	0back/STIM_018.jpg
2028.278	0.85	1	0back	Block3	0back/STIM_018.jpg
2032.235	0.742	1	0back	Block3	0back/STIM_018.jpg
2036.059	0.448	1	0back	Block3	0back/STIM_019.jpg
2039.214	0.658	1	0back	Block3	0back/STIM_019.jpg
2042.165	0.865	0	0back	Block3	0back/STIM_019.jpg
2046.698	0.881	1	2back	Block4	2back/STIM_000.jpg
2050.719	0.766	0	2back	Block4	2back/STIM_000.jpg
2054.681	0.901	0	2back	Block4	2back/STIM_000.jpg
2059.29	0.46	1	2back	Block4	2back/STIM_001.jpg
2062.577	0.592	1	2back	Block4	2back/STIM_001.jpg
2066.302	0.84	1	2back	Block4	2back/STIM_001.jpg
2070.282	0.662	1	2back	Block4	2back/STIM_002.jpg
2073.81	0.544	1	2back	Block4	2back/STIM_002.jpg
2077.102	0.54	1	2back	Block4	2back/STIM_002.jpg
2079.721	0.641	1	2back	Block4	2back/STIM_003.jpg
2082.537	0.511	1	2back	Block4	2back/STIM_003.jpg
2085.053	0.914	1	2back	Block4	2back/STIM_003.jpg
2088.219	0.578	1	2back	Block4	2back/STIM_004.jpg
2091.97	0.607	1	2back	Block4	2back/STIM_004.jpg
2095.365	0.816	1	2back	Block4	2back/STIM_004.jpg
2099.222	0.74	1	2back	Block4	2back/STIM_005.jpg
2103.368	0.64	1	2back	Block4	2back/STIM_005.jpg
2107.009	0.987	1	2back	Block4	2back/STIM_005.jpg
2110.176	0.656	1	2back	Block4	2back/STIM_006.jpg
2113.537	0.678	1	2back	Block4	2back/STIM_006.jpg
2117.765	0.563	1	2back	Block4	2back/STIM_006.jpg
2121.253	0.767	1	2back	Block4	2back/STIM_007.jpg
2125.542	0.704	1	2back	Block4	2back/STIM_007.jpg
2128.54	0.526	1	2back	Block4	2back/STIM_007.jpg
2131.953	0.413	1	2back	Block4	2back/STIM_008.jpg
2135.798	0.59	1	2back	Block4	2back/STIM_008.jpg
2138.96	0.694	1	2back	Block4	2back/STIM_008.jpg
2143.127	0.599	1	2back	Block4	2back/STIM_009.jpg
2147.01	0.643	1	2back	Block4	2back/STIM_009.jpg
2150.02	0.526	1	2back	Block4	2back/STIM_009.jpg
2152.629	0.94	1	2back	Block4	2back/STIM_010.jpg
2157.422	0.992	1	2back	Block4	2back/STIM_010.jpg
2161.06	0.89	1	2back	Block4	2back/STIM_010.jpg
2164.929	0.633	1	2back	Block4	2back/STIM_011.jpg
2169.177	0.455	1	2back	Block4	2back/STIM_011.jpg
2171.757	0.84	1	2back	Block4	2back/STIM_011.jpg
2175.454	0.964	1	2back	Block4	2back/STIM_012.jpg
2180.278	0.911	1	2back	Block4	2back/STIM_012.jpg
2183.902	0.954	1	2back	Block4	2back/STIM_012.jpg
2187.502	0.513	1	2back	Block4	2back/STIM_013.jpg
2190.628	0.68	1	2back	Block4	2back/STIM_013.jpg
2194.626	0.788	1	2back	Block4	2back/STIM_013.jpg
2198.781	0.858	1	2back	Block4	2back/STIM_014.jpg
2201.694	0.528	1	2back	Block4	2back/STIM_014.jpg
2204.582	0.671	1	2back	Block4	2back/STIM_014.jpg
2208.787	1.034	1	2back	Block4	2back/STIM_015.jpg
2212.977	0.771	1	2back	Block4	2back/STIM_015.jpg
2217.627	0.522	0	2back	Block4	2back/STIM_015.jpg
2220.357	0.664	1	2back	Block4	2back/STIM_016.jpg
2223.034	0.484	1	2back	Block4	2back/STIM_016.jpg
2226.453	0.713	1	2back	Block4	2back/STIM_016.jpg
2230.749	0.75	1	2back	Block4	2back/STIM_017.jpg
2233.972	0.744	1	2back	Block4	2back/STIM_017.jpg
2238.074	0.636	1	2back	Block4	2back/STIM_017.jpg
2241.239	0.673	1	2back	Block4	2back/STIM_018.jpg
2245.459	0.943	1	2back	Block4	2back/STIM_018.jpg
2250.067	0.684	1	2back	Block4	2back/STIM_018.jpg
2253.141	0.538	1	2back	Block4	2back/STIM_019.jpg
2256.593	0.669	1	2back	Block4	2back/STIM_019.jpg
2260.192	0.929	1	2back	Block4	2back/STIM_019.jpg
2264.518	0.952	1	2back	Block4	2back/STIM_020.jpg
2267.46	0.541	1	2back	Block4	2back/STIM_020.jpg
2270.854	0.727	1	2back	Block4	2back/STIM_020.jpg
2273.832	0.625	1	2back	Block4	2back/STIM_021.jpg
2277.18	0.798	1	2back	Block4	2back/STIM_021.jpg
2280.641	0.984	1	2back	Block4	2back/STIM_021.jpg
2284.474	0.617	1	2back	Block4	2back/STIM_022.jpg
2288.073	0.448	1	2back	Block4	2back/STIM_022.jpg
2292.398	0.686	1	2back	Block4	2back/STIM_022.jpg
2296.016	0.976	1	2back	Block4	2back/STIM_023.jpg
2299.152	0.803	1	2back	Block4	2back/STIM_023.jpg
2303.276	0.936	1	2back	Block4	2back/STIM_023.jpg
2307.819	0.405	1	2back	Block4	2back/STIM_024.jpg
2311.568	1.014	1	2back	Block4	2back/STIM_024.jpg
2316.294	0.645	1	2back	Block4	2back/STIM_024.jpg
2319.604	0.67	1	2back	Block4	2back/STIM_025.jpg
2323.959	0.767	1	2back	Block4	2back/STIM_025.jpg
2327.61	1.05	1	2back	Block4	2back/STIM_025.jpg
2332.259	0.786	1	2back	Block4	2back/STIM_026.jpg
2335.746	0.609	1	2back	Block4	2back/STIM_026.jpg
2338.486	0.798	1	2back	Block4	2back/STIM_026.jpg
2342.329	0.881	1	2back	Block4	2back/STIM_027.jpg
2345.923	0.78	1	2back	Block4	2back/STIM_027.jpg
2349.82	0.728	1	2back	Block4	2back/STIM_027.jpg
2353.811	0.823	1	2back	Block4	2back/STIM_028.jpg
2357.747	0.698	1	2back	Block4	2back/STIM_028.jpg
2360.783	0.712	1	2back	Block4	2back/STIM_028.jpg
2364.062	0.454	1	2back	Block4	2back/STIM_029.jpg
2367.431	0.996	1	2back	Block4	2back/STIM_029.jpg
2371.28	0.414	1	2back	Block4	2back/STIM_029.jpg
2374.285	1.004	1	2back	Block4	2back/STIM_030.jpg
2377.92	0.48	1	2back	Block4	2back/STIM_030.jpg
2381.331	0.556	1	2back	Block4	2back/STIM_030.jpg
2384.591	0.439	1	2back	Block4	2back/STIM_031.jpg
2387.215	0.98	1	2back	Block4	2back/STIM_031.jpg
2390.272	0.834	1	2back	Block4	2back/STIM_031.jpg
2393.519	0.694	1	2back	Block4	2back/STIM_032.jpg
2396.595	0.751	1	2back	Block4	2back/STIM_032.jpg
2399.625	0.705	1	2back	Block4	2back/STIM_032.jpg
2403.59	0.86	1	2back	Block4	2back/STIM_033.jpg
2408.273	0.578	1	2back	Block4	2back/STIM_033.jpg
2411.344	0.574	1	2back	Block4	2back/STIM_033.jpg
2414.88	0.945	1	2back	Block4	2back/STIM_034.jpg
2419.459	0.609	1	2back	Block4	2back/STIM_034.jpg
2423.994	0.967	0	2back	Block4	2back/STIM_034.jpg
2427.185	0.751	1	2back	Block4	2back/STIM_035.jpg
2429.914	0.458	1	2back	Block4	2back/STIM_035.jpg
2434.061	0.977	1	2back	Block4	2back/STIM_035.jpg
2437.065	0.526	1	2back	Block4	2back/STIM_036.jpg
2440.715	1.034	1	2back	Block4	2back/STIM_036.jpg
2445.616	0.949	1	2back	Block4	2back/STIM_036.jpg
2450.031	0.651	1	2back	Block4	2back/STIM_037.jpg
2453.203	0.697	1	2back	Block4	2back/STIM_037.jpg
2457.424	0.602	1	2back	Block4	2back/STIM_037.jpg
2461.006	0.738	1	2back	Block4	2back/STIM_038.jpg
2464.254	0.453	1	2back	Block4	2back/STIM_038.jpg
2467.634	0.985	1	2back	Block4	2back/STIM_038.jpg
2471.202	1.011	1	2back	Block4	2back/STIM_039.jpg
2474.832	0.682	1	2back	Block4	2back/STIM_039.jpg
2478.111	0.866	1	2back	Block4	2back/STIM_039.jpg
2482.82	0.439	1	0back	Block4	0back/STIM_000.jpg
2486.037	0.552	1	0back	Block4	0back/STIM_000.jpg
2488.788	0.665	1	0back	Block4	0back/STIM_000.jpg
2493.079	0.694	1	0back	Block4	0back/STIM_001.jpg
2497.427	0.708	1	0back	Block4	0back/STIM_001.jpg
2500.162	0.635	1	0back	Block4	0back/STIM_001.jpg
2503.854	0.544	1	0back	Block4	0back/STIM_002.jpg
2507.214	0.676	1	0back	Block4	0back/STIM_002.jpg
2511.512	0.656	1	0back	Block4	0back/STIM_002.jpg
2516.055	0.707	1	0back	Block4	0back/STIM_003.jpg
2519.721	0.661	1	0back	Block4	0back/STIM_003.jpg
2524.283	0.896	1	0back	Block4	0back/STIM_003.jpg
2528.215	0.75	1	0back	Block4	0back/STIM_004.jpg
2531.23	0.561	1	0back	Block4	0back/STIM_004.jpg
2535.129	0.449	1	0back	Block4	0back/STIM_004.jpg
2537.593	0.446	1	0back	Block4	0back/STIM_005.jpg
2541.237	0.472	1	0back	Block4	0back/STIM_005.jpg
2545.436	0.582	1	0back	Block4	0back/STIM_005.jpg
2548.743	0.403	1	0back	Block4	0back/STIM_006.jpg
2551.231	0.747	1	0back	Block4	0back/STIM_006.jpg
2555.634	0.531	1	0back	Block4	0back/STIM_006.jpg
2559.62	0.449	1	0back	Block4	0back/STIM_007.jpg
2563.128	0.658	1	0back	Block4	0back/STIM_007.jpg
2567.478	0.495	1	0back	Block4	0back/STIM_007.jpg
2570.915	0.663	1	0back	Block4	0back/STIM_008.jpg
2574.655	0.574	1	0back	Block4	0back/STIM_008.jpg
2579.083	0.656	1	0back	Block4	0back/STIM_008.jpg
2582.136	0.548	1	0back	Block4	0back/STIM_009.jpg
2585.993	0.644	1	0back	Block4	0back/STIM_009.jpg
2589.524	0.434	1	0back	Block4	0back/STIM_009.jpg
2593.548	0.383	1	0back	Block4	0back/STIM_010.jpg
2597.659	0.658	1	0back	Block4	0back/STIM_010.jpg
2601.753	0.826	1	0back	Block4	0back/STIM_010.jpg
2604.531	0.513	1	0back	Block4	0back/STIM_011.jpg
2607.873	0.415	1	0back	Block4	0back/STIM_011.jpg
2612.245	0.772	1	0back	Block4	0back/STIM_011.jpg
2615.945	0.867	0	0back	Block4	0back/STIM_012.jpg
2620.437	0.651	1	0back	Block4	0back/STIM_012.jpg
2623.986	0.68	1	0back	Block4	0back/STIM_012.jpg
2627.741	0.542	1	0back	Block4	0back/STIM_013.jpg
2630.998	0.533	1	0back	Block4	0back/STIM_013.jpg
2634.73	0.564	1	0back	Block4	0back/STIM_013.jpg
2638.651	0.76	1	0back	Block4	0back/STIM_014.jpg
2642.134	0.626	1	0back	Block4	0back/STIM_014.jpg
2645.302	0.805	1	0back	Block4	0back/STIM_014.jpg
2648.383	0.734	1	0back	Block4	0back/STIM_015.jpg
2652.426	0.799	1	0back	Block4	0back/STIM_015.jpg
2655.2	0.713	1	0back	Block4	0back/STIM_015.jpg
2658.845	0.739	1	0back	Block4	0back/STIM_016.jpg
2662.805	0.486	1	0back	Block4	0back/STIM_016.jpg
2666.721	0.742	1	0back	Block4	0back/STIM_016.jpg
2671.346	0.678	1	0back	Block4	0back/STIM_017.jpg
2675.383	0.662	1	0back	Block4	0back/STIM_017.jpg
2678.425	0.467	1	0back	Block4	0back/STIM_017.jpg
2682.289	0.755	1	0back	Block4	0back/STIM_018.jpg
2686.412	0.8	1	0back	Block4	0back/STIM_018.jpg
2690.382	0.834	1	0back	Block4	0back/STIM_018.jpg
2695.152	0.827	1	0back	Block4	0back/STIM_019.jpg
2699.108	0.495	1	0back	Block4	0back/STIM_019.jpg
2702.81	0.568	1	0back	Block4	0back/STIM_019.jpg
