onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1581.399	1.145	1145.0	2back	Block3	2back/STIM_013.jpg	100
1585.486	1.169	1169.1	2back	Block3	2back/STIM_013.jpg	99
1589.458	1.176	1175.6	2back	Block3	2back/STIM_014.jpg	100
1593.519	0.951	950.7	2back	Block3	2back/STIM_014.jpg	99
1598.192	1.007	1007.3	2back	Block3	2back/STIM_014.jpg	100
1602.164	1.152	1152.5	2back	Block3	2back/STIM_015.jpg	100
1606.655	0.76	760.3	2back	Block3	2back/STIM_015.jpg	100
1610.249	0.888	888.1	2back	Block3	2back/STIM_015.jpg	100
1614.582	0.722	722.5	2back	Block3	2back/STIM_016.jpg	99
1618.935	0.679	679.4	2back	Block3	2back/STIM_016.jpg	100
1623.323	0.553	553.3	2back	Block3	2back/STIM_016.jpg	100
1627.279	0.914	913.8	2back	Block3	2back/STIM_017.jpg	100
1630.368	0.624	623.6	2back	Block3	2back/STIM_017.jpg	100
1632.993	0.876	876.5	2back	Block3	2back/STIM_017.jpg	99
1637.022	0.97	969.9	2back	Block3	2back/STIM_018.jpg	99
1640.336	1.02	1019.9	2back	Block3	2back/STIM_018.jpg	99
1644.306	0.957	956.8	2back	Block3	2back/STIM_018.jpg	99
1649.258	0.845	844.6	2back	Block3	2back/STIM_019.jpg	99
1652.487	0.637	636.8	2back	Block3	2back/STIM_019.jpg	100
1656.564	0.705	705.1	2back	Block3	2back/STIM_019.jpg	99
1659.397	0.954	954.0	2back	Block3	2back/STIM_020.jpg	100
1664.168	0.883	883.4	2back	Block3	2back/STIM_020.jpg	99
1668.087	1.044	1043.8	2back	Block3	2back/STIM_020.jpg	100
1672.118	0.948	947.7	2back	Block3	2back/STIM_021.jpg	99
1675.799	0.597	596.6	2back	Block3	2back/STIM_021.jpg	100
1680.393	0.874	873.5	2back	Block3	2back/STIM_021.jpg	100
1684.638	1.175	1175.2	2back	Block3	2back/STIM_022.jpg	99
1689.512	0.686	686.2	2back	Block3	2back/STIM_022.jpg	100
1692.548	0.517	517.4	2back	Block3	2back/STIM_022.jpg	99
1695.713	0.57	569.5	2back	Block3	2back/STIM_023.jpg	99
1698.88	0.773	772.6	2back	Block3	2back/STIM_023.jpg	99
1703.502	1.186	1185.7	2back	Block3	2back/STIM_023.jpg	100
1708.085	0.906	905.7	2back	Block3	2back/STIM_024.jpg	99
1711.828	0.972	972.2	2back	Block3	2back/STIM_024.jpg	100
1715.459	0.728	728.4	2back	Block3	2back/STIM_024.jpg	100
1719.945	0.547	547.3	2back	Block3	2back/STIM_025.jpg	99
1724.102	0.785	785.3	2back	Block3	2back/STIM_025.jpg	100
1727.851	0.672	671.5	2back	Block3	2back/STIM_025.jpg	99
1731.315	0.519	518.8	2back	Block3	2back/STIM_026.jpg	100
1734.174	0.798	797.9	2back	Block3	2back/STIM_026.jpg	100
1737.631	1.184	1184.5	2back	Block3	2back/STIM_026.jpg	99
1741.607	0.947	947.1	2back	Block3	2back/STIM_027.jpg	100
1745.709	0.838	837.6	2back	Block3	2back/STIM_027.jpg	100
1749.92	1.178	1177.6	2back	Block3	2back/STIM_027.jpg	100
1754.884	1.023	1023.0	2back	Block3	2back/STIM_028.jpg	99
1759.523	0.674	674.2	2back	Block3	2back/STIM_028.jpg	99
1763.632	0.937	936.7	2back	Block3	2back/STIM_028.jpg	99
1767.698	1.027	1027.0	2back	Block3	2back/STIM_029.jpg	99
1771.768	1.059	1058.7	2back	Block3	2back/STIM_029.jpg	100
1775.531	1.115	1114.9	2back	Block3	2back/STIM_029.jpg	100
1778.685	1.165	1165.0	2back	Block3	2back/STIM_030.jpg	100
1783.847	0.589	588.8	2back	Block3	2back/STIM_030.jpg	100
1787.775	0.853	853.4	2back	Block3	2back/STIM_030.jpg	100
1790.835	1.176	1176.3	2back	Block3	2back/STIM_031.jpg	99
1795.35	0.706	705.5	2back	Block3	2back/STIM_031.jpg	99
1798.693	0.627	627.0	2back	Block3	2back/STIM_031.jpg	100
1802.432	1.024	1024.5	2back	Block3	2back/STIM_032.jpg	99
1806.081	0.902	902.5	2back	Block3	2back/STIM_032.jpg	100
1809.658	0.584	583.8	2back	Block3	2back/STIM_032.jpg	99
1812.438	1.143	1143.3	2back	Block3	2back/STIM_033.jpg	100
1816.33	0.806	806.5	2back	Block3	2back/STIM_033.jpg	100
1820.335	1.17	1170.2	2back	Block3	2back/STIM_033.jpg	100
1823.567	0.63	630.2	2back	Block3	2back/STIM_034.jpg	99
1826.39	1.044	1044.3	2back	Block3	2back/STIM_034.jpg	100
1829.752	0.636	636.4	2back	Block3	2back/STIM_034.jpg	99
1833.746	0.663	663.0	2back	Block3	2back/STIM_035.jpg	99
1837.898	0.556	555.5	2back	Block3	2back/STIM_035.jpg	99
1841.687	0.92	919.8	2back	Block3	2back/STIM_035.jpg	100
1845.588	0.634	634.1	2back	Block3	2back/STIM_036.jpg	99
1849.226	0.698	698.1	2back	Block3	2back/STIM_036.jpg	99
1852.577	0.865	864.7	2back	Block3	2back/STIM_036.jpg	99
1856.984	1.079	1079.3	2back	Block3	2back/STIM_037.jpg	99
1861.259	0.819	818.9	2back	Block3	2back/STIM_037.jpg	99
1864.225	0.876	875.5	2back	Block3	2back/STIM_037.jpg	99
1868.419	0.526	525.7	2back	Block3	2back/STIM_038.jpg	100
1871.39	1.146	1145.9	2back	Block3	2back/STIM_038.jpg	99
1875.83	1.193	1192.8	2back	Block3	2back/STIM_038.jpg	99
1879.701	0.752	752.5	2back	Block3	2back/STIM_039.jpg	99
1883.852	0.888	888.1	2back	Block3	2back/STIM_039.jpg	100
1887.291	0.766	765.7	2back	Block3	2back/STIM_039.jpg	100
1891.795	0.969	968.7	0back	Block3	0back/STIM_000.jpg	99
1896.526	0.577	577.1	0back	Block3	0back/STIM_000.jpg	100
1899.853	0.516	515.5	0back	Block3	0back/STIM_000.jpg	99
1902.44	0.742	741.6	0back	Block3	0back/STIM_001.jpg	100
1905.964	0.69	689.5	0back	Block3	0back/STIM_001.jpg	99
1910.016	0.648	647.6	0back	Block3	0back/STIM_001.jpg	99
1914.548	0.963	963.2	0back	Block3	0back/STIM_002.jpg	100
1918.029	0.818	818.3	0back	Block3	0back/STIM_002.jpg	100
1922.384	0.942	941.6	0back	Block3	0back/STIM_002.jpg	99
1926.987	0.9	900.0	0back	Block3	0back/STIM_003.jpg	100
1930.509	0.614	614.1	0back	Block3	0back/STIM_003.jpg	99
1934.231	0.586	586.0	0back	Block3	0back/STIM_003.jpg	99
1938.745	0.636	635.7	0back	Block3	0back/STIM_004.jpg	100
1942.281	0.807	807.0	0back	Block3	0back/STIM_004.jpg	100
1945.433	0.71	709.8	0back	Block3	0back/STIM_004.jpg	100
1949.684	0.611	611.3	0back	Block3	0back/STIM_005.jpg	99
1953.828	0.585	584.9	0back	Block3	0back/STIM_005.jpg	99
1958.36	0.605	604.8	0back	Block3	0back/STIM_005.jpg	100
1962.359	0.665	665.2	0back	Block3	0back/STIM_006.jpg	100
1966.875	0.939	939.2	0back	Block3	0back/STIM_006.jpg	100
1970.322	0.728	727.6	0back	Block3	0back/STIM_006.jpg	99
1973.889	0.61	609.8	0back	Block3	0back/STIM_007.jpg	99
1976.709	0.807	807.3	0back	Block3	0back/STIM_007.jpg	99
1980.418	0.563	563.1	0back	Block3	0back/STIM_007.jpg	99
1984.372	0.637	637.0	0back	Block3	0back/STIM_008.jpg	99
1987.977	0.859	858.8	0back	Block3	0back/STIM_008.jpg	99
1990.91	0.783	783.0	0back	Block3	0back/STIM_008.jpg	99
1994.178	0.704	704.2	0back	Block3	0back/STIM_009.jpg	100
1996.944	0.94	939.6	0back	Block3	0back/STIM_009.jpg	99
2001.517	0.66	660.3	0back	Block3	0back/STIM_009.jpg	99
2005.788	0.735	734.8	0back	Block3	0back/STIM_010.jpg	100
2010.013	0.56	560.1	0back	Block3	0back/STIM_010.jpg	99
2014.525	0.846	845.6	0back	Block3	0back/STIM_010.jpg	99
2018.459	0.661	661.3	0back	Block3	0back/STIM_011.jpg	99
2021.741	0.676	676.0	0back	Block3	0back/STIM_011.jpg	99
2025.139	0.545	545.4	0back	Block3	0back/STIM_011.jpg	99
2028.462	0.801	801.3	0back	Block3	0back/STIM_012.jpg	99
2031.968	0.709	709.4	0back	Block3	0back/STIM_012.jpg	100
2035.657	0.777	776.9	0back	Block3	0back/STIM_012.jpg	100
2038.523	0.874	874.1	0back	Block3	0back/STIM_013.jpg	100
2041.914	0.498	498.5	0back	Block3	0back/STIM_013.jpg	100
2044.784	0.64	639.5	0back	Block3	0back/STIM_013.jpg	99
2048.104	0.963	963.2	0back	Block3	0back/STIM_014.jpg	100
2051.335	0.617	616.7	0back	Block3	0back/STIM_014.jpg	100
2055.335	0.571	571.4	0back	Block3	0back/STIM_014.jpg	99
2059.505	0.633	633.4	0back	Block3	0back/STIM_015.jpg	99
2062.615	0.804	804.1	0back	Block3	0back/STIM_015.jpg	100
2067.353	0.908	908.3	0back	Block3	0back/STIM_015.jpg	99
2072.08	0.898	898.1	0back	Block3	0back/STIM_016.jpg	99
2076.522	0.808	807.8	0back	Block3	0back/STIM_016.jpg	99
2080.376	0.639	639.2	0back	Block3	0back/STIM_016.jpg	100
2083.867	0.693	692.7	0back	Block3	0back/STIM_017.jpg	100
2087.576	0.52	519.5	0back	Block3	0back/STIM_017.jpg	100
2090.985	0.573	573.4	0back	Block3	0back/STIM_017.jpg	100
2095.417	0.806	806.4	0back	Block3	0back/STIM_018.jpg	99
2099.327	0.878	877.5	0back	Block3	0back/STIM_018.jpg	100
2102.843	0.648	647.8	0back	Block3	0back/STIM_018.jpg	100
2106.829	0.861	860.6	0back	Block3	0back/STIM_019.jpg	99
2109.972	0.643	643.3	0back	Block3	0back/STIM_019.jpg	100
2114.143	0.93	929.5	0back	Block3	0back/STIM_019.jpg	99
2117.918	0.922	921.6	2back	Block4	2back/STIM_000.jpg	100
2121.555	0.712	711.8	2back	Block4	2back/STIM_000.jpg	100
2125.931	1.054	1054.0	2back	Block4	2back/STIM_000.jpg	99
2129.757	0.531	531.0	2back	Block4	2back/STIM_001.jpg	100
2134.234	1.071	1071.1	2back	Block4	2back/STIM_001.jpg	99
2137.425	1.005	1004.6	2back	Block4	2back/STIM_001.jpg	99
2141.003	0.745	745.4	2back	Block4	2back/STIM_002.jpg	99
2145.197	0.989	989.1	2back	Block4	2back/STIM_002.jpg	99
2149.354	0.849	849.2	2back	Block4	2back/STIM_002.jpg	99
2153.255	0.746	746.1	2back	Block4	2back/STIM_003.jpg	99
2157.379	0.978	978.2	2back	Block4	2back/STIM_003.jpg	99
2161.957	0.888	887.7	2back	Block4	2back/STIM_003.jpg	100
2165.391	1.038	1038.1	2back	Block4	2back/STIM_004.jpg	100
2169.925	1.149	1149.4	2back	Block4	2back/STIM_004.jpg	99
2174.104	0.785	784.9	2back	Block4	2back/STIM_004.jpg	100
2177.47	1.164	1163.8	2back	Block4	2back/STIM_005.jpg	100
2181.807	0.855	855.2	2back	Block4	2back/STIM_005.jpg	100
2186.069	0.888	888.5	2back	Block4	2back/STIM_005.jpg	100
2189.46	0.818	818.2	2back	Block4	2back/STIM_006.jpg	100
2193.215	1.013	1013.1	2back	Block4	2back/STIM_006.jpg	100
2196.476	0.696	696.4	2back	Block4	2back/STIM_006.jpg	100
2199.969	0.874	873.8	2back	Block4	2back/STIM_007.jpg	100
2203.127	0.87	869.6	2back	Block4	2back/STIM_007.jpg	99
2206.104	0.869	869.2	2back	Block4	2back/STIM_007.jpg	100
2210.596	0.722	722.3	2back	Block4	2back/STIM_008.jpg	100
2215.127	0.638	637.8	2back	Block4	2back/STIM_008.jpg	99
2218.934	0.768	767.5	2back	Block4	2back/STIM_008.jpg	100
2223.337	0.786	786.3	2back	Block4	2back/STIM_009.jpg	100
2227.244	1.088	1087.6	2back	Block4	2back/STIM_009.jpg	100
2231.035	0.999	999.4	2back	Block4	2back/STIM_009.jpg	99
2235.816	1.161	1161.2	2back	Block4	2back/STIM_010.jpg	100
2239.606	0.835	834.8	2back	Block4	2back/STIM_010.jpg	99
2242.704	0.918	917.6	2back	Block4	2back/STIM_010.jpg	99
2246.566	0.603	602.9	2back	Block4	2back/STIM_011.jpg	99
2250.699	0.582	582.4	2back	Block4	2back/STIM_011.jpg	99
2254.875	0.809	808.8	2back	Block4	2back/STIM_011.jpg	100
2259.02	0.974	974.0	2back	Block4	2back/STIM_012.jpg	99
2262.193	1.181	1180.8	2back	Block4	2back/STIM_012.jpg	100
2266.391	1.064	1063.6	2back	Block4	2back/STIM_012.jpg	99
2270.323	0.766	766.2	2back	Block4	2back/STIM_013.jpg	100
2273.92	0.92	920.3	2back	Block4	2back/STIM_013.jpg	100
2277.999	0.772	771.8	2back	Block4	2back/STIM_013.jpg	99
2281.173	0.983	983.0	2back	Block4	2back/STIM_014.jpg	100
2284.271	0.828	828.2	2back	Block4	2back/STIM_014.jpg	99
2288.184	1.108	1108.3	2back	Block4	2back/STIM_014.jpg	99
2291.431	1.043	1042.9	2back	Block4	2back/STIM_015.jpg	99
2296.052	0.749	748.8	2back	Block4	2back/STIM_015.jpg	99
2299.967	0.733	733.1	2back	Block4	2back/STIM_015.jpg	99
2303.167	0.54	539.5	2back	Block4	2back/STIM_016.jpg	99
2306.944	0.578	578.4	2back	Block4	2back/STIM_016.jpg	100
2311.259	0.63	629.8	2back	Block4	2back/STIM_016.jpg	100
2313.925	1.018	1018.5	2back	Block4	2back/STIM_017.jpg	99
2317.418	0.586	586.1	2back	Block4	2back/STIM_017.jpg	100
2321.225	0.965	965.4	2back	Block4	2back/STIM_017.jpg	99
2325.864	1.127	1126.9	2back	Block4	2back/STIM_018.jpg	99
2330.853	1.172	1171.5	2back	Block4	2back/STIM_018.jpg	99
2335.575	0.679	678.8	2back	Block4	2back/STIM_018.jpg	99
2338.577	0.882	882.5	2back	Block4	2back/STIM_019.jpg	99
2342.463	1.113	1113.4	2back	Block4	2back/STIM_019.jpg	99
2346.954	0.615	614.8	2back	Block4	2back/STIM_019.jpg	99
2351.135	0.726	725.9	2back	Block4	2back/STIM_020.jpg	100
2355.621	0.85	849.5	2back	Block4	2back/STIM_020.jpg	100
2359.513	0.754	754.3	2back	Block4	2back/STIM_020.jpg	99
2363.298	0.526	525.8	2back	Block4	2back/STIM_021.jpg	100
2367.696	0.634	633.8	2back	Block4	2back/STIM_021.jpg	99
2371.913	0.672	671.6	2back	Block4	2back/STIM_021.jpg	100
2375.542	0.647	646.8	2back	Block4	2back/STIM_022.jpg	99
2378.611	0.512	512.1	2back	Block4	2back/STIM_022.jpg	100
2381.964	0.733	732.8	2back	Block4	2back/STIM_022.jpg	100
2386.113	1.002	1002.5	2back	Block4	2back/STIM_023.jpg	99
2390.865	1.118	1118.1	2back	Block4	2back/STIM_023.jpg	99
2395.07	1.028	1028.5	2back	Block4	2back/STIM_023.jpg	99
2400.009	0.569	568.6	2back	Block4	2back/STIM_024.jpg	99
2404.44	1.005	1004.6	2back	Block4	2back/STIM_024.jpg	99
2407.951	0.843	843.2	2back	Block4	2back/STIM_024.jpg	99
2410.973	1.154	1153.7	2back	Block4	2back/STIM_025.jpg	99
2414.415	0.555	554.8	2back	Block4	2back/STIM_025.jpg	99
2418.621	1.109	1108.9	2back	Block4	2back/STIM_025.jpg	99
2422.132	0.67	669.7	2back	Block4	2back/STIM_026.jpg	99
2425.963	0.58	579.9	2back	Block4	2back/STIM_026.jpg	99
2428.653	1.029	1028.9	2back	Block4	2back/STIM_026.jpg	100
2433.471	1.011	1010.9	2back	Block4	2back/STIM_027.jpg	100
2438.416	0.894	893.5	2back	Block4	2back/STIM_027.jpg	100
2443.122	0.694	693.6	2back	Block4	2back/STIM_027.jpg	99
2447.702	0.657	657.3	2back	Block4	2back/STIM_028.jpg	99
2450.895	0.753	753.0	2back	Block4	2back/STIM_028.jpg	99
2454.347	0.856	855.6	2back	Block4	2back/STIM_028.jpg	99
2457.85	0.968	968.4	2back	Block4	2back/STIM_029.jpg	100
2461.773	1.117	1116.8	2back	Block4	2back/STIM_029.jpg	100
2466.517	0.874	873.5	2back	Block4	2back/STIM_029.jpg	99
2470.453	0.714	713.8	2back	Block4	2back/STIM_030.jpg	100
2474.155	0.973	973.2	2back	Block4	2back/STIM_030.jpg	100
2478.734	0.775	775.1	2back	Block4	2back/STIM_030.jpg	99
2483.231	1.157	1157.2	2back	Block4	2back/STIM_031.jpg	100
2486.796	0.822	821.6	2back	Block4	2back/STIM_031.jpg	99
2490.467	0.652	652.5	2back	Block4	2back/STIM_031.jpg	100
2494.294	0.887	887.3	2back	Block4	2back/STIM_032.jpg	99
2498.964	1.039	1038.6	2back	Block4	2back/STIM_032.jpg	100
2503.339	0.778	777.9	2back	Block4	2back/STIM_032.jpg	100
2507.057	0.894	894.0	2back	Block4	2back/STIM_033.jpg	100
2511.077	0.532	532.2	2back	Block4	2back/STIM_033.jpg	99
2514.763	0.669	669.4	2back	Block4	2back/STIM_033.jpg	99
2518.047	1.088	1088.1	2back	Block4	2back/STIM_034.jpg	99
2522.431	0.871	870.6	2back	Block4	2back/STIM_034.jpg	99
2526.393	1.064	1064.4	2back	Block4	2back/STIM_034.jpg	99
2530.328	0.956	955.8	2back	Block4	2back/STIM_035.jpg	100
2534.86	1.132	1132.3	2back	Block4	2back/STIM_035.jpg	100
2539.944	1.193	1192.9	2back	Block4	2back/STIM_035.jpg	100
2543.941	0.95	950.2	2back	Block4	2back/STIM_036.jpg	99
2548.107	0.68	680.4	2back	Block4	2back/STIM_036.jpg	100
2552.771	0.999	999.1	2back	Block4	2back/STIM_036.jpg	99
2555.873	0.956	955.8	2back	Block4	2back/STIM_037.jpg	100
2560.749	1.08	1080.5	2back	Block4	2back/STIM_037.jpg	99
2565.643	0.584	584.1	2back	Block4	2back/STIM_037.jpg	99
2569.534	0.701	701.3	2back	Block4	2back/STIM_038.jpg	100
2573.462	1.087	1087.1	2back	Block4	2back/STIM_038.jpg	99
2577.553	0.88	879.8	2back	Block4	2back/STIM_038.jpg	99
2581.232	0.799	798.6	2back	Block4	2back/STIM_039.jpg	99
2584.257	1.123	1122.8	2back	Block4	2back/STIM_039.jpg	100
2588.103	1.19	1190.0	2back	Block4	2back/STIM_039.jpg	99
2591.374	0.851	851.1	0back	Block4	0back/STIM_000.jpg	100
2594.24	0.93	930.2	0back	Block4	0back/STIM_000.jpg	100
2597.965	0.73	729.5	0back	Block4	0back/STIM_000.jpg	100
2600.726	0.87	869.5	0back	Block4	0back/STIM_001.jpg	100
2604.662	0.835	834.9	0back	Block4	0back/STIM_001.jpg	100
2609.033	0.498	498.0	0back	Block4	0back/STIM_001.jpg	100
2612.308	0.615	615.3	0back	Block4	0back/STIM_002.jpg	100
2616.099	0.93	930.0	0back	Block4	0back/STIM_002.jpg	99
2619.27	0.622	622.0	0back	Block4	0back/STIM_002.jpg	99
2622.593	0.651	651.1	0back	Block4	0back/STIM_003.jpg	100
2627.166	0.962	961.7	0back	Block4	0back/STIM_003.jpg	99
2631.992	0.833	832.7	0back	Block4	0back/STIM_003.jpg	99
2635.495	0.79	789.7	0back	Block4	0back/STIM_004.jpg	100
2639.403	0.844	844.4	0back	Block4	0back/STIM_004.jpg	99
2643.693	0.634	634.3	0back	Block4	0back/STIM_004.jpg	99
2647.697	0.946	946.0	0back	Block4	0back/STIM_005.jpg	100
2651.069	0.54	540.0	0back	Block4	0back/STIM_005.jpg	100
2655.556	0.919	918.6	0back	Block4	0back/STIM_005.jpg	100
2659.994	0.686	686.0	0back	Block4	0back/STIM_006.jpg	99
2663.076	0.966	966.4	0back	Block4	0back/STIM_006.jpg	99
2667.874	0.493	492.9	0back	Block4	0back/STIM_006.jpg	100
2671.939	0.89	890.1	0back	Block4	0back/STIM_007.jpg	100
2674.913	0.822	821.9	0back	Block4	0back/STIM_007.jpg	100
2678.789	0.897	897.0	0back	Block4	0back/STIM_007.jpg	99
2683.02	0.817	817.1	0back	Block4	0back/STIM_008.jpg	100
2686.515	0.611	610.7	0back	Block4	0back/STIM_008.jpg	100
2690.094	0.853	853.0	0back	Block4	0back/STIM_008.jpg	99
2693.108	0.574	573.5	0back	Block4	0back/STIM_009.jpg	99
2697.566	0.852	852.5	0back	Block4	0back/STIM_009.jpg	99
2701.402	0.72	720.5	0back	Block4	0back/STIM_009.jpg	100
2704.439	0.576	575.8	0back	Block4	0back/STIM_010.jpg	99
2708.021	0.717	716.7	0back	Block4	0back/STIM_010.jpg	99
2712.412	0.859	858.8	0back	Block4	0back/STIM_010.jpg	100
2716.931	0.952	952.4	0back	Block4	0back/STIM_011.jpg	100
2720.821	0.93	929.8	0back	Block4	0back/STIM_011.jpg	100
2724.473	0.772	772.4	0back	Block4	0back/STIM_011.jpg	99
2727.356	0.926	926.4	0back	Block4	0back/STIM_012.jpg	99
2731.608	0.49	489.8	0back	Block4	0back/STIM_012.jpg	100
2735.581	0.546	546.0	0back	Block4	0back/STIM_012.jpg	99
2738.414	0.854	854.2	0back	Block4	0back/STIM_013.jpg	99
2741.722	0.621	620.8	0back	Block4	0back/STIM_013.jpg	99
2744.654	0.785	785.0	0back	Block4	0back/STIM_013.jpg	100
2748.096	0.739	738.9	0back	Block4	0back/STIM_014.jpg	99
2750.95	0.583	582.8	0back	Block4	0back/STIM_014.jpg	100
2754.158	0.881	880.8	0back	Block4	0back/STIM_014.jpg	100
2759.034	0.947	947.0	0back	Block4	0back/STIM_015.jpg	100
2763.896	0.607	607.1	0back	Block4	0back/STIM_015.jpg	100
2767.832	0.63	629.6	0back	Block4	0back/STIM_015.jpg	100
2770.681	0.926	925.5	0back	Block4	0back/STIM_016.jpg	100
2773.891	0.548	548.2	0back	Block4	0back/STIM_016.jpg	99
2776.468	0.922	922.4	0back	Block4	0back/STIM_016.jpg	99
2780.921	0.907	906.7	0back	Block4	0back/STIM_017.jpg	100
2784.205	0.528	528.1	0back	Block4	0back/STIM_017.jpg	99
2787.912	0.936	936.3	0back	Block4	0back/STIM_017.jpg	99
2790.868	0.8	799.8	0back	Block4	0back/STIM_018.jpg	99
2795.162	0.809	808.8	0back	Block4	0back/STIM_018.jpg	100
2799.292	0.767	767.3	0back	Block4	0back/STIM_018.jpg	99
2803.893	0.708	707.5	0back	Block4	0back/STIM_019.jpg	100
2808.568	0.585	584.9	0back	Block4	0back/STIM_019.jpg	100
2812.733	0.585	585.4	0back	Block4	0back/STIM_019.jpg	100
