onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1427.27	0.774	774.1	incongruent	Block2	incongruent/STIM_013.jpg	99
1432.008	0.955	955.2	incongruent	Block2	incongruent/STIM_014.jpg	99
1435.525	0.722	722.0	incongruent	Block2	incongruent/STIM_014.jpg	99
1439.167	0.524	524.5	incongruent	Block2	incongruent/STIM_014.jpg	99
1443.768	0.866	866.5	incongruent	Block2	incongruent/STIM_014.jpg	100
1447.788	0.855	854.8	incongruent	Block2	incongruent/STIM_014.jpg	100
1451.836	0.751	751.2	incongruent	Block2	incongruent/STIM_015.jpg	99
1455.48	1.126	1126.0	incongruent	Block2	incongruent/STIM_015.jpg	100
1460.298	0.925	925.1	incongruent	Block2	incongruent/STIM_015.jpg	100
1463.568	0.652	652.5	incongruent	Block2	incongruent/STIM_015.jpg	99
1466.636	1.033	1033.4	incongruent	Block2	incongruent/STIM_015.jpg	99
1469.714	0.604	604.2	incongruent	Block2	incongruent/STIM_016.jpg	100
1472.4	1.152	1152.0	incongruent	Block2	incongruent/STIM_016.jpg	99
1475.956	0.882	882.0	incongruent	Block2	incongruent/STIM_016.jpg	100
1480.007	0.746	745.6	incongruent	Block2	incongruent/STIM_016.jpg	100
1484.099	0.689	689.3	incongruent	Block2	incongruent/STIM_016.jpg	99
1488.676	1.015	1015.2	incongruent	Block2	incongruent/STIM_017.jpg	99
1493.442	0.631	630.7	incongruent	Block2	incongruent/STIM_017.jpg	100
1496.656	0.779	779.2	incongruent	Block2	incongruent/STIM_017.jpg	100
1500.053	0.68	679.7	incongruent	Block2	incongruent/STIM_017.jpg	100
1504.586	0.772	772.0	incongruent	Block2	incongruent/STIM_017.jpg	99
1508.634	1.027	1027.2	incongruent	Block2	incongruent/STIM_018.jpg	99
1513.673	0.998	997.8	incongruent	Block2	incongruent/STIM_018.jpg	100
1517.096	1.043	1043.2	incongruent	Block2	incongruent/STIM_018.jpg	99
1522.096	0.652	651.5	incongruent	Block2	incongruent/STIM_018.jpg	99
1525.686	0.533	532.6	incongruent	Block2	incongruent/STIM_018.jpg	99
1528.587	0.649	648.8	incongruent	Block2	incongruent/STIM_019.jpg	100
1532.856	0.492	492.4	incongruent	Block2	incongruent/STIM_019.jpg	99
1535.97	1.026	1026.4	incongruent	Block2	incongruent/STIM_019.jpg	100
1540.665	0.819	819.0	incongruent	Block2	incongruent/STIM_019.jpg	99
1545.124	1.032	1031.9	incongruent	Block2	incongruent/STIM_019.jpg	99
1548.127	1.017	1017.3	incongruent	Block2	incongruent/STIM_020.jpg	99
1552.927	0.608	607.7	incongruent	Block2	incongruent/STIM_020.jpg	99
1556.16	1.115	1114.9	incongruent	Block2	incongruent/STIM_020.jpg	99
1559.895	0.822	821.9	incongruent	Block2	incongruent/STIM_020.jpg	99
1563.005	1.012	1012.0	incongruent	Block2	incongruent/STIM_020.jpg	99
1567.46	1.029	1029.0	incongruent	Block2	incongruent/STIM_021.jpg	99
1570.448	0.906	906.3	incongruent	Block2	incongruent/STIM_021.jpg	99
1574.769	0.638	637.7	incongruent	Block2	incongruent/STIM_021.jpg	99
1578.78	0.659	659.1	incongruent	Block2	incongruent/STIM_021.jpg	99
1581.761	0.748	747.9	incongruent	Block2	incongruent/STIM_021.jpg	100
1584.632	0.792	791.5	incongruent	Block2	incongruent/STIM_022.jpg	99
1587.841	0.629	629.3	incongruent	Block2	incongruent/STIM_022.jpg	99
1592.257	0.626	626.0	incongruent	Block2	incongruent/STIM_022.jpg	99
1596.375	0.99	989.8	incongruent	Block2	incongruent/STIM_022.jpg	99
1600.257	0.634	634.5	incongruent	Block2	incongruent/STIM_022.jpg	100
1604.232	1.12	1120.5	incongruent	Block2	incongruent/STIM_023.jpg	100
1607.845	0.744	743.7	incongruent	Block2	incongruent/STIM_023.jpg	99
1612.619	0.722	722.0	incongruent	Block2	incongruent/STIM_023.jpg	99
1617.253	0.416	416.4	incongruent	Block2	incongruent/STIM_023.jpg	99
1619.876	0.712	712.2	incongruent	Block2	incongruent/STIM_023.jpg	100
1624.15	0.996	995.9	incongruent	Block2	incongruent/STIM_024.jpg	99
1627.274	0.803	803.0	incongruent	Block2	incongruent/STIM_024.jpg	99
1630.904	0.591	591.1	incongruent	Block2	incongruent/STIM_024.jpg	100
1633.648	0.493	493.4	incongruent	Block2	incongruent/STIM_024.jpg	99
1636.435	0.618	617.9	incongruent	Block2	incongruent/STIM_024.jpg	100
1641.043	1.233	1233.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1644.443	0.618	618.5	incongruent	Block2	incongruent/STIM_025.jpg	99
1648.929	0.979	979.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1652.988	0.858	858.0	incongruent	Block2	incongruent/STIM_025.jpg	100
1656.732	0.776	776.1	incongruent	Block2	incongruent/STIM_025.jpg	100
1659.622	0.896	896.1	incongruent	Block2	incongruent/STIM_026.jpg	99
1664.182	1.074	1073.7	incongruent	Block2	incongruent/STIM_026.jpg	100
1668.661	0.922	921.8	incongruent	Block2	incongruent/STIM_026.jpg	99
1672.551	0.565	565.2	incongruent	Block2	incongruent/STIM_026.jpg	100
1675.828	0.65	650.3	incongruent	Block2	incongruent/STIM_026.jpg	99
1680.46	1.069	1069.4	incongruent	Block2	incongruent/STIM_027.jpg	99
1685.365	0.989	988.9	incongruent	Block2	incongruent/STIM_027.jpg	100
1688.872	0.922	922.3	incongruent	Block2	incongruent/STIM_027.jpg	99
1693.277	0.869	868.9	incongruent	Block2	incongruent/STIM_027.jpg	100
1697.889	0.801	800.7	incongruent	Block2	incongruent/STIM_027.jpg	100
1702.396	0.724	723.7	incongruent	Block2	incongruent/STIM_028.jpg	100
1706.051	0.823	822.9	incongruent	Block2	incongruent/STIM_028.jpg	100
1709.728	1.048	1048.0	incongruent	Block2	incongruent/STIM_028.jpg	99
1714.364	0.891	890.6	incongruent	Block2	incongruent/STIM_028.jpg	100
1717.822	0.824	823.9	incongruent	Block2	incongruent/STIM_028.jpg	100
1720.889	1.0	999.8	incongruent	Block2	incongruent/STIM_029.jpg	99
1725.793	0.793	792.9	incongruent	Block2	incongruent/STIM_029.jpg	99
1729.507	1.065	1065.2	incongruent	Block2	incongruent/STIM_029.jpg	100
1734.188	0.699	698.7	incongruent	Block2	incongruent/STIM_029.jpg	100
1738.22	0.576	575.9	incongruent	Block2	incongruent/STIM_029.jpg	99
1741.982	0.704	704.1	congruent	Block2	congruent/STIM_000.jpg	100
1745.721	0.67	670.4	congruent	Block2	congruent/STIM_000.jpg	100
1749.52	0.5	499.7	congruent	Block2	congruent/STIM_000.jpg	100
1753.818	0.501	501.4	congruent	Block2	congruent/STIM_000.jpg	99
1757.049	0.778	778.4	congruent	Block2	congruent/STIM_000.jpg	99
1761.63	0.726	726.1	congruent	Block2	congruent/STIM_001.jpg	99
1765.359	0.43	430.5	congruent	Block2	congruent/STIM_001.jpg	100
1768.533	0.569	569.3	congruent	Block2	congruent/STIM_001.jpg	99
1772.178	0.79	790.2	congruent	Block2	congruent/STIM_001.jpg	99
1776.431	0.498	497.6	congruent	Block2	congruent/STIM_001.jpg	99
1779.662	0.759	759.1	congruent	Block2	congruent/STIM_002.jpg	99
1784.252	0.846	846.4	congruent	Block2	congruent/STIM_002.jpg	100
1787.521	0.776	776.5	congruent	Block2	congruent/STIM_002.jpg	99
1792.043	0.76	760.4	congruent	Block2	congruent/STIM_002.jpg	100
1795.969	0.776	775.8	congruent	Block2	congruent/STIM_002.jpg	100
1799.748	0.506	506.0	congruent	Block2	congruent/STIM_003.jpg	99
1803.654	0.666	666.3	congruent	Block2	congruent/STIM_003.jpg	100
1806.73	0.466	465.5	congruent	Block2	congruent/STIM_003.jpg	99
1811.028	0.704	703.9	congruent	Block2	congruent/STIM_003.jpg	99
1815.547	0.531	530.9	congruent	Block2	congruent/STIM_003.jpg	99
1819.865	0.675	675.2	congruent	Block2	congruent/STIM_004.jpg	100
1823.791	0.555	555.2	congruent	Block2	congruent/STIM_004.jpg	100
1827.771	0.75	750.0	congruent	Block2	congruent/STIM_004.jpg	100
1831.036	0.83	830.0	congruent	Block2	congruent/STIM_004.jpg	100
1835.302	0.801	801.0	congruent	Block2	congruent/STIM_004.jpg	100
1838.571	0.489	488.8	congruent	Block2	congruent/STIM_005.jpg	100
1841.621	0.734	734.0	congruent	Block2	congruent/STIM_005.jpg	99
1846.332	0.52	519.7	congruent	Block2	congruent/STIM_005.jpg	99
1849.491	0.729	729.1	congruent	Block2	congruent/STIM_005.jpg	100
1852.923	0.818	818.5	congruent	Block2	congruent/STIM_005.jpg	99
1856.04	0.57	570.0	congruent	Block2	congruent/STIM_006.jpg	99
1858.974	0.734	733.9	congruent	Block2	congruent/STIM_006.jpg	100
1861.712	0.491	490.8	congruent	Block2	congruent/STIM_006.jpg	100
1865.499	0.535	535.2	congruent	Block2	congruent/STIM_006.jpg	100
1869.181	0.686	686.4	congruent	Block2	congruent/STIM_006.jpg	100
1872.754	0.626	626.4	congruent	Block2	congruent/STIM_007.jpg	99
1877.094	0.517	516.8	congruent	Block2	congruent/STIM_007.jpg	99
1880.055	0.821	821.2	congruent	Block2	congruent/STIM_007.jpg	99
1883.427	0.707	707.3	congruent	Block2	congruent/STIM_007.jpg	100
1886.444	0.555	555.4	congruent	Block2	congruent/STIM_007.jpg	99
1889.378	0.52	519.8	congruent	Block2	congruent/STIM_008.jpg	99
1892.227	0.496	496.5	congruent	Block2	congruent/STIM_008.jpg	99
1896.278	0.774	774.4	congruent	Block2	congruent/STIM_008.jpg	100
1900.704	0.531	530.9	congruent	Block2	congruent/STIM_008.jpg	100
1903.801	0.75	749.8	congruent	Block2	congruent/STIM_008.jpg	100
1907.989	0.706	706.1	congruent	Block2	congruent/STIM_009.jpg	99
1910.906	0.601	601.0	congruent	Block2	congruent/STIM_009.jpg	100
1913.867	0.804	804.1	congruent	Block2	congruent/STIM_009.jpg	99
1916.784	0.47	469.9	congruent	Block2	congruent/STIM_009.jpg	100
1921.314	0.58	580.4	congruent	Block2	congruent/STIM_009.jpg	99
1924.661	0.526	526.2	congruent	Block2	congruent/STIM_010.jpg	100
1927.404	0.951	950.7	congruent	Block2	congruent/STIM_010.jpg	100
1931.55	0.526	525.6	congruent	Block2	congruent/STIM_010.jpg	99
1936.022	0.652	651.8	congruent	Block2	congruent/STIM_010.jpg	99
1939.67	0.636	636.2	congruent	Block2	congruent/STIM_010.jpg	99
1942.739	0.66	660.4	congruent	Block2	congruent/STIM_011.jpg	100
1946.052	0.68	679.9	congruent	Block2	congruent/STIM_011.jpg	99
1949.612	0.765	764.9	congruent	Block2	congruent/STIM_011.jpg	100
1953.556	0.506	506.0	congruent	Block2	congruent/STIM_011.jpg	99
1957.093	0.569	569.1	congruent	Block2	congruent/STIM_011.jpg	100
1960.603	0.817	817.1	congruent	Block2	congruent/STIM_012.jpg	99
1963.731	0.835	835.0	congruent	Block2	congruent/STIM_012.jpg	100
1968.526	0.685	684.8	congruent	Block2	congruent/STIM_012.jpg	99
1972.102	0.738	738.4	congruent	Block2	congruent/STIM_012.jpg	99
1976.106	0.542	541.6	congruent	Block2	congruent/STIM_012.jpg	100
1979.53	0.608	608.0	congruent	Block2	congruent/STIM_013.jpg	99
1982.547	0.826	826.5	congruent	Block2	congruent/STIM_013.jpg	100
1987.007	0.582	581.6	congruent	Block2	congruent/STIM_013.jpg	99
1990.382	0.752	752.5	congruent	Block2	congruent/STIM_013.jpg	100
1994.698	0.804	803.8	congruent	Block2	congruent/STIM_013.jpg	100
1998.275	0.678	677.9	congruent	Block2	congruent/STIM_014.jpg	99
2002.746	0.658	658.2	congruent	Block2	congruent/STIM_014.jpg	100
2006.29	0.559	558.9	congruent	Block2	congruent/STIM_014.jpg	99
2010.871	0.681	681.1	congruent	Block2	congruent/STIM_014.jpg	99
2013.992	0.656	656.1	congruent	Block2	congruent/STIM_014.jpg	100
2017.97	0.777	777.0	congruent	Block2	congruent/STIM_015.jpg	100
2021.165	0.614	613.5	congruent	Block2	congruent/STIM_015.jpg	100
2025.182	0.912	911.7	congruent	Block2	congruent/STIM_015.jpg	99
2028.874	0.647	647.1	congruent	Block2	congruent/STIM_015.jpg	99
2033.345	0.874	874.0	congruent	Block2	congruent/STIM_015.jpg	100
2037.767	0.873	873.2	congruent	Block2	congruent/STIM_016.jpg	99
2041.68	0.693	692.8	congruent	Block2	congruent/STIM_016.jpg	99
2045.737	0.838	838.0	congruent	Block2	congruent/STIM_016.jpg	100
2050.142	0.533	533.2	congruent	Block2	congruent/STIM_016.jpg	100
2053.797	0.61	609.5	congruent	Block2	congruent/STIM_016.jpg	99
2058.169	0.532	532.1	congruent	Block2	congruent/STIM_017.jpg	100
2061.553	0.826	826.0	congruent	Block2	congruent/STIM_017.jpg	99
2065.978	0.561	561.2	congruent	Block2	congruent/STIM_017.jpg	99
2069.038	0.648	648.3	congruent	Block2	congruent/STIM_017.jpg	100
2072.783	0.523	522.7	congruent	Block2	congruent/STIM_017.jpg	99
2076.678	0.833	832.7	congruent	Block2	congruent/STIM_018.jpg	100
2080.577	0.711	711.3	congruent	Block2	congruent/STIM_018.jpg	100
2084.408	0.674	674.5	congruent	Block2	congruent/STIM_018.jpg	100
2089.016	0.58	580.5	congruent	Block2	congruent/STIM_018.jpg	100
2093.02	0.519	518.9	congruent	Block2	congruent/STIM_018.jpg	100
2095.835	0.54	540.1	congruent	Block2	congruent/STIM_019.jpg	100
2099.188	0.89	889.9	congruent	Block2	congruent/STIM_019.jpg	99
2102.312	0.591	590.7	congruent	Block2	congruent/STIM_019.jpg	100
2106.174	0.803	802.6	congruent	Block2	congruent/STIM_019.jpg	100
2110.283	0.823	822.9	congruent	Block2	congruent/STIM_019.jpg	100
2114.708	0.68	680.2	congruent	Block2	congruent/STIM_020.jpg	99
2119.4	0.581	581.1	congruent	Block2	congruent/STIM_020.jpg	100
2123.897	0.815	815.3	congruent	Block2	congruent/STIM_020.jpg	100
2127.554	0.618	618.0	congruent	Block2	congruent/STIM_020.jpg	99
2131.926	0.679	678.8	congruent	Block2	congruent/STIM_020.jpg	100
2135.032	0.857	856.6	congruent	Block2	congruent/STIM_021.jpg	100
2139.117	0.692	691.5	congruent	Block2	congruent/STIM_021.jpg	99
2143.022	0.532	532.3	congruent	Block2	congruent/STIM_021.jpg	100
2146.422	0.762	761.5	congruent	Block2	congruent/STIM_021.jpg	100
2149.4	0.653	653.3	congruent	Block2	congruent/STIM_021.jpg	100
2152.672	0.6	600.0	congruent	Block2	congruent/STIM_022.jpg	99
2156.227	0.571	571.2	congruent	Block2	congruent/STIM_022.jpg	99
2159.034	0.474	474.2	congruent	Block2	congruent/STIM_022.jpg	99
2163.49	0.926	925.8	congruent	Block2	congruent/STIM_022.jpg	99
2167.763	0.813	812.9	congruent	Block2	congruent/STIM_022.jpg	99
2172.177	0.86	859.5	congruent	Block2	congruent/STIM_023.jpg	100
2175.81	0.529	529.1	congruent	Block2	congruent/STIM_023.jpg	99
2180.149	0.534	534.1	congruent	Block2	congruent/STIM_023.jpg	99
2183.747	0.66	659.5	congruent	Block2	congruent/STIM_023.jpg	99
2187.224	0.798	798.0	congruent	Block2	congruent/STIM_023.jpg	100
2191.855	0.521	520.6	congruent	Block2	congruent/STIM_024.jpg	99
2195.869	0.579	579.4	congruent	Block2	congruent/STIM_024.jpg	99
2198.788	0.737	736.6	congruent	Block2	congruent/STIM_024.jpg	99
2202.507	0.58	580.3	congruent	Block2	congruent/STIM_024.jpg	99
2206.574	0.493	492.6	congruent	Block2	congruent/STIM_024.jpg	99
2210.451	0.75	749.7	congruent	Block2	congruent/STIM_025.jpg	100
2215.081	0.762	761.6	congruent	Block2	congruent/STIM_025.jpg	100
2218.938	0.772	772.5	congruent	Block2	congruent/STIM_025.jpg	100
2222.05	0.739	738.7	congruent	Block2	congruent/STIM_025.jpg	99
2226.825	0.604	604.3	congruent	Block2	congruent/STIM_025.jpg	99
2231.006	0.793	793.1	congruent	Block2	congruent/STIM_026.jpg	100
2235.544	0.524	523.8	congruent	Block2	congruent/STIM_026.jpg	99
2238.814	0.658	657.8	congruent	Block2	congruent/STIM_026.jpg	99
2242.12	0.788	787.5	congruent	Block2	congruent/STIM_026.jpg	99
2245.282	0.695	694.7	congruent	Block2	congruent/STIM_026.jpg	99
2249.938	0.618	617.8	congruent	Block2	congruent/STIM_027.jpg	100
2253.073	0.672	671.8	congruent	Block2	congruent/STIM_027.jpg	100
2256.613	0.736	735.8	congruent	Block2	congruent/STIM_027.jpg	100
2259.747	0.523	523.2	congruent	Block2	congruent/STIM_027.jpg	100
2262.403	0.505	505.3	congruent	Block2	congruent/STIM_027.jpg	99
2266.099	0.708	707.9	congruent	Block2	congruent/STIM_028.jpg	99
2269.864	0.763	762.8	congruent	Block2	congruent/STIM_028.jpg	100
2274.086	0.575	575.0	congruent	Block2	congruent/STIM_028.jpg	100
2278.199	0.641	640.6	congruent	Block2	congruent/STIM_028.jpg	99
2281.25	0.636	636.4	congruent	Block2	congruent/STIM_028.jpg	100
2284.672	0.517	517.0	congruent	Block2	congruent/STIM_029.jpg	99
2288.854	0.674	674.4	congruent	Block2	congruent/STIM_029.jpg	99
2293.254	0.814	814.5	congruent	Block2	congruent/STIM_029.jpg	100
2296.864	0.745	744.6	congruent	Block2	congruent/STIM_029.jpg	100
2300.363	0.611	611.0	congruent	Block2	congruent/STIM_029.jpg	100
2303.699	0.931	930.7	incongruent	Block3	incongruent/STIM_000.jpg	100
2308.478	1.067	1067.1	incongruent	Block3	incongruent/STIM_000.jpg	100
2311.602	0.73	730.4	incongruent	Block3	incongruent/STIM_000.jpg	99
2316.045	0.61	609.6	incongruent	Block3	incongruent/STIM_000.jpg	99
2318.73	0.909	909.1	incongruent	Block3	incongruent/STIM_000.jpg	100
2322.17	1.018	1018.4	incongruent	Block3	incongruent/STIM_001.jpg	99
2325.734	0.683	682.8	incongruent	Block3	incongruent/STIM_001.jpg	100
2329.495	0.929	929.0	incongruent	Block3	incongruent/STIM_001.jpg	99
2333.943	0.684	684.3	incongruent	Block3	incongruent/STIM_001.jpg	100
2337.811	0.951	950.7	incongruent	Block3	incongruent/STIM_001.jpg	99
2341.732	0.801	800.8	incongruent	Block3	incongruent/STIM_002.jpg	99
2345.317	1.057	1057.0	incongruent	Block3	incongruent/STIM_002.jpg	100
2348.317	0.97	970.2	incongruent	Block3	incongruent/STIM_002.jpg	100
2352.507	0.414	413.8	incongruent	Block3	incongruent/STIM_002.jpg	99
2356.209	0.781	780.6	incongruent	Block3	incongruent/STIM_002.jpg	100
2360.299	0.74	739.9	incongruent	Block3	incongruent/STIM_003.jpg	99
2364.101	0.864	863.5	incongruent	Block3	incongruent/STIM_003.jpg	99
2367.15	0.6	600.4	incongruent	Block3	incongruent/STIM_003.jpg	99
2371.395	0.985	984.7	incongruent	Block3	incongruent/STIM_003.jpg	99
2375.596	0.737	737.1	incongruent	Block3	incongruent/STIM_003.jpg	99
2379.145	0.626	626.2	incongruent	Block3	incongruent/STIM_004.jpg	99
2383.044	0.799	799.0	incongruent	Block3	incongruent/STIM_004.jpg	99
2385.97	0.841	841.2	incongruent	Block3	incongruent/STIM_004.jpg	99
2390.162	0.563	563.2	incongruent	Block3	incongruent/STIM_004.jpg	99
2392.774	0.601	601.2	incongruent	Block3	incongruent/STIM_004.jpg	100
2395.853	0.841	840.8	incongruent	Block3	incongruent/STIM_005.jpg	99
2399.716	0.719	718.9	incongruent	Block3	incongruent/STIM_005.jpg	100
2404.366	0.846	846.5	incongruent	Block3	incongruent/STIM_005.jpg	99
2408.509	0.729	728.6	incongruent	Block3	incongruent/STIM_005.jpg	100
2411.892	0.759	759.3	incongruent	Block3	incongruent/STIM_005.jpg	100
2416.606	0.725	725.4	incongruent	Block3	incongruent/STIM_006.jpg	100
2419.4	0.786	785.9	incongruent	Block3	incongruent/STIM_006.jpg	99
2423.305	0.918	917.7	incongruent	Block3	incongruent/STIM_006.jpg	99
2428.207	0.813	812.7	incongruent	Block3	incongruent/STIM_006.jpg	99
2432.094	0.766	766.2	incongruent	Block3	incongruent/STIM_006.jpg	100
2436.401	0.554	553.6	incongruent	Block3	incongruent/STIM_007.jpg	100
2439.717	0.549	549.1	incongruent	Block3	incongruent/STIM_007.jpg	100
2444.251	0.618	617.7	incongruent	Block3	incongruent/STIM_007.jpg	99
2447.687	0.736	736.2	incongruent	Block3	incongruent/STIM_007.jpg	100
2451.3	0.753	752.6	incongruent	Block3	incongruent/STIM_007.jpg	99
2454.76	0.595	595.4	incongruent	Block3	incongruent/STIM_008.jpg	99
2458.343	0.649	649.3	incongruent	Block3	incongruent/STIM_008.jpg	100
2462.637	0.995	995.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2467.666	0.884	884.3	incongruent	Block3	incongruent/STIM_008.jpg	100
2471.692	1.043	1042.6	incongruent	Block3	incongruent/STIM_008.jpg	100
2476.203	0.568	568.4	incongruent	Block3	incongruent/STIM_009.jpg	99
2479.253	0.811	811.4	incongruent	Block3	incongruent/STIM_009.jpg	100
2482.916	0.995	995.0	incongruent	Block3	incongruent/STIM_009.jpg	100
2486.82	0.811	810.8	incongruent	Block3	incongruent/STIM_009.jpg	99
2490.909	0.973	973.1	incongruent	Block3	incongruent/STIM_009.jpg	100
2494.251	0.489	488.9	incongruent	Block3	incongruent/STIM_010.jpg	100
2497.396	0.746	746.5	incongruent	Block3	incongruent/STIM_010.jpg	100
2501.93	0.685	684.7	incongruent	Block3	incongruent/STIM_010.jpg	100
2505.938	0.466	465.7	incongruent	Block3	incongruent/STIM_010.jpg	100
2509.976	0.496	496.0	incongruent	Block3	incongruent/STIM_010.jpg	99
2512.689	0.96	960.2	incongruent	Block3	incongruent/STIM_011.jpg	99
2515.781	0.636	635.9	incongruent	Block3	incongruent/STIM_011.jpg	100
2518.506	0.827	827.0	incongruent	Block3	incongruent/STIM_011.jpg	100
2522.681	0.725	725.2	incongruent	Block3	incongruent/STIM_011.jpg	100
2526.11	0.925	925.4	incongruent	Block3	incongruent/STIM_011.jpg	99
2530.804	0.643	643.4	incongruent	Block3	incongruent/STIM_012.jpg	99
2535.202	0.525	525.2	incongruent	Block3	incongruent/STIM_012.jpg	100
2538.184	0.491	491.0	incongruent	Block3	incongruent/STIM_012.jpg	100
2542.235	0.572	571.5	incongruent	Block3	incongruent/STIM_012.jpg	99
2546.664	0.586	585.8	incongruent	Block3	incongruent/STIM_012.jpg	100
2549.272	0.97	970.1	incongruent	Block3	incongruent/STIM_013.jpg	100
2552.866	0.68	679.8	incongruent	Block3	incongruent/STIM_013.jpg	99
2555.669	0.646	645.8	incongruent	Block3	incongruent/STIM_013.jpg	99
2558.557	0.825	825.4	incongruent	Block3	incongruent/STIM_013.jpg	99
2563.108	0.54	539.9	incongruent	Block3	incongruent/STIM_013.jpg	99
2565.936	0.735	734.7	incongruent	Block3	incongruent/STIM_014.jpg	100
2570.545	0.834	833.7	incongruent	Block3	incongruent/STIM_014.jpg	100
2573.826	0.89	889.7	incongruent	Block3	incongruent/STIM_014.jpg	99
2576.67	0.747	746.9	incongruent	Block3	incongruent/STIM_014.jpg	99
2581.561	0.754	754.0	incongruent	Block3	incongruent/STIM_014.jpg	100
2585.131	0.921	921.2	incongruent	Block3	incongruent/STIM_015.jpg	100
2588.236	0.672	672.0	incongruent	Block3	incongruent/STIM_015.jpg	100
2592.443	0.821	821.4	incongruent	Block3	incongruent/STIM_015.jpg	99
2595.439	0.966	966.5	incongruent	Block3	incongruent/STIM_015.jpg	99
2598.743	0.525	524.8	incongruent	Block3	incongruent/STIM_015.jpg	100
2602.238	0.745	744.9	incongruent	Block3	incongruent/STIM_016.jpg	99
2605.783	0.925	924.8	incongruent	Block3	incongruent/STIM_016.jpg	100
2609.646	0.805	804.7	incongruent	Block3	incongruent/STIM_016.jpg	99
2614.236	0.878	877.6	incongruent	Block3	incongruent/STIM_016.jpg	99
2617.859	0.836	835.5	incongruent	Block3	incongruent/STIM_016.jpg	100
2622.401	1.077	1076.6	incongruent	Block3	incongruent/STIM_017.jpg	99
2626.664	0.627	626.6	incongruent	Block3	incongruent/STIM_017.jpg	99
2630.027	0.716	716.3	incongruent	Block3	incongruent/STIM_017.jpg	100
2633.737	0.485	485.3	incongruent	Block3	incongruent/STIM_017.jpg	99
2636.338	0.798	798.4	incongruent	Block3	incongruent/STIM_017.jpg	99
2641.005	0.598	598.1	incongruent	Block3	incongruent/STIM_018.jpg	99
2644.265	0.912	912.1	incongruent	Block3	incongruent/STIM_018.jpg	100
2648.244	0.887	886.6	incongruent	Block3	incongruent/STIM_018.jpg	100
2652.46	0.976	975.7	incongruent	Block3	incongruent/STIM_018.jpg	100
2657.294	0.681	681.0	incongruent	Block3	incongruent/STIM_018.jpg	99
2661.793	0.856	855.9	incongruent	Block3	incongruent/STIM_019.jpg	100
2666.412	0.816	815.9	incongruent	Block3	incongruent/STIM_019.jpg	99
2669.84	0.978	978.2	incongruent	Block3	incongruent/STIM_019.jpg	100
2672.97	0.628	628.3	incongruent	Block3	incongruent/STIM_019.jpg	100
2676.288	0.611	610.7	incongruent	Block3	incongruent/STIM_019.jpg	99
2679.958	0.618	617.9	incongruent	Block3	incongruent/STIM_020.jpg	100
2684.179	0.8	800.2	incongruent	Block3	incongruent/STIM_020.jpg	99
2687.95	0.563	563.1	incongruent	Block3	incongruent/STIM_020.jpg	100
2691.182	0.743	742.7	incongruent	Block3	incongruent/STIM_020.jpg	100
2694.13	0.624	623.9	incongruent	Block3	incongruent/STIM_020.jpg	99
2698.267	0.677	676.9	incongruent	Block3	incongruent/STIM_021.jpg	99
2701.191	0.681	681.0	incongruent	Block3	incongruent/STIM_021.jpg	100
2704.283	1.078	1077.6	incongruent	Block3	incongruent/STIM_021.jpg	99
2707.354	0.481	481.4	incongruent	Block3	incongruent/STIM_021.jpg	100
2711.867	0.605	605.0	incongruent	Block3	incongruent/STIM_021.jpg	99
2716.059	0.512	512.3	incongruent	Block3	incongruent/STIM_022.jpg	99
2720.255	0.978	978.1	incongruent	Block3	incongruent/STIM_022.jpg	100
2725.111	0.498	497.7	incongruent	Block3	incongruent/STIM_022.jpg	99
2729.185	0.546	546.5	incongruent	Block3	incongruent/STIM_022.jpg	99
2732.565	0.713	712.9	incongruent	Block3	incongruent/STIM_022.jpg	100
2735.989	0.898	898.0	incongruent	Block3	incongruent/STIM_023.jpg	100
2740.012	0.616	616.2	incongruent	Block3	incongruent/STIM_023.jpg	99
2743.643	0.511	511.1	incongruent	Block3	incongruent/STIM_023.jpg	99
2747.901	0.65	649.6	incongruent	Block3	incongruent/STIM_023.jpg	100
2752.316	0.608	608.2	incongruent	Block3	incongruent/STIM_023.jpg	100
2756.029	0.754	753.5	incongruent	Block3	incongruent/STIM_024.jpg	99
2759.002	0.52	519.8	incongruent	Block3	incongruent/STIM_024.jpg	100
2761.97	0.628	627.6	incongruent	Block3	incongruent/STIM_024.jpg	100
2764.635	0.772	772.3	incongruent	Block3	incongruent/STIM_024.jpg	99
2769.004	0.869	869.0	incongruent	Block3	incongruent/STIM_024.jpg	100
2773.796	0.917	916.9	incongruent	Block3	incongruent/STIM_025.jpg	100
2777.133	0.578	577.5	incongruent	Block3	incongruent/STIM_025.jpg	99
2780.638	0.672	672.3	incongruent	Block3	incongruent/STIM_025.jpg	100
2784.503	0.856	856.1	incongruent	Block3	incongruent/STIM_025.jpg	100
2789.015	0.512	511.9	incongruent	Block3	incongruent/STIM_025.jpg	100
2792.836	0.579	579.3	incongruent	Block3	incongruent/STIM_026.jpg	100
2797.314	0.85	850.2	incongruent	Block3	incongruent/STIM_026.jpg	99
2800.446	0.981	980.6	incongruent	Block3	incongruent/STIM_026.jpg	100
2804.194	0.55	549.6	incongruent	Block3	incongruent/STIM_026.jpg	99
