onset	duration	accuracy	trial_type	learning_stage	stimulus
3086.337	0.814	correct	congruent	Block3	congruent/STIM_009.jpg
3089.766	0.68	correct	congruent	Block3	congruent/STIM_009.jpg
3092.747	0.606	correct	congruent	Block3	congruent/STIM_010.jpg
3096.052	0.709	correct	congruent	Block3	congruent/STIM_010.jpg
3099.847	0.803	correct	congruent	Block3	congruent/STIM_010.jpg
3102.672	0.678	correct	congruent	Block3	congruent/STIM_010.jpg
3107.087	0.784	correct	congruent	Block3	congruent/STIM_010.jpg
3111.504	0.778	correct	congruent	Block3	congruent/STIM_011.jpg
3115.825	0.807	correct	congruent	Block3	congruent/STIM_011.jpg
3119.999	0.794	incorrect	congruent	Block3	congruent/STIM_011.jpg
3123.477	0.96	correct	congruent	Block3	congruent/STIM_011.jpg
3127.534	0.938	correct	congruent	Block3	congruent/STIM_011.jpg
3130.601	0.93	correct	congruent	Block3	congruent/STIM_012.jpg
3134.09	0.7	correct	congruent	Block3	congruent/STIM_012.jpg
3137.909	0.923	correct	congruent	Block3	congruent/STIM_012.jpg
3142.296	0.596	correct	congruent	Block3	congruent/STIM_012.jpg
3146.355	0.73	correct	congruent	Block3	congruent/STIM_012.jpg
3150.476	0.928	correct	congruent	Block3	congruent/STIM_013.jpg
3153.679	0.927	correct	congruent	Block3	congruent/STIM_013.jpg
3157.853	0.562	correct	congruent	Block3	congruent/STIM_013.jpg
3160.622	0.708	correct	congruent	Block3	congruent/STIM_013.jpg
3163.605	0.615	correct	congruent	Block3	congruent/STIM_013.jpg
3167.504	0.714	correct	congruent	Block3	congruent/STIM_014.jpg
3171.822	0.656	correct	congruent	Block3	congruent/STIM_014.jpg
3174.871	0.794	incorrect	congruent	Block3	congruent/STIM_014.jpg
3177.949	0.665	correct	congruent	Block3	congruent/STIM_014.jpg
3181.61	0.979	correct	congruent	Block3	congruent/STIM_014.jpg
3185.228	0.736	correct	congruent	Block3	congruent/STIM_015.jpg
3188.855	0.731	correct	congruent	Block3	congruent/STIM_015.jpg
3192.064	0.855	correct	congruent	Block3	congruent/STIM_015.jpg
3195.011	0.662	correct	congruent	Block3	congruent/STIM_015.jpg
3198.107	0.615	correct	congruent	Block3	congruent/STIM_015.jpg
3201.474	0.647	correct	congruent	Block3	congruent/STIM_016.jpg
3204.775	0.787	correct	congruent	Block3	congruent/STIM_016.jpg
3208.049	0.632	correct	congruent	Block3	congruent/STIM_016.jpg
3211.944	0.552	correct	congruent	Block3	congruent/STIM_016.jpg
3215.626	0.949	correct	congruent	Block3	congruent/STIM_016.jpg
3219.22	0.805	incorrect	congruent	Block3	congruent/STIM_017.jpg
3223.589	0.947	incorrect	congruent	Block3	congruent/STIM_017.jpg
3226.764	0.593	correct	congruent	Block3	congruent/STIM_017.jpg
3229.737	0.646	incorrect	congruent	Block3	congruent/STIM_017.jpg
3232.858	0.796	correct	congruent	Block3	congruent/STIM_017.jpg
3236.779	0.937	correct	congruent	Block3	congruent/STIM_018.jpg
3239.982	0.757	correct	congruent	Block3	congruent/STIM_018.jpg
3243.858	0.588	correct	congruent	Block3	congruent/STIM_018.jpg
3247.57	0.914	correct	congruent	Block3	congruent/STIM_018.jpg
3250.935	0.654	correct	congruent	Block3	congruent/STIM_018.jpg
3255.505	0.914	correct	congruent	Block3	congruent/STIM_019.jpg
3259.741	0.9	correct	congruent	Block3	congruent/STIM_019.jpg
3264.423	0.814	correct	congruent	Block3	congruent/STIM_019.jpg
3268.221	0.787	correct	congruent	Block3	congruent/STIM_019.jpg
3272.942	0.892	correct	congruent	Block3	congruent/STIM_019.jpg
3277.112	0.792	correct	congruent	Block3	congruent/STIM_020.jpg
3281.068	0.942	correct	congruent	Block3	congruent/STIM_020.jpg
3284.186	0.946	correct	congruent	Block3	congruent/STIM_020.jpg
3288.687	0.686	correct	congruent	Block3	congruent/STIM_020.jpg
3292.635	0.965	correct	congruent	Block3	congruent/STIM_020.jpg
3297.313	0.88	correct	congruent	Block3	congruent/STIM_021.jpg
3300.612	0.773	correct	congruent	Block3	congruent/STIM_021.jpg
3304.4	0.896	correct	congruent	Block3	congruent/STIM_021.jpg
3309.163	0.902	correct	congruent	Block3	congruent/STIM_021.jpg
3313.518	0.55	correct	congruent	Block3	congruent/STIM_021.jpg
3316.714	0.737	correct	congruent	Block3	congruent/STIM_022.jpg
3320.412	0.727	correct	congruent	Block3	congruent/STIM_022.jpg
3323.534	0.95	correct	congruent	Block3	congruent/STIM_022.jpg
3327.834	0.803	correct	congruent	Block3	congruent/STIM_022.jpg
3331.351	0.895	incorrect	congruent	Block3	congruent/STIM_022.jpg
3334.891	0.717	correct	congruent	Block3	congruent/STIM_023.jpg
3338.334	0.734	incorrect	congruent	Block3	congruent/STIM_023.jpg
3342.096	0.572	correct	congruent	Block3	congruent/STIM_023.jpg
3345.806	0.662	correct	congruent	Block3	congruent/STIM_023.jpg
3349.195	0.552	correct	congruent	Block3	congruent/STIM_023.jpg
3352.618	0.585	correct	congruent	Block3	congruent/STIM_024.jpg
3356.744	0.865	correct	congruent	Block3	congruent/STIM_024.jpg
3360.253	0.739	correct	congruent	Block3	congruent/STIM_024.jpg
3363.467	0.696	correct	congruent	Block3	congruent/STIM_024.jpg
3367.866	0.932	correct	congruent	Block3	congruent/STIM_024.jpg
3371.441	0.939	correct	congruent	Block3	congruent/STIM_025.jpg
3376.248	0.591	correct	congruent	Block3	congruent/STIM_025.jpg
3379.664	0.77	correct	congruent	Block3	congruent/STIM_025.jpg
3384.118	0.716	correct	congruent	Block3	congruent/STIM_025.jpg
3388.708	0.868	correct	congruent	Block3	congruent/STIM_025.jpg
3393.132	0.788	correct	congruent	Block3	congruent/STIM_026.jpg
3397.212	0.864	incorrect	congruent	Block3	congruent/STIM_026.jpg
3401.012	0.681	correct	congruent	Block3	congruent/STIM_026.jpg
3404.217	0.947	correct	congruent	Block3	congruent/STIM_026.jpg
3408.904	0.98	incorrect	congruent	Block3	congruent/STIM_026.jpg
3413.032	0.814	correct	congruent	Block3	congruent/STIM_027.jpg
3416.818	0.604	correct	congruent	Block3	congruent/STIM_027.jpg
3420.729	0.733	correct	congruent	Block3	congruent/STIM_027.jpg
3424.798	0.828	correct	congruent	Block3	congruent/STIM_027.jpg
3427.714	0.602	correct	congruent	Block3	congruent/STIM_027.jpg
3430.489	0.614	correct	congruent	Block3	congruent/STIM_028.jpg
3433.861	0.682	correct	congruent	Block3	congruent/STIM_028.jpg
3437.081	0.745	correct	congruent	Block3	congruent/STIM_028.jpg
3440.961	0.904	correct	congruent	Block3	congruent/STIM_028.jpg
3445.201	0.936	correct	congruent	Block3	congruent/STIM_028.jpg
3450.113	0.567	correct	congruent	Block3	congruent/STIM_029.jpg
3453.03	0.596	incorrect	congruent	Block3	congruent/STIM_029.jpg
3456.943	0.616	correct	congruent	Block3	congruent/STIM_029.jpg
3460.796	0.691	correct	congruent	Block3	congruent/STIM_029.jpg
3465.314	0.764	correct	congruent	Block3	congruent/STIM_029.jpg
