onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2053.538	0.781	1	pointing	Trial3	pointing/STIM_009.jpg
2058.163	1.243	1	pointing	Trial3	pointing/STIM_009.jpg
2062.053	1.136	1	pointing	Trial3	pointing/STIM_009.jpg
2065.362	1.276	1	pointing	Trial3	pointing/STIM_009.jpg
2070.012	1.035	1	pointing	Trial3	pointing/STIM_009.jpg
2074.736	1.304	1	pointing	Trial3	pointing/STIM_010.jpg
2079.66	0.765	1	pointing	Trial3	pointing/STIM_010.jpg
2083.873	0.782	0	pointing	Trial3	pointing/STIM_010.jpg
2087.327	0.947	1	pointing	Trial3	pointing/STIM_010.jpg
2092.287	0.818	1	pointing	Trial3	pointing/STIM_010.jpg
2096.308	0.775	1	pointing	Trial3	pointing/STIM_010.jpg
2100.671	1.36	1	pointing	Trial3	pointing/STIM_011.jpg
2104.599	1.17	1	pointing	Trial3	pointing/STIM_011.jpg
2108.142	0.808	1	pointing	Trial3	pointing/STIM_011.jpg
2112.541	1.096	1	pointing	Trial3	pointing/STIM_011.jpg
2117.063	1.312	1	pointing	Trial3	pointing/STIM_011.jpg
2121.933	1.046	1	pointing	Trial3	pointing/STIM_011.jpg
