onset	duration	accuracy	trial_type	learning_stage	stimulus
2000.419	1.383	correct	pointing	Trial3	pointing/STIM_006.jpg
2005.323	1.15	incorrect	pointing	Trial3	pointing/STIM_006.jpg
2010.236	1.434	incorrect	pointing	Trial3	pointing/STIM_006.jpg
2015.39	1.388	correct	pointing	Trial3	pointing/STIM_006.jpg
2018.925	1.576	correct	pointing	Trial3	pointing/STIM_006.jpg
2023.092	1.578	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2028.638	1.113	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2032.896	1.275	correct	pointing	Trial3	pointing/STIM_007.jpg
2037.74	1.25	correct	pointing	Trial3	pointing/STIM_007.jpg
2042.949	1.265	correct	pointing	Trial3	pointing/STIM_007.jpg
2047.367	1.13	correct	pointing	Trial3	pointing/STIM_007.jpg
2050.954	1.589	correct	pointing	Trial3	pointing/STIM_008.jpg
2055.862	1.057	correct	pointing	Trial3	pointing/STIM_008.jpg
2060.363	0.932	correct	pointing	Trial3	pointing/STIM_008.jpg
2064.327	1.24	correct	pointing	Trial3	pointing/STIM_008.jpg
2069.135	1.546	correct	pointing	Trial3	pointing/STIM_008.jpg
2073.573	1.41	correct	pointing	Trial3	pointing/STIM_008.jpg
2078.439	0.978	correct	pointing	Trial3	pointing/STIM_009.jpg
2082.861	1.49	correct	pointing	Trial3	pointing/STIM_009.jpg
2087.647	1.401	correct	pointing	Trial3	pointing/STIM_009.jpg
2092.53	1.451	correct	pointing	Trial3	pointing/STIM_009.jpg
2097.638	1.459	correct	pointing	Trial3	pointing/STIM_009.jpg
2102.487	1.221	correct	pointing	Trial3	pointing/STIM_009.jpg
2106.077	1.108	correct	pointing	Trial3	pointing/STIM_010.jpg
2110.808	1.14	correct	pointing	Trial3	pointing/STIM_010.jpg
2115.544	1.573	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2120.944	1.122	correct	pointing	Trial3	pointing/STIM_010.jpg
2124.663	1.058	correct	pointing	Trial3	pointing/STIM_010.jpg
2129.626	1.05	correct	pointing	Trial3	pointing/STIM_010.jpg
2133.933	1.122	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2137.258	1.103	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2140.654	1.359	correct	pointing	Trial3	pointing/STIM_011.jpg
2145.518	0.853	correct	pointing	Trial3	pointing/STIM_011.jpg
2148.998	1.474	correct	pointing	Trial3	pointing/STIM_011.jpg
2154.324	0.95	correct	pointing	Trial3	pointing/STIM_011.jpg
