onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1858.303	1.24	1239.6	pointing	Trial3	pointing/STIM_000.jpg	99
1861.983	1.485	1485.2	pointing	Trial3	pointing/STIM_000.jpg	100
1866.361	0.933	933.3	pointing	Trial3	pointing/STIM_000.jpg	99
1869.866	1.294	1293.6	pointing	Trial3	pointing/STIM_001.jpg	99
1873.369	1.437	1437.4	pointing	Trial3	pointing/STIM_001.jpg	99
1878.572	1.235	1235.1	pointing	Trial3	pointing/STIM_001.jpg	100
1882.239	1.495	1495.0	pointing	Trial3	pointing/STIM_001.jpg	100
1887.493	1.488	1487.9	pointing	Trial3	pointing/STIM_001.jpg	100
1891.248	0.859	858.6	pointing	Trial3	pointing/STIM_001.jpg	99
1894.556	1.457	1456.7	pointing	Trial3	pointing/STIM_002.jpg	100
1899.389	1.001	1000.9	pointing	Trial3	pointing/STIM_002.jpg	99
1903.783	1.308	1308.4	pointing	Trial3	pointing/STIM_002.jpg	99
1907.323	1.508	1507.6	pointing	Trial3	pointing/STIM_002.jpg	99
1911.735	1.304	1303.8	pointing	Trial3	pointing/STIM_002.jpg	99
1915.849	0.899	898.8	pointing	Trial3	pointing/STIM_002.jpg	99
1919.012	1.132	1131.5	pointing	Trial3	pointing/STIM_003.jpg	100
1922.828	1.584	1583.6	pointing	Trial3	pointing/STIM_003.jpg	100
1927.528	1.352	1352.0	pointing	Trial3	pointing/STIM_003.jpg	100
1931.664	1.316	1316.4	pointing	Trial3	pointing/STIM_003.jpg	100
1935.422	1.466	1465.9	pointing	Trial3	pointing/STIM_003.jpg	99
1940.342	1.062	1062.0	pointing	Trial3	pointing/STIM_003.jpg	99
1943.987	0.929	929.1	pointing	Trial3	pointing/STIM_004.jpg	100
1948.182	1.412	1412.4	pointing	Trial3	pointing/STIM_004.jpg	99
1952.431	0.914	913.6	pointing	Trial3	pointing/STIM_004.jpg	100
1956.094	1.502	1501.9	pointing	Trial3	pointing/STIM_004.jpg	100
1960.951	1.186	1186.1	pointing	Trial3	pointing/STIM_004.jpg	100
1965.59	1.5	1500.2	pointing	Trial3	pointing/STIM_004.jpg	99
1969.262	1.198	1198.5	pointing	Trial3	pointing/STIM_005.jpg	99
1974.042	1.408	1407.8	pointing	Trial3	pointing/STIM_005.jpg	100
1979.028	1.236	1236.5	pointing	Trial3	pointing/STIM_005.jpg	100
1982.645	0.908	907.5	pointing	Trial3	pointing/STIM_005.jpg	100
1987.38	1.051	1050.6	pointing	Trial3	pointing/STIM_005.jpg	99
1990.456	1.238	1237.6	pointing	Trial3	pointing/STIM_005.jpg	100
1995.401	1.215	1215.3	pointing	Trial3	pointing/STIM_006.jpg	100
2000.419	1.383	1383.0	pointing	Trial3	pointing/STIM_006.jpg	99
2005.323	1.15	1150.5	pointing	Trial3	pointing/STIM_006.jpg	99
2010.236	1.434	1434.4	pointing	Trial3	pointing/STIM_006.jpg	100
2015.39	1.388	1387.8	pointing	Trial3	pointing/STIM_006.jpg	99
2018.925	1.576	1576.0	pointing	Trial3	pointing/STIM_006.jpg	100
2023.092	1.578	1577.5	pointing	Trial3	pointing/STIM_007.jpg	100
2028.638	1.113	1112.7	pointing	Trial3	pointing/STIM_007.jpg	99
2032.896	1.275	1275.0	pointing	Trial3	pointing/STIM_007.jpg	99
2037.74	1.25	1250.1	pointing	Trial3	pointing/STIM_007.jpg	100
2042.949	1.265	1264.8	pointing	Trial3	pointing/STIM_007.jpg	100
2047.367	1.13	1129.7	pointing	Trial3	pointing/STIM_007.jpg	99
2050.954	1.589	1589.4	pointing	Trial3	pointing/STIM_008.jpg	100
2055.862	1.057	1057.2	pointing	Trial3	pointing/STIM_008.jpg	100
2060.363	0.932	931.6	pointing	Trial3	pointing/STIM_008.jpg	99
2064.327	1.24	1240.0	pointing	Trial3	pointing/STIM_008.jpg	100
2069.135	1.546	1545.7	pointing	Trial3	pointing/STIM_008.jpg	100
2073.573	1.41	1410.4	pointing	Trial3	pointing/STIM_008.jpg	100
2078.439	0.978	978.1	pointing	Trial3	pointing/STIM_009.jpg	99
2082.861	1.49	1490.4	pointing	Trial3	pointing/STIM_009.jpg	100
2087.647	1.401	1400.6	pointing	Trial3	pointing/STIM_009.jpg	100
2092.53	1.451	1451.2	pointing	Trial3	pointing/STIM_009.jpg	100
2097.638	1.459	1459.3	pointing	Trial3	pointing/STIM_009.jpg	100
2102.487	1.221	1221.3	pointing	Trial3	pointing/STIM_009.jpg	99
2106.077	1.108	1108.3	pointing	Trial3	pointing/STIM_010.jpg	99
2110.808	1.14	1140.5	pointing	Trial3	pointing/STIM_010.jpg	99
2115.544	1.573	1573.2	pointing	Trial3	pointing/STIM_010.jpg	99
2120.944	1.122	1121.9	pointing	Trial3	pointing/STIM_010.jpg	100
2124.663	1.058	1058.2	pointing	Trial3	pointing/STIM_010.jpg	100
2129.626	1.05	1050.1	pointing	Trial3	pointing/STIM_010.jpg	100
2133.933	1.122	1121.9	pointing	Trial3	pointing/STIM_011.jpg	99
2137.258	1.103	1102.8	pointing	Trial3	pointing/STIM_011.jpg	100
2140.654	1.359	1359.4	pointing	Trial3	pointing/STIM_011.jpg	99
2145.518	0.853	853.1	pointing	Trial3	pointing/STIM_011.jpg	99
2148.998	1.474	1474.0	pointing	Trial3	pointing/STIM_011.jpg	100
2154.324	0.95	950.5	pointing	Trial3	pointing/STIM_011.jpg	100
