onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1915.064	1.773	1772.9	observe	Run2	observe/STIM_014.jpg	99
1920.69	1.365	1365.0	observe	Run2	observe/STIM_015.jpg	99
1925.748	1.049	1049.2	observe	Run2	observe/STIM_015.jpg	99
1929.344	1.114	1114.4	observe	Run2	observe/STIM_015.jpg	99
1932.673	1.572	1571.6	observe	Run2	observe/STIM_015.jpg	100
1937.833	1.179	1178.9	observe	Run2	observe/STIM_016.jpg	99
1941.12	1.611	1610.6	observe	Run2	observe/STIM_016.jpg	100
1945.44	1.438	1437.7	observe	Run2	observe/STIM_016.jpg	100
1950.189	1.054	1053.6	observe	Run2	observe/STIM_016.jpg	100
1953.453	1.438	1438.2	observe	Run2	observe/STIM_017.jpg	100
1957.852	1.486	1486.5	observe	Run2	observe/STIM_017.jpg	99
1962.112	1.233	1233.2	observe	Run2	observe/STIM_017.jpg	99
1965.877	1.532	1531.6	observe	Run2	observe/STIM_017.jpg	100
1970.638	1.714	1713.6	observe	Run2	observe/STIM_018.jpg	99
1975.157	1.735	1734.9	observe	Run2	observe/STIM_018.jpg	99
1980.534	1.619	1619.0	observe	Run2	observe/STIM_018.jpg	100
1984.281	1.78	1780.3	observe	Run2	observe/STIM_018.jpg	99
1988.541	1.106	1105.8	observe	Run2	observe/STIM_019.jpg	99
1993.275	1.068	1068.3	observe	Run2	observe/STIM_019.jpg	100
1998.189	1.664	1663.5	observe	Run2	observe/STIM_019.jpg	100
2002.787	1.535	1534.7	observe	Run2	observe/STIM_019.jpg	99
2007.909	2.681	2680.9	regulate	Run3	regulate/STIM_000.jpg	99
2013.293	1.987	1987.4	regulate	Run3	regulate/STIM_000.jpg	99
2018.193	1.936	1935.8	regulate	Run3	regulate/STIM_000.jpg	100
2023.466	2.337	2336.7	regulate	Run3	regulate/STIM_000.jpg	99
2028.959	2.617	2617.1	regulate	Run3	regulate/STIM_001.jpg	100
2033.877	2.317	2317.0	regulate	Run3	regulate/STIM_001.jpg	100
2038.653	1.651	1651.1	regulate	Run3	regulate/STIM_001.jpg	99
2043.252	1.515	1514.9	regulate	Run3	regulate/STIM_001.jpg	99
2048.043	1.318	1318.3	regulate	Run3	regulate/STIM_002.jpg	99
2052.394	1.449	1449.4	regulate	Run3	regulate/STIM_002.jpg	99
2057.3	1.745	1744.7	regulate	Run3	regulate/STIM_002.jpg	99
2062.48	1.395	1395.1	regulate	Run3	regulate/STIM_002.jpg	100
2066.276	2.369	2368.7	regulate	Run3	regulate/STIM_003.jpg	100
2072.45	2.205	2205.3	regulate	Run3	regulate/STIM_003.jpg	99
2078.561	1.329	1328.9	regulate	Run3	regulate/STIM_003.jpg	99
2083.138	2.775	2775.1	regulate	Run3	regulate/STIM_003.jpg	100
2088.632	2.294	2293.6	regulate	Run3	regulate/STIM_004.jpg	100
2093.919	2.418	2417.8	regulate	Run3	regulate/STIM_004.jpg	100
2099.975	2.143	2143.3	regulate	Run3	regulate/STIM_004.jpg	99
2104.714	2.066	2065.8	regulate	Run3	regulate/STIM_004.jpg	99
2110.719	2.054	2053.7	regulate	Run3	regulate/STIM_005.jpg	100
2115.985	2.032	2032.2	regulate	Run3	regulate/STIM_005.jpg	99
2121.364	2.269	2268.9	regulate	Run3	regulate/STIM_005.jpg	99
2125.797	2.061	2061.0	regulate	Run3	regulate/STIM_005.jpg	99
2131.062	2.391	2391.4	regulate	Run3	regulate/STIM_006.jpg	99
2135.646	1.634	1633.6	regulate	Run3	regulate/STIM_006.jpg	99
2139.463	2.763	2762.6	regulate	Run3	regulate/STIM_006.jpg	99
2145.03	1.582	1581.6	regulate	Run3	regulate/STIM_006.jpg	100
2149.763	1.924	1923.7	regulate	Run3	regulate/STIM_007.jpg	99
2155.446	2.365	2365.4	regulate	Run3	regulate/STIM_007.jpg	99
2160.117	2.673	2672.8	regulate	Run3	regulate/STIM_007.jpg	99
2165.067	2.568	2568.2	regulate	Run3	regulate/STIM_007.jpg	99
2169.773	1.57	1570.5	regulate	Run3	regulate/STIM_008.jpg	100
2173.956	1.462	1461.5	regulate	Run3	regulate/STIM_008.jpg	99
2177.558	2.523	2523.3	regulate	Run3	regulate/STIM_008.jpg	99
2182.582	2.716	2716.5	regulate	Run3	regulate/STIM_008.jpg	100
2187.522	1.911	1911.0	regulate	Run3	regulate/STIM_009.jpg	100
2193.266	2.682	2682.3	regulate	Run3	regulate/STIM_009.jpg	99
2199.279	2.514	2513.9	regulate	Run3	regulate/STIM_009.jpg	100
2204.064	2.446	2446.2	regulate	Run3	regulate/STIM_009.jpg	100
2208.851	1.719	1719.2	regulate	Run3	regulate/STIM_010.jpg	99
2213.253	2.372	2372.4	regulate	Run3	regulate/STIM_010.jpg	100
2218.848	2.275	2275.4	regulate	Run3	regulate/STIM_010.jpg	100
2224.847	1.784	1784.1	regulate	Run3	regulate/STIM_010.jpg	99
2230.249	2.712	2711.7	regulate	Run3	regulate/STIM_011.jpg	100
2234.963	2.572	2571.6	regulate	Run3	regulate/STIM_011.jpg	100
2241.001	2.283	2283.3	regulate	Run3	regulate/STIM_011.jpg	99
2245.877	2.391	2390.9	regulate	Run3	regulate/STIM_011.jpg	100
2251.214	1.978	1978.5	regulate	Run3	regulate/STIM_012.jpg	100
2256.263	2.007	2006.8	regulate	Run3	regulate/STIM_012.jpg	99
2260.992	2.531	2530.6	regulate	Run3	regulate/STIM_012.jpg	99
2265.608	1.828	1827.6	regulate	Run3	regulate/STIM_012.jpg	99
2270.459	2.077	2076.9	regulate	Run3	regulate/STIM_013.jpg	100
2276.46	1.789	1788.6	regulate	Run3	regulate/STIM_013.jpg	99
2282.001	2.625	2624.6	regulate	Run3	regulate/STIM_013.jpg	100
2286.781	1.433	1433.3	regulate	Run3	regulate/STIM_013.jpg	99
2290.919	2.036	2036.0	regulate	Run3	regulate/STIM_014.jpg	99
2296.123	2.09	2090.3	regulate	Run3	regulate/STIM_014.jpg	100
2301.256	1.658	1657.5	regulate	Run3	regulate/STIM_014.jpg	99
2305.769	1.8	1799.7	regulate	Run3	regulate/STIM_014.jpg	100
2309.858	2.063	2063.2	regulate	Run3	regulate/STIM_015.jpg	99
2314.943	2.386	2385.9	regulate	Run3	regulate/STIM_015.jpg	100
2320.573	2.433	2433.4	regulate	Run3	regulate/STIM_015.jpg	100
2326.373	2.414	2413.9	regulate	Run3	regulate/STIM_015.jpg	99
2331.297	2.347	2347.0	regulate	Run3	regulate/STIM_016.jpg	100
2336.852	2.12	2120.0	regulate	Run3	regulate/STIM_016.jpg	100
2341.484	1.624	1623.6	regulate	Run3	regulate/STIM_016.jpg	100
2345.283	2.577	2576.8	regulate	Run3	regulate/STIM_016.jpg	100
2351.016	2.248	2247.5	regulate	Run3	regulate/STIM_017.jpg	99
2356.65	2.117	2117.3	regulate	Run3	regulate/STIM_017.jpg	99
2362.459	2.684	2684.4	regulate	Run3	regulate/STIM_017.jpg	100
2369.123	1.361	1361.4	regulate	Run3	regulate/STIM_017.jpg	100
2373.602	2.529	2529.4	regulate	Run3	regulate/STIM_018.jpg	100
2378.501	2.09	2090.3	regulate	Run3	regulate/STIM_018.jpg	100
2384.153	1.485	1484.9	regulate	Run3	regulate/STIM_018.jpg	99
2388.545	1.832	1831.7	regulate	Run3	regulate/STIM_018.jpg	99
2393.062	2.15	2150.5	regulate	Run3	regulate/STIM_019.jpg	99
2398.661	2.302	2302.2	regulate	Run3	regulate/STIM_019.jpg	100
2403.307	2.406	2406.3	regulate	Run3	regulate/STIM_019.jpg	99
2408.753	1.708	1707.9	regulate	Run3	regulate/STIM_019.jpg	100
2413.997	1.217	1217.0	regulate	Run3	regulate/STIM_020.jpg	99
2417.577	1.413	1412.8	regulate	Run3	regulate/STIM_020.jpg	100
2422.425	2.434	2433.7	regulate	Run3	regulate/STIM_020.jpg	100
2426.887	1.426	1426.1	regulate	Run3	regulate/STIM_020.jpg	100
2431.661	1.638	1637.7	regulate	Run3	regulate/STIM_021.jpg	99
2435.371	2.295	2295.3	regulate	Run3	regulate/STIM_021.jpg	99
2439.972	1.319	1318.7	regulate	Run3	regulate/STIM_021.jpg	99
2444.885	1.646	1646.3	regulate	Run3	regulate/STIM_021.jpg	100
2449.287	1.691	1691.0	regulate	Run3	regulate/STIM_022.jpg	99
2453.556	2.014	2013.6	regulate	Run3	regulate/STIM_022.jpg	99
2458.853	1.371	1371.2	regulate	Run3	regulate/STIM_022.jpg	99
2463.984	2.105	2104.6	regulate	Run3	regulate/STIM_022.jpg	99
2468.968	1.957	1956.7	regulate	Run3	regulate/STIM_023.jpg	100
2474.639	2.39	2389.7	regulate	Run3	regulate/STIM_023.jpg	100
2479.821	2.506	2506.0	regulate	Run3	regulate/STIM_023.jpg	99
2485.261	1.953	1952.7	regulate	Run3	regulate/STIM_023.jpg	99
2489.585	2.412	2411.7	regulate	Run3	regulate/STIM_024.jpg	100
2495.066	2.485	2484.9	regulate	Run3	regulate/STIM_024.jpg	99
2501.452	2.049	2049.2	regulate	Run3	regulate/STIM_024.jpg	100
2506.766	2.077	2076.8	regulate	Run3	regulate/STIM_024.jpg	99
2512.008	2.799	2798.7	regulate	Run3	regulate/STIM_025.jpg	99
2518.101	2.26	2260.0	regulate	Run3	regulate/STIM_025.jpg	99
2524.082	2.236	2236.0	regulate	Run3	regulate/STIM_025.jpg	100
2529.492	2.076	2076.3	regulate	Run3	regulate/STIM_025.jpg	100
2535.453	2.253	2252.9	regulate	Run3	regulate/STIM_026.jpg	99
2540.384	1.429	1429.0	regulate	Run3	regulate/STIM_026.jpg	100
2544.914	2.007	2007.1	regulate	Run3	regulate/STIM_026.jpg	100
2550.06	2.518	2518.3	regulate	Run3	regulate/STIM_026.jpg	99
2555.206	2.2	2200.1	regulate	Run3	regulate/STIM_027.jpg	99
2560.551	1.279	1278.8	regulate	Run3	regulate/STIM_027.jpg	100
2564.229	1.984	1984.0	regulate	Run3	regulate/STIM_027.jpg	99
2569.994	1.615	1614.9	regulate	Run3	regulate/STIM_027.jpg	99
2574.396	1.938	1937.5	regulate	Run3	regulate/STIM_028.jpg	99
2579.885	2.587	2587.0	regulate	Run3	regulate/STIM_028.jpg	99
2585.529	1.365	1364.7	regulate	Run3	regulate/STIM_028.jpg	100
2589.532	2.189	2188.9	regulate	Run3	regulate/STIM_028.jpg	99
2594.858	2.379	2378.6	regulate	Run3	regulate/STIM_029.jpg	100
2599.885	1.292	1291.7	regulate	Run3	regulate/STIM_029.jpg	100
2603.307	1.245	1244.8	regulate	Run3	regulate/STIM_029.jpg	99
2607.569	1.672	1671.9	regulate	Run3	regulate/STIM_029.jpg	99
2612.487	1.12	1120.1	observe	Run3	observe/STIM_000.jpg	100
2617.285	1.572	1571.8	observe	Run3	observe/STIM_000.jpg	100
2621.558	1.823	1823.0	observe	Run3	observe/STIM_000.jpg	100
2627.191	1.107	1107.0	observe	Run3	observe/STIM_000.jpg	100
2631.133	1.74	1739.5	observe	Run3	observe/STIM_001.jpg	99
2636.183	0.935	935.0	observe	Run3	observe/STIM_001.jpg	99
2641.039	1.032	1032.2	observe	Run3	observe/STIM_001.jpg	99
2644.794	1.125	1125.2	observe	Run3	observe/STIM_001.jpg	99
2649.139	1.823	1822.7	observe	Run3	observe/STIM_002.jpg	100
2654.35	1.74	1740.2	observe	Run3	observe/STIM_002.jpg	99
2659.712	1.262	1262.1	observe	Run3	observe/STIM_002.jpg	100
2664.024	1.542	1542.1	observe	Run3	observe/STIM_002.jpg	100
2667.701	1.403	1402.8	observe	Run3	observe/STIM_003.jpg	99
2672.525	1.242	1242.3	observe	Run3	observe/STIM_003.jpg	100
2677.254	1.266	1266.5	observe	Run3	observe/STIM_003.jpg	99
2680.893	1.328	1327.6	observe	Run3	observe/STIM_003.jpg	100
2684.903	1.055	1055.2	observe	Run3	observe/STIM_004.jpg	99
2688.665	1.293	1292.9	observe	Run3	observe/STIM_004.jpg	100
2693.327	1.219	1219.1	observe	Run3	observe/STIM_004.jpg	100
2697.401	1.546	1545.5	observe	Run3	observe/STIM_004.jpg	99
2702.756	1.154	1154.1	observe	Run3	observe/STIM_005.jpg	99
2706.177	1.397	1396.8	observe	Run3	observe/STIM_005.jpg	100
2711.274	1.594	1594.3	observe	Run3	observe/STIM_005.jpg	100
2716.074	1.71	1710.4	observe	Run3	observe/STIM_005.jpg	99
2719.839	1.296	1296.5	observe	Run3	observe/STIM_006.jpg	99
2724.22	1.132	1132.3	observe	Run3	observe/STIM_006.jpg	100
2727.708	1.154	1154.3	observe	Run3	observe/STIM_006.jpg	100
2732.514	1.396	1395.5	observe	Run3	observe/STIM_006.jpg	99
2737.541	1.26	1260.4	observe	Run3	observe/STIM_007.jpg	100
2741.448	1.345	1345.3	observe	Run3	observe/STIM_007.jpg	99
2744.94	1.512	1511.6	observe	Run3	observe/STIM_007.jpg	99
2750.013	1.323	1323.0	observe	Run3	observe/STIM_007.jpg	100
2754.411	1.723	1722.7	observe	Run3	observe/STIM_008.jpg	100
2759.46	1.59	1589.6	observe	Run3	observe/STIM_008.jpg	100
2763.549	1.7	1700.0	observe	Run3	observe/STIM_008.jpg	100
2767.647	1.443	1443.1	observe	Run3	observe/STIM_008.jpg	99
2772.649	1.173	1173.0	observe	Run3	observe/STIM_009.jpg	99
2776.831	1.316	1315.5	observe	Run3	observe/STIM_009.jpg	99
2781.83	1.813	1813.4	observe	Run3	observe/STIM_009.jpg	100
2787.221	0.974	974.3	observe	Run3	observe/STIM_009.jpg	100
2791.587	1.731	1731.2	observe	Run3	observe/STIM_010.jpg	100
2795.428	1.629	1629.0	observe	Run3	observe/STIM_010.jpg	100
2799.89	1.164	1163.6	observe	Run3	observe/STIM_010.jpg	100
2803.159	0.974	973.9	observe	Run3	observe/STIM_010.jpg	100
2807.722	1.657	1656.8	observe	Run3	observe/STIM_011.jpg	100
2812.054	1.524	1524.1	observe	Run3	observe/STIM_011.jpg	100
2816.899	1.63	1630.5	observe	Run3	observe/STIM_011.jpg	99
2822.38	1.309	1309.1	observe	Run3	observe/STIM_011.jpg	99
2826.209	0.925	925.4	observe	Run3	observe/STIM_012.jpg	100
2829.168	1.604	1604.2	observe	Run3	observe/STIM_012.jpg	99
2834.286	1.812	1811.9	observe	Run3	observe/STIM_012.jpg	99
2839.101	1.763	1763.4	observe	Run3	observe/STIM_012.jpg	99
2844.103	0.99	989.7	observe	Run3	observe/STIM_013.jpg	99
2848.799	1.524	1523.9	observe	Run3	observe/STIM_013.jpg	100
2852.715	1.39	1390.1	observe	Run3	observe/STIM_013.jpg	100
2857.293	1.687	1687.1	observe	Run3	observe/STIM_013.jpg	100
2861.276	1.802	1801.6	observe	Run3	observe/STIM_014.jpg	100
2866.152	1.172	1171.7	observe	Run3	observe/STIM_014.jpg	100
2870.466	1.533	1532.6	observe	Run3	observe/STIM_014.jpg	100
2874.225	0.997	997.1	observe	Run3	observe/STIM_014.jpg	100
2878.354	1.519	1518.6	observe	Run3	observe/STIM_015.jpg	100
2882.294	1.721	1721.2	observe	Run3	observe/STIM_015.jpg	99
2887.799	1.839	1839.2	observe	Run3	observe/STIM_015.jpg	99
2892.525	1.459	1459.0	observe	Run3	observe/STIM_015.jpg	100
2896.653	1.288	1288.3	observe	Run3	observe/STIM_016.jpg	99
2901.655	0.978	978.0	observe	Run3	observe/STIM_016.jpg	99
2905.596	1.394	1393.9	observe	Run3	observe/STIM_016.jpg	99
2910.072	1.096	1095.6	observe	Run3	observe/STIM_016.jpg	100
2914.508	1.178	1177.6	observe	Run3	observe/STIM_017.jpg	99
2919.124	1.596	1595.6	observe	Run3	observe/STIM_017.jpg	100
2924.292	1.498	1497.7	observe	Run3	observe/STIM_017.jpg	100
2929.086	1.728	1728.5	observe	Run3	observe/STIM_017.jpg	100
2933.874	1.149	1148.9	observe	Run3	observe/STIM_018.jpg	100
2937.981	0.96	960.0	observe	Run3	observe/STIM_018.jpg	100
2942.146	1.473	1473.2	observe	Run3	observe/STIM_018.jpg	99
2946.075	1.709	1708.6	observe	Run3	observe/STIM_018.jpg	99
2951.015	1.168	1167.8	observe	Run3	observe/STIM_019.jpg	100
2955.064	1.172	1171.9	observe	Run3	observe/STIM_019.jpg	99
2958.549	1.151	1150.9	observe	Run3	observe/STIM_019.jpg	100
2963.215	1.766	1765.5	observe	Run3	observe/STIM_019.jpg	99
