onset	duration	accuracy	trial_type	learning_stage	stimulus
2028.676	1.323	correct	regulate	Run3	regulate/STIM_005.jpg
2032.624	1.435	correct	regulate	Run3	regulate/STIM_005.jpg
2036.338	1.543	correct	regulate	Run3	regulate/STIM_006.jpg
2040.579	1.83	correct	regulate	Run3	regulate/STIM_006.jpg
2044.91	1.097	correct	regulate	Run3	regulate/STIM_006.jpg
2048.32	1.81	correct	regulate	Run3	regulate/STIM_006.jpg
2053.04	1.625	correct	regulate	Run3	regulate/STIM_007.jpg
2057.613	1.134	correct	regulate	Run3	regulate/STIM_007.jpg
2062.248	2.031	incorrect	regulate	Run3	regulate/STIM_007.jpg
2067.514	1.424	correct	regulate	Run3	regulate/STIM_007.jpg
2072.499	1.976	correct	regulate	Run3	regulate/STIM_008.jpg
2077.672	2.022	correct	regulate	Run3	regulate/STIM_008.jpg
2083.827	2.142	correct	regulate	Run3	regulate/STIM_008.jpg
2088.999	1.856	correct	regulate	Run3	regulate/STIM_008.jpg
2094.49	2.11	correct	regulate	Run3	regulate/STIM_009.jpg
2100.249	1.586	correct	regulate	Run3	regulate/STIM_009.jpg
2105.062	2.044	correct	regulate	Run3	regulate/STIM_009.jpg
2110.407	2.117	correct	regulate	Run3	regulate/STIM_009.jpg
2116.203	1.118	correct	regulate	Run3	regulate/STIM_010.jpg
2119.811	1.277	correct	regulate	Run3	regulate/STIM_010.jpg
2124.597	1.52	correct	regulate	Run3	regulate/STIM_010.jpg
2129.243	1.983	correct	regulate	Run3	regulate/STIM_010.jpg
2134.643	1.08	correct	regulate	Run3	regulate/STIM_011.jpg
2139.007	1.277	correct	regulate	Run3	regulate/STIM_011.jpg
2143.878	1.445	correct	regulate	Run3	regulate/STIM_011.jpg
2148.545	1.874	correct	regulate	Run3	regulate/STIM_011.jpg
2153.34	1.178	correct	regulate	Run3	regulate/STIM_012.jpg
2158.256	1.201	correct	regulate	Run3	regulate/STIM_012.jpg
2162.663	1.851	correct	regulate	Run3	regulate/STIM_012.jpg
2167.243	2.216	correct	regulate	Run3	regulate/STIM_012.jpg
2173.242	1.189	incorrect	regulate	Run3	regulate/STIM_013.jpg
2177.68	1.687	correct	regulate	Run3	regulate/STIM_013.jpg
2181.535	1.218	correct	regulate	Run3	regulate/STIM_013.jpg
2185.094	1.006	correct	regulate	Run3	regulate/STIM_013.jpg
2188.825	2.041	correct	regulate	Run3	regulate/STIM_014.jpg
2194.778	2.153	correct	regulate	Run3	regulate/STIM_014.jpg
2200.485	1.809	correct	regulate	Run3	regulate/STIM_014.jpg
2205.955	1.414	correct	regulate	Run3	regulate/STIM_014.jpg
2211.063	1.184	correct	regulate	Run3	regulate/STIM_015.jpg
2215.239	1.131	correct	regulate	Run3	regulate/STIM_015.jpg
2220.057	2.046	correct	regulate	Run3	regulate/STIM_015.jpg
2225.573	1.13	correct	regulate	Run3	regulate/STIM_015.jpg
2229.834	1.886	correct	regulate	Run3	regulate/STIM_016.jpg
2234.275	1.261	correct	regulate	Run3	regulate/STIM_016.jpg
2238.614	1.859	correct	regulate	Run3	regulate/STIM_016.jpg
2243.623	2.179	correct	regulate	Run3	regulate/STIM_016.jpg
2249.108	2.174	correct	regulate	Run3	regulate/STIM_017.jpg
2254.559	1.307	correct	regulate	Run3	regulate/STIM_017.jpg
2259.835	1.605	correct	regulate	Run3	regulate/STIM_017.jpg
2265.156	1.258	correct	regulate	Run3	regulate/STIM_017.jpg
2269.358	2.239	correct	regulate	Run3	regulate/STIM_018.jpg
2274.459	2.242	correct	regulate	Run3	regulate/STIM_018.jpg
2280.416	1.995	correct	regulate	Run3	regulate/STIM_018.jpg
2284.77	1.311	correct	regulate	Run3	regulate/STIM_018.jpg
2288.38	2.115	correct	regulate	Run3	regulate/STIM_019.jpg
2292.923	1.194	correct	regulate	Run3	regulate/STIM_019.jpg
2296.484	1.822	correct	regulate	Run3	regulate/STIM_019.jpg
2302.162	1.281	correct	regulate	Run3	regulate/STIM_019.jpg
2306.675	1.212	correct	regulate	Run3	regulate/STIM_020.jpg
2310.563	1.253	correct	regulate	Run3	regulate/STIM_020.jpg
2314.594	1.013	correct	regulate	Run3	regulate/STIM_020.jpg
2319.598	1.117	correct	regulate	Run3	regulate/STIM_020.jpg
2323.19	1.544	correct	regulate	Run3	regulate/STIM_021.jpg
2328.134	1.345	correct	regulate	Run3	regulate/STIM_021.jpg
2332.759	2.265	correct	regulate	Run3	regulate/STIM_021.jpg
2338.128	1.795	incorrect	regulate	Run3	regulate/STIM_021.jpg
2342.63	1.159	correct	regulate	Run3	regulate/STIM_022.jpg
2346.246	1.721	correct	regulate	Run3	regulate/STIM_022.jpg
2352.035	2.263	correct	regulate	Run3	regulate/STIM_022.jpg
2357.967	2.098	correct	regulate	Run3	regulate/STIM_022.jpg
2364.115	1.002	correct	regulate	Run3	regulate/STIM_023.jpg
2369.127	1.756	correct	regulate	Run3	regulate/STIM_023.jpg
2374.769	2.158	incorrect	regulate	Run3	regulate/STIM_023.jpg
2380.643	1.806	correct	regulate	Run3	regulate/STIM_023.jpg
2385.993	1.307	correct	regulate	Run3	regulate/STIM_024.jpg
2391.246	1.515	correct	regulate	Run3	regulate/STIM_024.jpg
2395.368	1.332	correct	regulate	Run3	regulate/STIM_024.jpg
2399.262	1.665	correct	regulate	Run3	regulate/STIM_024.jpg
2403.611	1.443	correct	regulate	Run3	regulate/STIM_025.jpg
2408.659	1.505	correct	regulate	Run3	regulate/STIM_025.jpg
2412.515	1.036	correct	regulate	Run3	regulate/STIM_025.jpg
2417.608	1.878	correct	regulate	Run3	regulate/STIM_025.jpg
2422.798	2.08	incorrect	regulate	Run3	regulate/STIM_026.jpg
2428.818	1.205	incorrect	regulate	Run3	regulate/STIM_026.jpg
2433.9	1.258	correct	regulate	Run3	regulate/STIM_026.jpg
2438.198	1.783	correct	regulate	Run3	regulate/STIM_026.jpg
2444.122	1.836	correct	regulate	Run3	regulate/STIM_027.jpg
2448.576	1.942	correct	regulate	Run3	regulate/STIM_027.jpg
2453.668	1.35	correct	regulate	Run3	regulate/STIM_027.jpg
2457.262	1.186	correct	regulate	Run3	regulate/STIM_027.jpg
2462.349	1.502	correct	regulate	Run3	regulate/STIM_028.jpg
2466.021	0.989	correct	regulate	Run3	regulate/STIM_028.jpg
2469.761	2.209	correct	regulate	Run3	regulate/STIM_028.jpg
2475.583	2.105	correct	regulate	Run3	regulate/STIM_028.jpg
2481.687	2.152	correct	regulate	Run3	regulate/STIM_029.jpg
2486.893	1.721	correct	regulate	Run3	regulate/STIM_029.jpg
2492.546	1.921	correct	regulate	Run3	regulate/STIM_029.jpg
2497.192	1.177	correct	regulate	Run3	regulate/STIM_029.jpg
2501.667	1.422	correct	observe	Run3	observe/STIM_000.jpg
2505.542	0.957	correct	observe	Run3	observe/STIM_000.jpg
2509.5	0.768	correct	observe	Run3	observe/STIM_000.jpg
2513.89	1.346	correct	observe	Run3	observe/STIM_000.jpg
2518.835	1.198	correct	observe	Run3	observe/STIM_001.jpg
2522.328	0.77	correct	observe	Run3	observe/STIM_001.jpg
2525.408	0.872	correct	observe	Run3	observe/STIM_001.jpg
2530.09	1.152	correct	observe	Run3	observe/STIM_001.jpg
2534.303	1.416	correct	observe	Run3	observe/STIM_002.jpg
2539.792	1.176	correct	observe	Run3	observe/STIM_002.jpg
2544.512	1.105	correct	observe	Run3	observe/STIM_002.jpg
2548.527	0.951	correct	observe	Run3	observe/STIM_002.jpg
2551.955	1.268	correct	observe	Run3	observe/STIM_003.jpg
2556.24	1.14	correct	observe	Run3	observe/STIM_003.jpg
2559.834	1.031	correct	observe	Run3	observe/STIM_003.jpg
2563.713	1.168	correct	observe	Run3	observe/STIM_003.jpg
2567.997	1.028	correct	observe	Run3	observe/STIM_004.jpg
2571.26	0.874	correct	observe	Run3	observe/STIM_004.jpg
2575.355	1.449	correct	observe	Run3	observe/STIM_004.jpg
2580.771	1.26	correct	observe	Run3	observe/STIM_004.jpg
2585.829	0.902	correct	observe	Run3	observe/STIM_005.jpg
2590.087	1.087	correct	observe	Run3	observe/STIM_005.jpg
2594.608	1.387	correct	observe	Run3	observe/STIM_005.jpg
2598.214	1.029	correct	observe	Run3	observe/STIM_005.jpg
2601.895	1.48	correct	observe	Run3	observe/STIM_006.jpg
2606.898	0.751	correct	observe	Run3	observe/STIM_006.jpg
2611.498	0.752	correct	observe	Run3	observe/STIM_006.jpg
2615.841	1.456	correct	observe	Run3	observe/STIM_006.jpg
2621.374	1.244	correct	observe	Run3	observe/STIM_007.jpg
2625.995	1.221	incorrect	observe	Run3	observe/STIM_007.jpg
2630.849	0.977	correct	observe	Run3	observe/STIM_007.jpg
2634.729	0.87	correct	observe	Run3	observe/STIM_007.jpg
2638.096	1.469	correct	observe	Run3	observe/STIM_008.jpg
2642.545	1.438	correct	observe	Run3	observe/STIM_008.jpg
2647.667	1.077	correct	observe	Run3	observe/STIM_008.jpg
2652.517	1.15	correct	observe	Run3	observe/STIM_008.jpg
2657.725	0.765	correct	observe	Run3	observe/STIM_009.jpg
2662.204	1.264	correct	observe	Run3	observe/STIM_009.jpg
2665.674	1.193	correct	observe	Run3	observe/STIM_009.jpg
2669.709	1.194	correct	observe	Run3	observe/STIM_009.jpg
2673.936	0.793	correct	observe	Run3	observe/STIM_010.jpg
2678.146	0.805	incorrect	observe	Run3	observe/STIM_010.jpg
2682.438	1.283	correct	observe	Run3	observe/STIM_010.jpg
2686.051	0.923	correct	observe	Run3	observe/STIM_010.jpg
2690.23	0.779	correct	observe	Run3	observe/STIM_011.jpg
2694.873	1.088	correct	observe	Run3	observe/STIM_011.jpg
2699.645	0.917	correct	observe	Run3	observe/STIM_011.jpg
2704.545	1.271	correct	observe	Run3	observe/STIM_011.jpg
2708.225	1.201	correct	observe	Run3	observe/STIM_012.jpg
2712.695	1.132	correct	observe	Run3	observe/STIM_012.jpg
2715.97	0.977	correct	observe	Run3	observe/STIM_012.jpg
2720.606	0.864	correct	observe	Run3	observe/STIM_012.jpg
2724.802	1.432	correct	observe	Run3	observe/STIM_013.jpg
2729.98	0.779	correct	observe	Run3	observe/STIM_013.jpg
2733.463	1.016	correct	observe	Run3	observe/STIM_013.jpg
2738.465	0.787	correct	observe	Run3	observe/STIM_013.jpg
2742.822	0.887	correct	observe	Run3	observe/STIM_014.jpg
2746.895	1.049	correct	observe	Run3	observe/STIM_014.jpg
2750.384	0.904	correct	observe	Run3	observe/STIM_014.jpg
2754.128	1.384	incorrect	observe	Run3	observe/STIM_014.jpg
2758.121	1.007	correct	observe	Run3	observe/STIM_015.jpg
2761.786	0.748	correct	observe	Run3	observe/STIM_015.jpg
2764.749	1.402	correct	observe	Run3	observe/STIM_015.jpg
2769.323	1.361	correct	observe	Run3	observe/STIM_015.jpg
2774.765	1.459	correct	observe	Run3	observe/STIM_016.jpg
2780.232	1.464	incorrect	observe	Run3	observe/STIM_016.jpg
2785.09	1.284	correct	observe	Run3	observe/STIM_016.jpg
2790.234	1.268	incorrect	observe	Run3	observe/STIM_016.jpg
2794.528	1.448	correct	observe	Run3	observe/STIM_017.jpg
2799.062	1.2	incorrect	observe	Run3	observe/STIM_017.jpg
2804.202	0.787	incorrect	observe	Run3	observe/STIM_017.jpg
2808.136	1.389	correct	observe	Run3	observe/STIM_017.jpg
2813.539	0.832	correct	observe	Run3	observe/STIM_018.jpg
2817.876	1.011	correct	observe	Run3	observe/STIM_018.jpg
2821.552	1.323	correct	observe	Run3	observe/STIM_018.jpg
2825.98	1.345	correct	observe	Run3	observe/STIM_018.jpg
2830.774	1.285	correct	observe	Run3	observe/STIM_019.jpg
2834.303	1.354	correct	observe	Run3	observe/STIM_019.jpg
2837.954	0.946	correct	observe	Run3	observe/STIM_019.jpg
2841.106	1.482	correct	observe	Run3	observe/STIM_019.jpg
