onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1660.228	0.89	890.4	study	Phase3	study/STIM_016.jpg	99
1664.863	0.706	705.9	study	Phase3	study/STIM_017.jpg	100
1668.41	0.832	832.2	study	Phase3	study/STIM_017.jpg	100
1672.833	1.043	1042.7	study	Phase3	study/STIM_017.jpg	100
1676.438	0.817	817.3	study	Phase3	study/STIM_018.jpg	100
1681.195	1.147	1147.3	study	Phase3	study/STIM_018.jpg	99
1685.662	1.0	1000.2	study	Phase3	study/STIM_018.jpg	100
1690.56	1.141	1141.4	study	Phase3	study/STIM_019.jpg	99
1694.024	1.271	1271.0	study	Phase3	study/STIM_019.jpg	99
1699.156	1.089	1088.9	study	Phase3	study/STIM_019.jpg	100
1703.293	1.235	1234.8	study	Phase3	study/STIM_020.jpg	99
1708.211	0.997	997.4	study	Phase3	study/STIM_020.jpg	100
1711.948	0.716	716.4	study	Phase3	study/STIM_020.jpg	100
1716.322	1.072	1072.2	study	Phase3	study/STIM_021.jpg	100
1719.633	0.646	645.6	study	Phase3	study/STIM_021.jpg	99
1723.483	0.713	712.8	study	Phase3	study/STIM_021.jpg	100
1728.153	1.192	1191.5	study	Phase3	study/STIM_022.jpg	100
1732.893	0.997	996.7	study	Phase3	study/STIM_022.jpg	100
1737.825	1.139	1139.0	study	Phase3	study/STIM_022.jpg	100
1742.02	0.719	719.1	study	Phase3	study/STIM_023.jpg	100
1745.603	1.048	1047.9	study	Phase3	study/STIM_023.jpg	100
1748.997	1.284	1283.5	study	Phase3	study/STIM_023.jpg	100
1753.878	1.169	1168.6	study	Phase3	study/STIM_024.jpg	100
1758.984	0.914	913.9	study	Phase3	study/STIM_024.jpg	99
1762.595	0.98	980.3	study	Phase3	study/STIM_024.jpg	99
1767.408	0.985	985.1	study	Phase3	study/STIM_025.jpg	99
1771.792	0.922	921.8	study	Phase3	study/STIM_025.jpg	99
1776.279	1.217	1217.2	study	Phase3	study/STIM_025.jpg	100
1780.571	0.675	675.1	study	Phase3	study/STIM_026.jpg	99
1783.399	1.203	1202.8	study	Phase3	study/STIM_026.jpg	100
1786.904	1.165	1164.7	study	Phase3	study/STIM_026.jpg	100
1790.809	0.944	943.6	study	Phase3	study/STIM_027.jpg	99
1794.124	0.814	813.5	study	Phase3	study/STIM_027.jpg	100
1798.407	0.705	705.3	study	Phase3	study/STIM_027.jpg	99
1802.208	1.273	1272.6	study	Phase3	study/STIM_028.jpg	99
1807.29	0.767	766.9	study	Phase3	study/STIM_028.jpg	100
1810.177	1.328	1328.1	study	Phase3	study/STIM_028.jpg	99
1813.555	0.749	749.4	study	Phase3	study/STIM_029.jpg	99
1817.312	1.122	1122.4	study	Phase3	study/STIM_029.jpg	99
1821.781	0.819	818.6	study	Phase3	study/STIM_029.jpg	99
1824.652	0.849	849.0	test	Phase3	test/STIM_000.jpg	100
1828.798	1.223	1222.6	test	Phase3	test/STIM_000.jpg	99
1832.949	0.733	733.2	test	Phase3	test/STIM_000.jpg	100
1837.007	1.149	1149.4	test	Phase3	test/STIM_001.jpg	99
1840.646	0.772	771.8	test	Phase3	test/STIM_001.jpg	100
1845.229	0.782	781.7	test	Phase3	test/STIM_001.jpg	100
1849.037	1.116	1115.8	test	Phase3	test/STIM_002.jpg	100
1852.632	1.144	1143.7	test	Phase3	test/STIM_002.jpg	100
1857.022	0.861	861.1	test	Phase3	test/STIM_002.jpg	99
1860.086	1.209	1209.0	test	Phase3	test/STIM_003.jpg	100
1863.931	0.91	910.0	test	Phase3	test/STIM_003.jpg	99
1867.931	1.13	1129.7	test	Phase3	test/STIM_003.jpg	99
1872.963	0.624	624.1	test	Phase3	test/STIM_004.jpg	100
1876.421	1.231	1230.6	test	Phase3	test/STIM_004.jpg	100
1880.774	1.066	1065.7	test	Phase3	test/STIM_004.jpg	100
1885.0	0.572	572.3	test	Phase3	test/STIM_005.jpg	100
1888.393	0.963	963.2	test	Phase3	test/STIM_005.jpg	99
1892.877	1.295	1295.3	test	Phase3	test/STIM_005.jpg	100
1896.887	0.779	779.3	test	Phase3	test/STIM_006.jpg	100
1901.013	0.897	897.3	test	Phase3	test/STIM_006.jpg	100
1904.587	1.018	1017.6	test	Phase3	test/STIM_006.jpg	99
1909.498	1.14	1140.2	test	Phase3	test/STIM_007.jpg	99
1913.224	0.611	611.1	test	Phase3	test/STIM_007.jpg	99
1916.433	1.145	1145.1	test	Phase3	test/STIM_007.jpg	99
1919.626	1.018	1018.2	test	Phase3	test/STIM_008.jpg	99
1923.894	1.272	1271.8	test	Phase3	test/STIM_008.jpg	99
1928.086	1.03	1030.3	test	Phase3	test/STIM_008.jpg	99
1931.794	1.296	1295.9	test	Phase3	test/STIM_009.jpg	99
1935.518	0.768	768.2	test	Phase3	test/STIM_009.jpg	99
1938.27	1.09	1089.8	test	Phase3	test/STIM_009.jpg	100
1942.83	1.116	1115.8	test	Phase3	test/STIM_010.jpg	99
1946.212	0.784	784.1	test	Phase3	test/STIM_010.jpg	100
1949.201	0.668	667.7	test	Phase3	test/STIM_010.jpg	100
1953.315	1.156	1156.3	test	Phase3	test/STIM_011.jpg	99
1957.391	1.347	1347.1	test	Phase3	test/STIM_011.jpg	99
1962.417	0.791	790.8	test	Phase3	test/STIM_011.jpg	99
1965.687	1.061	1061.4	test	Phase3	test/STIM_012.jpg	100
1969.569	0.7	699.7	test	Phase3	test/STIM_012.jpg	100
1972.561	1.033	1033.3	test	Phase3	test/STIM_012.jpg	100
1976.694	0.771	770.7	test	Phase3	test/STIM_013.jpg	99
1981.349	1.352	1352.1	test	Phase3	test/STIM_013.jpg	99
1984.792	0.694	693.7	test	Phase3	test/STIM_013.jpg	100
1987.92	0.862	862.3	test	Phase3	test/STIM_014.jpg	99
1992.399	1.325	1325.1	test	Phase3	test/STIM_014.jpg	100
1997.332	1.044	1043.6	test	Phase3	test/STIM_014.jpg	99
2001.809	0.666	665.8	test	Phase3	test/STIM_015.jpg	99
2005.809	0.898	898.4	test	Phase3	test/STIM_015.jpg	100
2010.207	0.979	978.8	test	Phase3	test/STIM_015.jpg	99
2014.05	0.815	815.2	test	Phase3	test/STIM_016.jpg	100
2017.114	0.64	639.9	test	Phase3	test/STIM_016.jpg	99
2020.282	0.811	810.8	test	Phase3	test/STIM_016.jpg	100
2024.26	1.14	1140.4	test	Phase3	test/STIM_017.jpg	100
2028.91	0.657	657.0	test	Phase3	test/STIM_017.jpg	100
2032.178	1.216	1215.6	test	Phase3	test/STIM_017.jpg	100
2037.265	1.209	1209.1	test	Phase3	test/STIM_018.jpg	99
2041.287	0.602	601.8	test	Phase3	test/STIM_018.jpg	100
2044.468	0.984	984.0	test	Phase3	test/STIM_018.jpg	100
2048.342	1.04	1039.8	test	Phase3	test/STIM_019.jpg	100
2051.875	1.034	1034.5	test	Phase3	test/STIM_019.jpg	99
2055.54	0.916	916.1	test	Phase3	test/STIM_019.jpg	100
2059.2	1.236	1235.5	test	Phase3	test/STIM_020.jpg	100
2064.048	0.582	581.6	test	Phase3	test/STIM_020.jpg	100
2068.14	1.286	1285.9	test	Phase3	test/STIM_020.jpg	99
2073.219	1.158	1158.3	test	Phase3	test/STIM_021.jpg	99
2076.523	0.838	838.0	test	Phase3	test/STIM_021.jpg	100
2080.744	1.027	1026.8	test	Phase3	test/STIM_021.jpg	100
2085.479	0.712	712.0	test	Phase3	test/STIM_022.jpg	99
2088.932	1.267	1267.1	test	Phase3	test/STIM_022.jpg	99
2093.595	0.823	823.3	test	Phase3	test/STIM_022.jpg	99
2096.807	1.135	1134.8	test	Phase3	test/STIM_023.jpg	100
2099.868	0.996	996.2	test	Phase3	test/STIM_023.jpg	99
2103.14	0.757	757.3	test	Phase3	test/STIM_023.jpg	100
2107.61	0.996	995.7	test	Phase3	test/STIM_024.jpg	100
2110.778	1.286	1285.9	test	Phase3	test/STIM_024.jpg	100
2114.555	0.913	913.3	test	Phase3	test/STIM_024.jpg	100
2118.36	1.023	1023.0	test	Phase3	test/STIM_025.jpg	99
2121.557	1.03	1029.7	test	Phase3	test/STIM_025.jpg	100
2124.522	1.226	1226.1	test	Phase3	test/STIM_025.jpg	99
2127.923	0.57	570.3	test	Phase3	test/STIM_026.jpg	99
2130.911	0.927	926.6	test	Phase3	test/STIM_026.jpg	100
2133.863	1.282	1281.5	test	Phase3	test/STIM_026.jpg	100
2138.278	0.653	653.3	test	Phase3	test/STIM_027.jpg	99
2140.891	0.855	854.6	test	Phase3	test/STIM_027.jpg	99
2144.677	0.739	738.6	test	Phase3	test/STIM_027.jpg	99
2147.762	0.783	783.3	test	Phase3	test/STIM_028.jpg	99
2151.546	1.342	1342.2	test	Phase3	test/STIM_028.jpg	100
2155.69	0.688	688.3	test	Phase3	test/STIM_028.jpg	100
2158.695	1.136	1136.0	test	Phase3	test/STIM_029.jpg	100
2163.353	0.995	995.0	test	Phase3	test/STIM_029.jpg	100
2167.31	0.636	636.3	test	Phase3	test/STIM_029.jpg	99
