onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1931.819	0.763	1	test	Phase3	test/STIM_007.jpg
1934.861	1.107	1	test	Phase3	test/STIM_007.jpg
1938.037	0.661	1	test	Phase3	test/STIM_008.jpg
1942.045	0.746	1	test	Phase3	test/STIM_008.jpg
1946.761	0.811	0	test	Phase3	test/STIM_008.jpg
1950.055	0.939	1	test	Phase3	test/STIM_009.jpg
1953.051	0.871	1	test	Phase3	test/STIM_009.jpg
1957.173	0.662	1	test	Phase3	test/STIM_009.jpg
1960.524	0.661	1	test	Phase3	test/STIM_010.jpg
1965.048	0.847	1	test	Phase3	test/STIM_010.jpg
1968.491	0.721	0	test	Phase3	test/STIM_010.jpg
1972.154	0.863	1	test	Phase3	test/STIM_011.jpg
1976.915	0.693	1	test	Phase3	test/STIM_011.jpg
1979.61	0.642	1	test	Phase3	test/STIM_011.jpg
1983.212	0.677	1	test	Phase3	test/STIM_012.jpg
1985.947	1.012	1	test	Phase3	test/STIM_012.jpg
1989.434	1.074	1	test	Phase3	test/STIM_012.jpg
1992.937	1.253	1	test	Phase3	test/STIM_013.jpg
1997.818	0.803	1	test	Phase3	test/STIM_013.jpg
2000.827	1.012	1	test	Phase3	test/STIM_013.jpg
2003.851	0.989	0	test	Phase3	test/STIM_014.jpg
2008.514	1.01	1	test	Phase3	test/STIM_014.jpg
2013.167	0.679	1	test	Phase3	test/STIM_014.jpg
2015.896	0.678	0	test	Phase3	test/STIM_015.jpg
2019.53	0.978	1	test	Phase3	test/STIM_015.jpg
2023.033	0.824	1	test	Phase3	test/STIM_015.jpg
2027.139	1.163	1	test	Phase3	test/STIM_016.jpg
2031.878	0.954	0	test	Phase3	test/STIM_016.jpg
2035.123	0.815	1	test	Phase3	test/STIM_016.jpg
2039.892	1.168	1	test	Phase3	test/STIM_017.jpg
2043.346	0.975	1	test	Phase3	test/STIM_017.jpg
2046.653	1.203	0	test	Phase3	test/STIM_017.jpg
2051.405	1.058	0	test	Phase3	test/STIM_018.jpg
2054.96	1.18	1	test	Phase3	test/STIM_018.jpg
2059.883	0.663	1	test	Phase3	test/STIM_018.jpg
2064.525	1.08	1	test	Phase3	test/STIM_019.jpg
2069.36	0.839	1	test	Phase3	test/STIM_019.jpg
2073.06	0.716	0	test	Phase3	test/STIM_019.jpg
2076.703	1.099	1	test	Phase3	test/STIM_020.jpg
2081.213	1.271	1	test	Phase3	test/STIM_020.jpg
2085.122	1.085	0	test	Phase3	test/STIM_020.jpg
2089.343	0.839	1	test	Phase3	test/STIM_021.jpg
2093.078	0.652	1	test	Phase3	test/STIM_021.jpg
2096.753	1.203	1	test	Phase3	test/STIM_021.jpg
2101.069	1.334	1	test	Phase3	test/STIM_022.jpg
2105.095	0.932	0	test	Phase3	test/STIM_022.jpg
2109.227	0.936	1	test	Phase3	test/STIM_022.jpg
2113.132	0.759	1	test	Phase3	test/STIM_023.jpg
2116.37	1.062	1	test	Phase3	test/STIM_023.jpg
2121.269	1.335	1	test	Phase3	test/STIM_023.jpg
2124.847	1.217	1	test	Phase3	test/STIM_024.jpg
2129.465	1.326	1	test	Phase3	test/STIM_024.jpg
2134.513	0.809	1	test	Phase3	test/STIM_024.jpg
2137.776	0.81	1	test	Phase3	test/STIM_025.jpg
2141.696	1.239	1	test	Phase3	test/STIM_025.jpg
2146.229	0.783	1	test	Phase3	test/STIM_025.jpg
2149.138	0.791	0	test	Phase3	test/STIM_026.jpg
2153.745	1.218	1	test	Phase3	test/STIM_026.jpg
2158.611	1.364	1	test	Phase3	test/STIM_026.jpg
2162.349	0.789	0	test	Phase3	test/STIM_027.jpg
2165.242	1.006	1	test	Phase3	test/STIM_027.jpg
2169.309	1.367	0	test	Phase3	test/STIM_027.jpg
2172.703	0.993	1	test	Phase3	test/STIM_028.jpg
2175.887	0.808	1	test	Phase3	test/STIM_028.jpg
2179.283	1.214	1	test	Phase3	test/STIM_028.jpg
2184.089	1.054	1	test	Phase3	test/STIM_029.jpg
2187.915	0.89	1	test	Phase3	test/STIM_029.jpg
2192.055	1.223	1	test	Phase3	test/STIM_029.jpg
