onset	duration	accuracy	trial_type	learning_stage	stimulus
1840.646	0.772	correct	test	Phase3	test/STIM_001.jpg
1845.229	0.782	correct	test	Phase3	test/STIM_001.jpg
1849.037	1.116	correct	test	Phase3	test/STIM_002.jpg
1852.632	1.144	correct	test	Phase3	test/STIM_002.jpg
1857.022	0.861	correct	test	Phase3	test/STIM_002.jpg
1860.086	1.209	correct	test	Phase3	test/STIM_003.jpg
1863.931	0.91	correct	test	Phase3	test/STIM_003.jpg
1867.931	1.13	correct	test	Phase3	test/STIM_003.jpg
1872.963	0.624	correct	test	Phase3	test/STIM_004.jpg
1876.421	1.231	incorrect	test	Phase3	test/STIM_004.jpg
1880.774	1.066	correct	test	Phase3	test/STIM_004.jpg
1885.0	0.572	incorrect	test	Phase3	test/STIM_005.jpg
1888.393	0.963	correct	test	Phase3	test/STIM_005.jpg
1892.877	1.295	correct	test	Phase3	test/STIM_005.jpg
1896.887	0.779	incorrect	test	Phase3	test/STIM_006.jpg
1901.013	0.897	correct	test	Phase3	test/STIM_006.jpg
1904.587	1.018	correct	test	Phase3	test/STIM_006.jpg
1909.498	1.14	correct	test	Phase3	test/STIM_007.jpg
1913.224	0.611	correct	test	Phase3	test/STIM_007.jpg
1916.433	1.145	correct	test	Phase3	test/STIM_007.jpg
1919.626	1.018	correct	test	Phase3	test/STIM_008.jpg
1923.894	1.272	correct	test	Phase3	test/STIM_008.jpg
1928.086	1.03	correct	test	Phase3	test/STIM_008.jpg
1931.794	1.296	correct	test	Phase3	test/STIM_009.jpg
1935.518	0.768	correct	test	Phase3	test/STIM_009.jpg
1938.27	1.09	correct	test	Phase3	test/STIM_009.jpg
1942.83	1.116	correct	test	Phase3	test/STIM_010.jpg
1946.212	0.784	correct	test	Phase3	test/STIM_010.jpg
1949.201	0.668	correct	test	Phase3	test/STIM_010.jpg
1953.315	1.156	correct	test	Phase3	test/STIM_011.jpg
1957.391	1.347	incorrect	test	Phase3	test/STIM_011.jpg
1962.417	0.791	correct	test	Phase3	test/STIM_011.jpg
1965.687	1.061	correct	test	Phase3	test/STIM_012.jpg
1969.569	0.7	correct	test	Phase3	test/STIM_012.jpg
1972.561	1.033	correct	test	Phase3	test/STIM_012.jpg
1976.694	0.771	correct	test	Phase3	test/STIM_013.jpg
1981.349	1.352	correct	test	Phase3	test/STIM_013.jpg
1984.792	0.694	correct	test	Phase3	test/STIM_013.jpg
1987.92	0.862	correct	test	Phase3	test/STIM_014.jpg
1992.399	1.325	correct	test	Phase3	test/STIM_014.jpg
1997.332	1.044	correct	test	Phase3	test/STIM_014.jpg
2001.809	0.666	incorrect	test	Phase3	test/STIM_015.jpg
2005.809	0.898	correct	test	Phase3	test/STIM_015.jpg
2010.207	0.979	correct	test	Phase3	test/STIM_015.jpg
2014.05	0.815	correct	test	Phase3	test/STIM_016.jpg
2017.114	0.64	incorrect	test	Phase3	test/STIM_016.jpg
2020.282	0.811	correct	test	Phase3	test/STIM_016.jpg
2024.26	1.14	correct	test	Phase3	test/STIM_017.jpg
2028.91	0.657	correct	test	Phase3	test/STIM_017.jpg
2032.178	1.216	incorrect	test	Phase3	test/STIM_017.jpg
2037.265	1.209	incorrect	test	Phase3	test/STIM_018.jpg
2041.287	0.602	correct	test	Phase3	test/STIM_018.jpg
2044.468	0.984	correct	test	Phase3	test/STIM_018.jpg
2048.342	1.04	correct	test	Phase3	test/STIM_019.jpg
2051.875	1.034	correct	test	Phase3	test/STIM_019.jpg
2055.54	0.916	incorrect	test	Phase3	test/STIM_019.jpg
2059.2	1.236	correct	test	Phase3	test/STIM_020.jpg
2064.048	0.582	correct	test	Phase3	test/STIM_020.jpg
2068.14	1.286	incorrect	test	Phase3	test/STIM_020.jpg
2073.219	1.158	correct	test	Phase3	test/STIM_021.jpg
2076.523	0.838	correct	test	Phase3	test/STIM_021.jpg
2080.744	1.027	correct	test	Phase3	test/STIM_021.jpg
2085.479	0.712	correct	test	Phase3	test/STIM_022.jpg
2088.932	1.267	incorrect	test	Phase3	test/STIM_022.jpg
2093.595	0.823	correct	test	Phase3	test/STIM_022.jpg
2096.807	1.135	correct	test	Phase3	test/STIM_023.jpg
2099.868	0.996	correct	test	Phase3	test/STIM_023.jpg
2103.14	0.757	correct	test	Phase3	test/STIM_023.jpg
2107.61	0.996	correct	test	Phase3	test/STIM_024.jpg
2110.778	1.286	correct	test	Phase3	test/STIM_024.jpg
2114.555	0.913	correct	test	Phase3	test/STIM_024.jpg
2118.36	1.023	correct	test	Phase3	test/STIM_025.jpg
2121.557	1.03	correct	test	Phase3	test/STIM_025.jpg
2124.522	1.226	incorrect	test	Phase3	test/STIM_025.jpg
2127.923	0.57	incorrect	test	Phase3	test/STIM_026.jpg
2130.911	0.927	correct	test	Phase3	test/STIM_026.jpg
2133.863	1.282	correct	test	Phase3	test/STIM_026.jpg
2138.278	0.653	incorrect	test	Phase3	test/STIM_027.jpg
2140.891	0.855	correct	test	Phase3	test/STIM_027.jpg
2144.677	0.739	incorrect	test	Phase3	test/STIM_027.jpg
2147.762	0.783	correct	test	Phase3	test/STIM_028.jpg
2151.546	1.342	correct	test	Phase3	test/STIM_028.jpg
2155.69	0.688	correct	test	Phase3	test/STIM_028.jpg
2158.695	1.136	correct	test	Phase3	test/STIM_029.jpg
2163.353	0.995	correct	test	Phase3	test/STIM_029.jpg
2167.31	0.636	correct	test	Phase3	test/STIM_029.jpg
