onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1882.286	1.188	1	generate	Run3	generate/STIM_009.jpg
1885.644	1.564	1	generate	Run3	generate/STIM_009.jpg
1889.789	1.259	1	generate	Run3	generate/STIM_009.jpg
1894.575	0.748	1	generate	Run3	generate/STIM_010.jpg
1898.941	1.224	1	generate	Run3	generate/STIM_010.jpg
1902.895	1.124	1	generate	Run3	generate/STIM_010.jpg
1906.278	1.677	0	generate	Run3	generate/STIM_010.jpg
1910.114	1.733	1	generate	Run3	generate/STIM_010.jpg
1914.124	1.053	1	generate	Run3	generate/STIM_011.jpg
1917.196	0.945	0	generate	Run3	generate/STIM_011.jpg
1921.57	1.007	1	generate	Run3	generate/STIM_011.jpg
1925.311	1.694	1	generate	Run3	generate/STIM_011.jpg
1930.782	1.747	1	generate	Run3	generate/STIM_011.jpg
1934.543	1.176	1	generate	Run3	generate/STIM_012.jpg
1939.198	1.816	1	generate	Run3	generate/STIM_012.jpg
1944.383	1.376	1	generate	Run3	generate/STIM_012.jpg
1949.75	1.326	0	generate	Run3	generate/STIM_012.jpg
1953.097	1.229	1	generate	Run3	generate/STIM_012.jpg
1957.629	1.69	1	generate	Run3	generate/STIM_013.jpg
1963.253	1.206	0	generate	Run3	generate/STIM_013.jpg
1967.146	1.469	1	generate	Run3	generate/STIM_013.jpg
1971.003	1.233	0	generate	Run3	generate/STIM_013.jpg
1975.402	1.753	1	generate	Run3	generate/STIM_013.jpg
1979.172	1.44	1	generate	Run3	generate/STIM_014.jpg
1984.391	1.168	1	generate	Run3	generate/STIM_014.jpg
1989.408	1.456	1	generate	Run3	generate/STIM_014.jpg
1994.345	0.868	1	generate	Run3	generate/STIM_014.jpg
1997.645	1.19	1	generate	Run3	generate/STIM_014.jpg
2002.025	1.278	1	generate	Run3	generate/STIM_015.jpg
2007.224	0.905	1	generate	Run3	generate/STIM_015.jpg
2011.363	1.621	0	generate	Run3	generate/STIM_015.jpg
2016.798	1.019	1	generate	Run3	generate/STIM_015.jpg
2020.206	1.816	1	generate	Run3	generate/STIM_015.jpg
2025.771	1.513	0	generate	Run3	generate/STIM_016.jpg
2029.402	0.777	1	generate	Run3	generate/STIM_016.jpg
2033.719	1.741	0	generate	Run3	generate/STIM_016.jpg
2037.625	1.706	1	generate	Run3	generate/STIM_016.jpg
2041.694	1.778	0	generate	Run3	generate/STIM_016.jpg
2047.112	0.777	1	generate	Run3	generate/STIM_017.jpg
2050.281	0.85	1	generate	Run3	generate/STIM_017.jpg
2053.248	1.58	0	generate	Run3	generate/STIM_017.jpg
2057.232	1.466	1	generate	Run3	generate/STIM_017.jpg
2062.249	1.371	1	generate	Run3	generate/STIM_017.jpg
2065.639	1.55	0	generate	Run3	generate/STIM_018.jpg
2069.981	1.802	0	generate	Run3	generate/STIM_018.jpg
2075.293	0.749	1	generate	Run3	generate/STIM_018.jpg
2078.36	1.472	1	generate	Run3	generate/STIM_018.jpg
2083.588	1.672	1	generate	Run3	generate/STIM_018.jpg
2088.513	1.127	0	generate	Run3	generate/STIM_019.jpg
2092.011	1.054	1	generate	Run3	generate/STIM_019.jpg
2096.764	1.222	1	generate	Run3	generate/STIM_019.jpg
2100.121	1.743	1	generate	Run3	generate/STIM_019.jpg
2104.814	1.174	1	generate	Run3	generate/STIM_019.jpg
2109.699	1.232	1	generate	Run3	generate/STIM_020.jpg
2114.134	1.81	1	generate	Run3	generate/STIM_020.jpg
2119.902	0.994	1	generate	Run3	generate/STIM_020.jpg
2123.102	1.119	1	generate	Run3	generate/STIM_020.jpg
2127.092	1.672	1	generate	Run3	generate/STIM_020.jpg
2132.516	1.319	0	generate	Run3	generate/STIM_021.jpg
2136.473	1.149	1	generate	Run3	generate/STIM_021.jpg
2141.331	1.387	1	generate	Run3	generate/STIM_021.jpg
2146.468	1.04	1	generate	Run3	generate/STIM_021.jpg
2150.523	1.047	0	generate	Run3	generate/STIM_021.jpg
2153.808	1.25	1	generate	Run3	generate/STIM_022.jpg
2157.391	0.817	1	generate	Run3	generate/STIM_022.jpg
2161.093	1.22	1	generate	Run3	generate/STIM_022.jpg
2165.459	1.226	1	generate	Run3	generate/STIM_022.jpg
2169.54	1.241	1	generate	Run3	generate/STIM_022.jpg
2174.181	1.579	0	generate	Run3	generate/STIM_023.jpg
2179.579	1.573	1	generate	Run3	generate/STIM_023.jpg
2184.443	0.768	0	generate	Run3	generate/STIM_023.jpg
2187.984	0.808	0	generate	Run3	generate/STIM_023.jpg
2191.504	1.314	1	generate	Run3	generate/STIM_023.jpg
2196.133	1.363	0	generate	Run3	generate/STIM_024.jpg
2201.182	0.945	1	generate	Run3	generate/STIM_024.jpg
2205.353	0.819	1	generate	Run3	generate/STIM_024.jpg
2209.475	1.368	1	generate	Run3	generate/STIM_024.jpg
2213.892	0.74	1	generate	Run3	generate/STIM_024.jpg
2217.006	0.667	1	repeat	Run3	repeat/STIM_000.jpg
2220.595	0.699	1	repeat	Run3	repeat/STIM_000.jpg
2223.74	0.756	1	repeat	Run3	repeat/STIM_000.jpg
2227.429	0.64	0	repeat	Run3	repeat/STIM_000.jpg
2230.348	0.837	0	repeat	Run3	repeat/STIM_000.jpg
2234.636	0.78	1	repeat	Run3	repeat/STIM_001.jpg
2238.435	0.509	1	repeat	Run3	repeat/STIM_001.jpg
2241.249	0.72	1	repeat	Run3	repeat/STIM_001.jpg
2244.268	0.749	0	repeat	Run3	repeat/STIM_001.jpg
2247.884	0.845	1	repeat	Run3	repeat/STIM_001.jpg
2252.203	0.829	1	repeat	Run3	repeat/STIM_002.jpg
2255.256	0.546	1	repeat	Run3	repeat/STIM_002.jpg
2257.944	0.698	1	repeat	Run3	repeat/STIM_002.jpg
2261.995	0.665	1	repeat	Run3	repeat/STIM_002.jpg
2265.232	0.784	1	repeat	Run3	repeat/STIM_002.jpg
2269.065	0.553	1	repeat	Run3	repeat/STIM_003.jpg
2273.016	0.744	0	repeat	Run3	repeat/STIM_003.jpg
2276.092	0.491	1	repeat	Run3	repeat/STIM_003.jpg
2279.443	0.613	0	repeat	Run3	repeat/STIM_003.jpg
2283.127	0.708	0	repeat	Run3	repeat/STIM_003.jpg
2286.801	0.851	0	repeat	Run3	repeat/STIM_004.jpg
2290.405	0.486	1	repeat	Run3	repeat/STIM_004.jpg
2293.532	0.511	1	repeat	Run3	repeat/STIM_004.jpg
2296.589	0.462	1	repeat	Run3	repeat/STIM_004.jpg
2300.448	0.543	1	repeat	Run3	repeat/STIM_004.jpg
2304.242	0.73	0	repeat	Run3	repeat/STIM_005.jpg
2307.568	0.638	1	repeat	Run3	repeat/STIM_005.jpg
2310.889	0.564	1	repeat	Run3	repeat/STIM_005.jpg
2315.249	0.67	1	repeat	Run3	repeat/STIM_005.jpg
2318.6	0.754	1	repeat	Run3	repeat/STIM_005.jpg
2323.16	0.583	1	repeat	Run3	repeat/STIM_006.jpg
2325.959	0.488	0	repeat	Run3	repeat/STIM_006.jpg
2329.921	0.523	1	repeat	Run3	repeat/STIM_006.jpg
2333.432	0.705	1	repeat	Run3	repeat/STIM_006.jpg
2337.603	0.821	1	repeat	Run3	repeat/STIM_006.jpg
2342.012	0.665	1	repeat	Run3	repeat/STIM_007.jpg
2344.86	0.565	1	repeat	Run3	repeat/STIM_007.jpg
2348.561	0.438	0	repeat	Run3	repeat/STIM_007.jpg
2351.424	0.78	1	repeat	Run3	repeat/STIM_007.jpg
2355.337	0.822	1	repeat	Run3	repeat/STIM_007.jpg
2358.261	0.496	1	repeat	Run3	repeat/STIM_008.jpg
2360.957	0.832	0	repeat	Run3	repeat/STIM_008.jpg
2364.528	0.558	1	repeat	Run3	repeat/STIM_008.jpg
2367.622	0.599	1	repeat	Run3	repeat/STIM_008.jpg
2371.854	0.514	1	repeat	Run3	repeat/STIM_008.jpg
2375.865	0.626	1	repeat	Run3	repeat/STIM_009.jpg
2378.562	0.74	1	repeat	Run3	repeat/STIM_009.jpg
2382.756	0.857	1	repeat	Run3	repeat/STIM_009.jpg
2387.129	0.48	1	repeat	Run3	repeat/STIM_009.jpg
2391.217	0.806	0	repeat	Run3	repeat/STIM_009.jpg
2394.681	0.529	1	repeat	Run3	repeat/STIM_010.jpg
2398.597	0.456	1	repeat	Run3	repeat/STIM_010.jpg
2401.471	0.56	0	repeat	Run3	repeat/STIM_010.jpg
2405.669	0.664	1	repeat	Run3	repeat/STIM_010.jpg
2409.591	0.536	1	repeat	Run3	repeat/STIM_010.jpg
2412.771	0.532	1	repeat	Run3	repeat/STIM_011.jpg
2417.215	0.846	1	repeat	Run3	repeat/STIM_011.jpg
2420.114	0.574	0	repeat	Run3	repeat/STIM_011.jpg
2423.073	0.466	1	repeat	Run3	repeat/STIM_011.jpg
2426.76	0.854	1	repeat	Run3	repeat/STIM_011.jpg
2430.971	0.697	1	repeat	Run3	repeat/STIM_012.jpg
2435.348	0.791	1	repeat	Run3	repeat/STIM_012.jpg
2439.144	0.668	1	repeat	Run3	repeat/STIM_012.jpg
2443.301	0.551	1	repeat	Run3	repeat/STIM_012.jpg
2446.352	0.719	1	repeat	Run3	repeat/STIM_012.jpg
2450.858	0.445	1	repeat	Run3	repeat/STIM_013.jpg
2454.801	0.483	1	repeat	Run3	repeat/STIM_013.jpg
2457.693	0.825	1	repeat	Run3	repeat/STIM_013.jpg
2461.612	0.546	0	repeat	Run3	repeat/STIM_013.jpg
2466.102	0.59	1	repeat	Run3	repeat/STIM_013.jpg
2469.379	0.547	1	repeat	Run3	repeat/STIM_014.jpg
2473.121	0.582	1	repeat	Run3	repeat/STIM_014.jpg
2476.915	0.586	1	repeat	Run3	repeat/STIM_014.jpg
2479.651	0.839	1	repeat	Run3	repeat/STIM_014.jpg
2484.337	0.545	0	repeat	Run3	repeat/STIM_014.jpg
2487.674	1.411	1	generate	Run4	generate/STIM_000.jpg
2491.988	0.751	0	generate	Run4	generate/STIM_000.jpg
2496.259	1.064	1	generate	Run4	generate/STIM_000.jpg
2501.248	0.914	1	generate	Run4	generate/STIM_000.jpg
2504.792	1.173	0	generate	Run4	generate/STIM_000.jpg
2508.506	1.743	1	generate	Run4	generate/STIM_001.jpg
2512.439	1.296	0	generate	Run4	generate/STIM_001.jpg
2516.386	1.323	1	generate	Run4	generate/STIM_001.jpg
2519.994	1.424	0	generate	Run4	generate/STIM_001.jpg
2524.93	0.936	1	generate	Run4	generate/STIM_001.jpg
2528.657	1.373	1	generate	Run4	generate/STIM_002.jpg
2532.102	1.294	0	generate	Run4	generate/STIM_002.jpg
2535.879	1.607	1	generate	Run4	generate/STIM_002.jpg
2540.597	0.877	0	generate	Run4	generate/STIM_002.jpg
2544.602	0.945	1	generate	Run4	generate/STIM_002.jpg
2548.549	1.474	1	generate	Run4	generate/STIM_003.jpg
2553.12	1.231	1	generate	Run4	generate/STIM_003.jpg
2557.476	0.774	1	generate	Run4	generate/STIM_003.jpg
2562.117	1.171	1	generate	Run4	generate/STIM_003.jpg
2565.679	1.227	1	generate	Run4	generate/STIM_003.jpg
2569.837	1.683	0	generate	Run4	generate/STIM_004.jpg
2573.541	1.738	1	generate	Run4	generate/STIM_004.jpg
2577.282	0.97	1	generate	Run4	generate/STIM_004.jpg
2581.38	1.69	1	generate	Run4	generate/STIM_004.jpg
2585.839	1.01	1	generate	Run4	generate/STIM_004.jpg
2589.151	1.726	1	generate	Run4	generate/STIM_005.jpg
2593.456	1.244	1	generate	Run4	generate/STIM_005.jpg
2598.431	1.655	1	generate	Run4	generate/STIM_005.jpg
2603.381	1.003	1	generate	Run4	generate/STIM_005.jpg
2607.004	1.337	1	generate	Run4	generate/STIM_005.jpg
2611.898	1.807	1	generate	Run4	generate/STIM_006.jpg
2616.416	1.812	1	generate	Run4	generate/STIM_006.jpg
2620.4	1.714	1	generate	Run4	generate/STIM_006.jpg
2624.353	1.217	0	generate	Run4	generate/STIM_006.jpg
2628.811	1.395	1	generate	Run4	generate/STIM_006.jpg
2633.625	0.817	1	generate	Run4	generate/STIM_007.jpg
2637.643	0.754	0	generate	Run4	generate/STIM_007.jpg
2642.251	1.552	1	generate	Run4	generate/STIM_007.jpg
2647.171	1.288	1	generate	Run4	generate/STIM_007.jpg
2651.331	1.076	1	generate	Run4	generate/STIM_007.jpg
2655.86	0.864	1	generate	Run4	generate/STIM_008.jpg
2659.057	1.747	0	generate	Run4	generate/STIM_008.jpg
2663.488	1.542	0	generate	Run4	generate/STIM_008.jpg
2667.286	1.101	1	generate	Run4	generate/STIM_008.jpg
2670.74	1.346	1	generate	Run4	generate/STIM_008.jpg
2674.816	1.826	1	generate	Run4	generate/STIM_009.jpg
2679.116	1.786	0	generate	Run4	generate/STIM_009.jpg
2683.939	1.333	0	generate	Run4	generate/STIM_009.jpg
2687.348	1.164	1	generate	Run4	generate/STIM_009.jpg
2691.467	1.105	0	generate	Run4	generate/STIM_009.jpg
2695.751	1.706	1	generate	Run4	generate/STIM_010.jpg
2699.821	1.365	1	generate	Run4	generate/STIM_010.jpg
2704.327	0.924	1	generate	Run4	generate/STIM_010.jpg
2707.782	1.432	0	generate	Run4	generate/STIM_010.jpg
2712.05	1.556	1	generate	Run4	generate/STIM_010.jpg
2716.464	1.415	1	generate	Run4	generate/STIM_011.jpg
2721.719	0.767	1	generate	Run4	generate/STIM_011.jpg
2724.845	0.922	0	generate	Run4	generate/STIM_011.jpg
2729.701	1.057	1	generate	Run4	generate/STIM_011.jpg
2732.829	1.066	1	generate	Run4	generate/STIM_011.jpg
2737.144	1.212	1	generate	Run4	generate/STIM_012.jpg
2742.195	1.024	1	generate	Run4	generate/STIM_012.jpg
2746.568	1.772	1	generate	Run4	generate/STIM_012.jpg
2751.769	1.276	1	generate	Run4	generate/STIM_012.jpg
2755.127	1.673	1	generate	Run4	generate/STIM_012.jpg
2760.667	1.156	1	generate	Run4	generate/STIM_013.jpg
2763.839	1.598	1	generate	Run4	generate/STIM_013.jpg
2769.263	1.068	1	generate	Run4	generate/STIM_013.jpg
2772.866	1.426	1	generate	Run4	generate/STIM_013.jpg
2776.756	1.116	1	generate	Run4	generate/STIM_013.jpg
2781.114	0.934	1	generate	Run4	generate/STIM_014.jpg
2784.902	1.739	1	generate	Run4	generate/STIM_014.jpg
2789.728	1.671	1	generate	Run4	generate/STIM_014.jpg
2793.798	1.037	1	generate	Run4	generate/STIM_014.jpg
2798.41	1.726	1	generate	Run4	generate/STIM_014.jpg
2802.683	1.329	1	generate	Run4	generate/STIM_015.jpg
2806.624	1.816	1	generate	Run4	generate/STIM_015.jpg
2811.667	1.223	0	generate	Run4	generate/STIM_015.jpg
2816.432	1.551	1	generate	Run4	generate/STIM_015.jpg
2820.672	1.034	0	generate	Run4	generate/STIM_015.jpg
2824.451	1.202	1	generate	Run4	generate/STIM_016.jpg
2828.733	1.386	1	generate	Run4	generate/STIM_016.jpg
2832.349	1.014	0	generate	Run4	generate/STIM_016.jpg
2836.21	1.048	1	generate	Run4	generate/STIM_016.jpg
2839.585	1.789	0	generate	Run4	generate/STIM_016.jpg
2844.255	1.263	1	generate	Run4	generate/STIM_017.jpg
2849.343	1.598	1	generate	Run4	generate/STIM_017.jpg
2854.68	1.629	1	generate	Run4	generate/STIM_017.jpg
2858.438	1.575	1	generate	Run4	generate/STIM_017.jpg
2863.28	1.642	1	generate	Run4	generate/STIM_017.jpg
2866.977	1.798	1	generate	Run4	generate/STIM_018.jpg
2872.454	0.923	1	generate	Run4	generate/STIM_018.jpg
2875.614	0.756	0	generate	Run4	generate/STIM_018.jpg
2878.519	1.791	0	generate	Run4	generate/STIM_018.jpg
2883.136	1.765	1	generate	Run4	generate/STIM_018.jpg
2887.9	1.582	1	generate	Run4	generate/STIM_019.jpg
2892.348	1.194	1	generate	Run4	generate/STIM_019.jpg
2896.062	1.584	1	generate	Run4	generate/STIM_019.jpg
2900.783	1.684	1	generate	Run4	generate/STIM_019.jpg
2905.622	0.942	1	generate	Run4	generate/STIM_019.jpg
2908.782	1.039	1	generate	Run4	generate/STIM_020.jpg
2912.544	1.096	1	generate	Run4	generate/STIM_020.jpg
2917.632	1.188	1	generate	Run4	generate/STIM_020.jpg
2922.71	1.725	1	generate	Run4	generate/STIM_020.jpg
2927.43	0.816	1	generate	Run4	generate/STIM_020.jpg
2932.047	1.25	0	generate	Run4	generate/STIM_021.jpg
2937.266	1.615	1	generate	Run4	generate/STIM_021.jpg
2942.684	1.603	1	generate	Run4	generate/STIM_021.jpg
2946.33	1.442	0	generate	Run4	generate/STIM_021.jpg
2949.899	0.745	0	generate	Run4	generate/STIM_021.jpg
2954.106	1.552	1	generate	Run4	generate/STIM_022.jpg
2958.927	1.211	1	generate	Run4	generate/STIM_022.jpg
2962.67	0.811	1	generate	Run4	generate/STIM_022.jpg
2967.169	1.116	1	generate	Run4	generate/STIM_022.jpg
2970.481	1.303	1	generate	Run4	generate/STIM_022.jpg
2975.397	1.231	1	generate	Run4	generate/STIM_023.jpg
2979.227	0.937	1	generate	Run4	generate/STIM_023.jpg
2983.721	1.519	1	generate	Run4	generate/STIM_023.jpg
2988.751	1.588	1	generate	Run4	generate/STIM_023.jpg
2993.852	1.139	1	generate	Run4	generate/STIM_023.jpg
2998.409	1.732	0	generate	Run4	generate/STIM_024.jpg
3003.729	1.194	1	generate	Run4	generate/STIM_024.jpg
3007.121	1.443	0	generate	Run4	generate/STIM_024.jpg
3011.272	1.435	1	generate	Run4	generate/STIM_024.jpg
3015.09	1.624	1	generate	Run4	generate/STIM_024.jpg
3019.889	0.474	1	repeat	Run4	repeat/STIM_000.jpg
3023.295	0.704	1	repeat	Run4	repeat/STIM_000.jpg
3027.651	0.841	1	repeat	Run4	repeat/STIM_000.jpg
3032.107	0.801	1	repeat	Run4	repeat/STIM_000.jpg
3036.077	0.536	1	repeat	Run4	repeat/STIM_000.jpg
3038.967	0.789	1	repeat	Run4	repeat/STIM_001.jpg
3043.156	0.482	1	repeat	Run4	repeat/STIM_001.jpg
3046.387	0.758	1	repeat	Run4	repeat/STIM_001.jpg
3050.038	0.681	1	repeat	Run4	repeat/STIM_001.jpg
3054.328	0.632	1	repeat	Run4	repeat/STIM_001.jpg
3057.53	0.558	0	repeat	Run4	repeat/STIM_002.jpg
3060.397	0.494	1	repeat	Run4	repeat/STIM_002.jpg
3063.628	0.438	1	repeat	Run4	repeat/STIM_002.jpg
3067.485	0.696	1	repeat	Run4	repeat/STIM_002.jpg
3071.549	0.848	1	repeat	Run4	repeat/STIM_002.jpg
3074.527	0.518	1	repeat	Run4	repeat/STIM_003.jpg
3078.585	0.604	1	repeat	Run4	repeat/STIM_003.jpg
3082.125	0.828	0	repeat	Run4	repeat/STIM_003.jpg
3085.789	0.752	1	repeat	Run4	repeat/STIM_003.jpg
3090.437	0.739	1	repeat	Run4	repeat/STIM_003.jpg
3093.64	0.752	1	repeat	Run4	repeat/STIM_004.jpg
3096.716	0.861	1	repeat	Run4	repeat/STIM_004.jpg
3099.757	0.807	1	repeat	Run4	repeat/STIM_004.jpg
3104.106	0.746	1	repeat	Run4	repeat/STIM_004.jpg
3108.812	0.466	1	repeat	Run4	repeat/STIM_004.jpg
3112.381	0.767	1	repeat	Run4	repeat/STIM_005.jpg
3115.393	0.792	1	repeat	Run4	repeat/STIM_005.jpg
3118.608	0.627	1	repeat	Run4	repeat/STIM_005.jpg
3121.302	0.439	1	repeat	Run4	repeat/STIM_005.jpg
3125.388	0.486	0	repeat	Run4	repeat/STIM_005.jpg
3129.201	0.481	1	repeat	Run4	repeat/STIM_006.jpg
3132.162	0.462	1	repeat	Run4	repeat/STIM_006.jpg
3135.978	0.865	1	repeat	Run4	repeat/STIM_006.jpg
3140.526	0.639	1	repeat	Run4	repeat/STIM_006.jpg
3143.343	0.731	1	repeat	Run4	repeat/STIM_006.jpg
3147.241	0.557	1	repeat	Run4	repeat/STIM_007.jpg
3150.851	0.824	1	repeat	Run4	repeat/STIM_007.jpg
3154.544	0.491	1	repeat	Run4	repeat/STIM_007.jpg
3157.435	0.814	1	repeat	Run4	repeat/STIM_007.jpg
3160.652	0.586	1	repeat	Run4	repeat/STIM_007.jpg
3164.385	0.466	1	repeat	Run4	repeat/STIM_008.jpg
3168.143	0.71	1	repeat	Run4	repeat/STIM_008.jpg
3170.895	0.446	1	repeat	Run4	repeat/STIM_008.jpg
3173.777	0.602	1	repeat	Run4	repeat/STIM_008.jpg
3177.83	0.745	1	repeat	Run4	repeat/STIM_008.jpg
3182.182	0.78	0	repeat	Run4	repeat/STIM_009.jpg
3186.259	0.589	1	repeat	Run4	repeat/STIM_009.jpg
3188.863	0.692	1	repeat	Run4	repeat/STIM_009.jpg
3192.648	0.788	1	repeat	Run4	repeat/STIM_009.jpg
3196.848	0.769	1	repeat	Run4	repeat/STIM_009.jpg
3201.025	0.749	0	repeat	Run4	repeat/STIM_010.jpg
3205.491	0.593	1	repeat	Run4	repeat/STIM_010.jpg
3210.06	0.561	1	repeat	Run4	repeat/STIM_010.jpg
3213.459	0.815	0	repeat	Run4	repeat/STIM_010.jpg
3217.95	0.697	1	repeat	Run4	repeat/STIM_010.jpg
3221.457	0.643	1	repeat	Run4	repeat/STIM_011.jpg
3225.709	0.65	0	repeat	Run4	repeat/STIM_011.jpg
3230.058	0.44	0	repeat	Run4	repeat/STIM_011.jpg
3234.041	0.836	1	repeat	Run4	repeat/STIM_011.jpg
3237.749	0.619	1	repeat	Run4	repeat/STIM_011.jpg
3240.662	0.832	1	repeat	Run4	repeat/STIM_012.jpg
3244.968	0.793	0	repeat	Run4	repeat/STIM_012.jpg
3248.471	0.497	1	repeat	Run4	repeat/STIM_012.jpg
3252.194	0.587	1	repeat	Run4	repeat/STIM_012.jpg
3255.169	0.626	0	repeat	Run4	repeat/STIM_012.jpg
3259.612	0.541	1	repeat	Run4	repeat/STIM_013.jpg
3264.109	0.596	1	repeat	Run4	repeat/STIM_013.jpg
3267.978	0.703	1	repeat	Run4	repeat/STIM_013.jpg
3271.149	0.509	1	repeat	Run4	repeat/STIM_013.jpg
3275.08	0.822	1	repeat	Run4	repeat/STIM_013.jpg
3279.834	0.466	1	repeat	Run4	repeat/STIM_014.jpg
3283.357	0.749	1	repeat	Run4	repeat/STIM_014.jpg
3286.257	0.507	1	repeat	Run4	repeat/STIM_014.jpg
3289.676	0.528	1	repeat	Run4	repeat/STIM_014.jpg
3293.362	0.773	1	repeat	Run4	repeat/STIM_014.jpg
