onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1689.392	0.915	915.3	repeat	Run2	repeat/STIM_013.jpg	99
1692.434	0.616	615.7	repeat	Run2	repeat/STIM_013.jpg	99
1696.364	0.926	926.2	repeat	Run2	repeat/STIM_013.jpg	100
1700.8	0.845	844.8	repeat	Run2	repeat/STIM_013.jpg	99
1705.14	0.5	499.7	repeat	Run2	repeat/STIM_013.jpg	100
1709.446	0.942	942.4	repeat	Run2	repeat/STIM_014.jpg	99
1713.731	0.574	574.4	repeat	Run2	repeat/STIM_014.jpg	99
1717.435	0.857	856.8	repeat	Run2	repeat/STIM_014.jpg	100
1721.073	0.805	805.3	repeat	Run2	repeat/STIM_014.jpg	99
1725.196	0.79	790.0	repeat	Run2	repeat/STIM_014.jpg	100
1729.365	1.014	1014.3	generate	Run3	generate/STIM_000.jpg	100
1732.47	1.792	1791.9	generate	Run3	generate/STIM_000.jpg	99
1737.296	1.809	1808.7	generate	Run3	generate/STIM_000.jpg	100
1742.628	1.758	1758.3	generate	Run3	generate/STIM_000.jpg	99
1746.99	1.439	1438.8	generate	Run3	generate/STIM_000.jpg	100
1750.908	1.022	1022.4	generate	Run3	generate/STIM_001.jpg	100
1754.083	1.756	1756.0	generate	Run3	generate/STIM_001.jpg	99
1759.902	1.932	1931.5	generate	Run3	generate/STIM_001.jpg	100
1765.437	1.88	1879.9	generate	Run3	generate/STIM_001.jpg	100
1771.151	1.305	1304.8	generate	Run3	generate/STIM_001.jpg	99
1774.586	1.911	1910.6	generate	Run3	generate/STIM_002.jpg	100
1780.491	1.497	1497.1	generate	Run3	generate/STIM_002.jpg	100
1784.528	1.445	1444.9	generate	Run3	generate/STIM_002.jpg	100
1789.083	1.026	1025.7	generate	Run3	generate/STIM_002.jpg	99
1793.722	1.273	1272.6	generate	Run3	generate/STIM_002.jpg	100
1797.981	1.932	1931.6	generate	Run3	generate/STIM_003.jpg	100
1802.919	1.463	1462.7	generate	Run3	generate/STIM_003.jpg	99
1807.803	0.898	897.9	generate	Run3	generate/STIM_003.jpg	99
1811.182	1.895	1894.9	generate	Run3	generate/STIM_003.jpg	100
1816.056	1.968	1968.3	generate	Run3	generate/STIM_003.jpg	100
1821.01	1.038	1038.5	generate	Run3	generate/STIM_004.jpg	99
1825.229	1.5	1500.5	generate	Run3	generate/STIM_004.jpg	100
1829.593	1.304	1304.0	generate	Run3	generate/STIM_004.jpg	99
1834.696	0.8	799.5	generate	Run3	generate/STIM_004.jpg	99
1839.332	1.526	1525.5	generate	Run3	generate/STIM_004.jpg	100
1844.604	0.816	816.2	generate	Run3	generate/STIM_005.jpg	100
1849.05	1.043	1043.3	generate	Run3	generate/STIM_005.jpg	99
1853.721	0.827	827.3	generate	Run3	generate/STIM_005.jpg	100
1858.345	1.387	1387.0	generate	Run3	generate/STIM_005.jpg	100
1862.733	1.366	1366.4	generate	Run3	generate/STIM_005.jpg	100
1866.28	0.953	953.0	generate	Run3	generate/STIM_006.jpg	99
1871.068	1.846	1846.2	generate	Run3	generate/STIM_006.jpg	99
1875.719	1.449	1449.2	generate	Run3	generate/STIM_006.jpg	99
1879.281	1.765	1764.7	generate	Run3	generate/STIM_006.jpg	99
1884.222	1.05	1049.7	generate	Run3	generate/STIM_006.jpg	100
1888.368	1.136	1136.0	generate	Run3	generate/STIM_007.jpg	99
1893.134	1.209	1209.4	generate	Run3	generate/STIM_007.jpg	99
1897.456	1.102	1101.6	generate	Run3	generate/STIM_007.jpg	99
1902.285	1.103	1102.9	generate	Run3	generate/STIM_007.jpg	100
1907.351	1.832	1831.6	generate	Run3	generate/STIM_007.jpg	99
1911.524	0.801	801.0	generate	Run3	generate/STIM_008.jpg	100
1915.741	0.976	976.5	generate	Run3	generate/STIM_008.jpg	99
1919.493	0.858	858.5	generate	Run3	generate/STIM_008.jpg	99
1923.54	1.613	1613.1	generate	Run3	generate/STIM_008.jpg	99
1929.073	1.145	1144.8	generate	Run3	generate/STIM_008.jpg	99
1934.047	1.796	1796.1	generate	Run3	generate/STIM_009.jpg	100
1938.477	1.21	1210.5	generate	Run3	generate/STIM_009.jpg	99
1942.449	1.559	1559.2	generate	Run3	generate/STIM_009.jpg	100
1948.079	0.99	990.3	generate	Run3	generate/STIM_009.jpg	99
1952.506	0.84	839.9	generate	Run3	generate/STIM_009.jpg	100
1956.71	1.561	1560.6	generate	Run3	generate/STIM_010.jpg	99
1961.926	1.46	1460.2	generate	Run3	generate/STIM_010.jpg	100
1965.827	1.959	1959.0	generate	Run3	generate/STIM_010.jpg	100
1971.187	1.544	1544.4	generate	Run3	generate/STIM_010.jpg	100
1976.036	1.097	1096.9	generate	Run3	generate/STIM_010.jpg	99
1981.03	1.541	1541.1	generate	Run3	generate/STIM_011.jpg	99
1986.067	1.134	1133.9	generate	Run3	generate/STIM_011.jpg	100
1990.88	1.728	1727.5	generate	Run3	generate/STIM_011.jpg	100
1996.702	1.388	1388.4	generate	Run3	generate/STIM_011.jpg	99
2001.92	1.362	1362.3	generate	Run3	generate/STIM_011.jpg	99
2006.904	1.186	1186.0	generate	Run3	generate/STIM_012.jpg	100
2011.721	0.91	909.5	generate	Run3	generate/STIM_012.jpg	100
2016.019	1.049	1048.7	generate	Run3	generate/STIM_012.jpg	100
2020.728	1.732	1731.6	generate	Run3	generate/STIM_012.jpg	100
2025.926	1.377	1377.3	generate	Run3	generate/STIM_012.jpg	100
2031.383	1.673	1672.9	generate	Run3	generate/STIM_013.jpg	99
2036.424	1.747	1747.1	generate	Run3	generate/STIM_013.jpg	99
2042.137	1.743	1742.9	generate	Run3	generate/STIM_013.jpg	99
2047.352	1.776	1776.4	generate	Run3	generate/STIM_013.jpg	100
2052.993	1.325	1324.6	generate	Run3	generate/STIM_013.jpg	99
2056.64	1.603	1602.6	generate	Run3	generate/STIM_014.jpg	99
2061.583	1.617	1616.6	generate	Run3	generate/STIM_014.jpg	99
2065.705	1.938	1938.0	generate	Run3	generate/STIM_014.jpg	100
2071.702	1.667	1667.0	generate	Run3	generate/STIM_014.jpg	100
2076.485	0.957	956.8	generate	Run3	generate/STIM_014.jpg	99
2080.968	1.548	1548.5	generate	Run3	generate/STIM_015.jpg	99
2085.64	1.653	1653.2	generate	Run3	generate/STIM_015.jpg	100
2090.347	1.207	1206.6	generate	Run3	generate/STIM_015.jpg	100
2093.898	0.931	931.4	generate	Run3	generate/STIM_015.jpg	100
2097.555	1.971	1971.3	generate	Run3	generate/STIM_015.jpg	100
2102.626	1.812	1811.9	generate	Run3	generate/STIM_016.jpg	99
2107.773	1.378	1378.4	generate	Run3	generate/STIM_016.jpg	100
2111.331	1.036	1035.6	generate	Run3	generate/STIM_016.jpg	99
2115.531	1.919	1918.9	generate	Run3	generate/STIM_016.jpg	99
2121.439	1.217	1216.8	generate	Run3	generate/STIM_016.jpg	99
2126.283	1.583	1582.8	generate	Run3	generate/STIM_017.jpg	99
2130.68	1.36	1359.7	generate	Run3	generate/STIM_017.jpg	100
2135.933	1.702	1701.6	generate	Run3	generate/STIM_017.jpg	99
2140.136	1.362	1361.8	generate	Run3	generate/STIM_017.jpg	99
2145.193	1.322	1322.0	generate	Run3	generate/STIM_017.jpg	100
2148.772	1.53	1530.0	generate	Run3	generate/STIM_018.jpg	100
2153.429	1.335	1335.4	generate	Run3	generate/STIM_018.jpg	100
2157.136	1.606	1605.6	generate	Run3	generate/STIM_018.jpg	99
2162.584	0.849	848.8	generate	Run3	generate/STIM_018.jpg	99
2165.915	0.867	866.9	generate	Run3	generate/STIM_018.jpg	100
2169.95	1.44	1440.2	generate	Run3	generate/STIM_019.jpg	99
2175.323	0.9	899.5	generate	Run3	generate/STIM_019.jpg	99
2180.077	0.99	989.9	generate	Run3	generate/STIM_019.jpg	99
2183.42	1.38	1379.7	generate	Run3	generate/STIM_019.jpg	100
2188.377	0.96	960.1	generate	Run3	generate/STIM_019.jpg	99
2193.224	1.522	1522.3	generate	Run3	generate/STIM_020.jpg	100
2198.148	1.879	1879.0	generate	Run3	generate/STIM_020.jpg	99
2203.215	0.995	994.9	generate	Run3	generate/STIM_020.jpg	99
2206.395	1.017	1016.6	generate	Run3	generate/STIM_020.jpg	99
2210.113	1.635	1635.0	generate	Run3	generate/STIM_020.jpg	99
2214.078	1.886	1885.6	generate	Run3	generate/STIM_021.jpg	100
2219.232	0.951	950.9	generate	Run3	generate/STIM_021.jpg	99
2222.726	1.11	1110.0	generate	Run3	generate/STIM_021.jpg	100
2227.619	0.82	820.4	generate	Run3	generate/STIM_021.jpg	99
2230.793	1.22	1220.4	generate	Run3	generate/STIM_021.jpg	99
2234.38	1.711	1711.4	generate	Run3	generate/STIM_022.jpg	99
2239.436	1.033	1033.3	generate	Run3	generate/STIM_022.jpg	100
2244.272	1.402	1402.2	generate	Run3	generate/STIM_022.jpg	100
2249.691	1.059	1059.2	generate	Run3	generate/STIM_022.jpg	100
2253.23	1.866	1866.4	generate	Run3	generate/STIM_022.jpg	100
2258.558	1.835	1835.3	generate	Run3	generate/STIM_023.jpg	99
2264.146	1.679	1679.2	generate	Run3	generate/STIM_023.jpg	99
2269.76	1.283	1282.7	generate	Run3	generate/STIM_023.jpg	100
2274.559	0.99	990.4	generate	Run3	generate/STIM_023.jpg	99
2279.322	0.949	949.1	generate	Run3	generate/STIM_023.jpg	100
2283.435	1.045	1045.4	generate	Run3	generate/STIM_024.jpg	100
2288.342	1.323	1323.2	generate	Run3	generate/STIM_024.jpg	99
2292.201	1.407	1406.6	generate	Run3	generate/STIM_024.jpg	100
2296.943	1.103	1103.1	generate	Run3	generate/STIM_024.jpg	99
2300.224	0.87	869.7	generate	Run3	generate/STIM_024.jpg	99
2303.511	0.669	669.3	repeat	Run3	repeat/STIM_000.jpg	99
2307.956	0.922	921.9	repeat	Run3	repeat/STIM_000.jpg	100
2312.765	0.54	539.6	repeat	Run3	repeat/STIM_000.jpg	100
2316.443	0.749	749.0	repeat	Run3	repeat/STIM_000.jpg	100
2319.417	0.478	478.2	repeat	Run3	repeat/STIM_000.jpg	99
2322.097	0.905	905.2	repeat	Run3	repeat/STIM_001.jpg	99
2326.758	0.586	585.8	repeat	Run3	repeat/STIM_001.jpg	100
2329.55	0.568	568.4	repeat	Run3	repeat/STIM_001.jpg	100
2332.322	0.682	681.8	repeat	Run3	repeat/STIM_001.jpg	99
2336.081	0.591	590.7	repeat	Run3	repeat/STIM_001.jpg	99
2338.929	0.664	664.0	repeat	Run3	repeat/STIM_002.jpg	99
2342.8	0.519	518.6	repeat	Run3	repeat/STIM_002.jpg	100
2345.666	0.692	692.2	repeat	Run3	repeat/STIM_002.jpg	100
2348.992	0.555	555.1	repeat	Run3	repeat/STIM_002.jpg	99
2351.929	0.898	897.7	repeat	Run3	repeat/STIM_002.jpg	99
2356.728	0.569	568.9	repeat	Run3	repeat/STIM_003.jpg	99
2360.305	0.524	524.1	repeat	Run3	repeat/STIM_003.jpg	99
2363.254	0.738	738.3	repeat	Run3	repeat/STIM_003.jpg	99
2366.268	0.762	761.6	repeat	Run3	repeat/STIM_003.jpg	100
2369.655	0.527	527.2	repeat	Run3	repeat/STIM_003.jpg	99
2372.228	0.713	713.4	repeat	Run3	repeat/STIM_004.jpg	99
2375.569	0.814	814.5	repeat	Run3	repeat/STIM_004.jpg	99
2380.382	0.928	927.8	repeat	Run3	repeat/STIM_004.jpg	99
2384.654	0.9	899.5	repeat	Run3	repeat/STIM_004.jpg	100
2388.114	0.493	493.0	repeat	Run3	repeat/STIM_004.jpg	100
2390.661	0.582	581.6	repeat	Run3	repeat/STIM_005.jpg	99
2394.782	0.868	867.8	repeat	Run3	repeat/STIM_005.jpg	99
2399.224	0.699	698.7	repeat	Run3	repeat/STIM_005.jpg	100
2403.68	0.594	594.2	repeat	Run3	repeat/STIM_005.jpg	100
2407.404	0.708	708.1	repeat	Run3	repeat/STIM_005.jpg	99
2411.743	0.939	938.7	repeat	Run3	repeat/STIM_006.jpg	100
2416.608	0.821	820.7	repeat	Run3	repeat/STIM_006.jpg	99
2420.406	0.741	741.0	repeat	Run3	repeat/STIM_006.jpg	100
2424.202	0.767	766.6	repeat	Run3	repeat/STIM_006.jpg	99
2428.349	0.885	884.9	repeat	Run3	repeat/STIM_006.jpg	99
2433.008	0.52	519.5	repeat	Run3	repeat/STIM_007.jpg	100
2436.864	0.648	648.3	repeat	Run3	repeat/STIM_007.jpg	100
2439.969	0.745	744.6	repeat	Run3	repeat/STIM_007.jpg	99
2443.887	0.57	569.9	repeat	Run3	repeat/STIM_007.jpg	99
2446.604	0.513	512.8	repeat	Run3	repeat/STIM_007.jpg	100
2450.216	0.759	758.6	repeat	Run3	repeat/STIM_008.jpg	100
2454.869	0.656	656.2	repeat	Run3	repeat/STIM_008.jpg	99
2459.091	0.854	854.1	repeat	Run3	repeat/STIM_008.jpg	99
2463.868	0.761	761.2	repeat	Run3	repeat/STIM_008.jpg	100
2467.268	0.898	898.2	repeat	Run3	repeat/STIM_008.jpg	100
2472.171	0.507	506.8	repeat	Run3	repeat/STIM_009.jpg	100
2475.078	0.937	937.2	repeat	Run3	repeat/STIM_009.jpg	99
2478.748	0.658	657.6	repeat	Run3	repeat/STIM_009.jpg	99
2482.178	0.921	921.4	repeat	Run3	repeat/STIM_009.jpg	100
2485.786	0.745	745.0	repeat	Run3	repeat/STIM_009.jpg	99
2489.675	0.863	863.1	repeat	Run3	repeat/STIM_010.jpg	100
2492.967	0.708	707.6	repeat	Run3	repeat/STIM_010.jpg	99
2496.895	0.708	708.3	repeat	Run3	repeat/STIM_010.jpg	100
2499.862	0.606	606.5	repeat	Run3	repeat/STIM_010.jpg	100
2504.173	0.564	564.0	repeat	Run3	repeat/STIM_010.jpg	100
2508.557	0.479	479.2	repeat	Run3	repeat/STIM_011.jpg	99
2511.798	0.476	476.1	repeat	Run3	repeat/STIM_011.jpg	100
2514.931	0.746	745.9	repeat	Run3	repeat/STIM_011.jpg	100
2518.754	0.682	682.5	repeat	Run3	repeat/STIM_011.jpg	99
2522.532	0.826	825.5	repeat	Run3	repeat/STIM_011.jpg	100
2527.281	0.516	516.3	repeat	Run3	repeat/STIM_012.jpg	100
2531.183	0.581	581.4	repeat	Run3	repeat/STIM_012.jpg	99
2535.337	0.751	751.2	repeat	Run3	repeat/STIM_012.jpg	99
2540.125	0.478	478.0	repeat	Run3	repeat/STIM_012.jpg	100
2543.93	0.813	813.2	repeat	Run3	repeat/STIM_012.jpg	99
2548.114	0.734	734.5	repeat	Run3	repeat/STIM_013.jpg	99
2550.96	0.893	892.9	repeat	Run3	repeat/STIM_013.jpg	100
2554.611	0.592	591.5	repeat	Run3	repeat/STIM_013.jpg	99
2558.229	0.783	782.6	repeat	Run3	repeat/STIM_013.jpg	100
2561.354	0.649	648.9	repeat	Run3	repeat/STIM_013.jpg	99
2564.147	0.551	550.9	repeat	Run3	repeat/STIM_014.jpg	99
2566.75	0.638	638.5	repeat	Run3	repeat/STIM_014.jpg	100
2570.179	0.894	894.2	repeat	Run3	repeat/STIM_014.jpg	100
2574.267	0.718	717.9	repeat	Run3	repeat/STIM_014.jpg	99
2578.585	0.794	793.6	repeat	Run3	repeat/STIM_014.jpg	99
2582.898	1.895	1895.1	generate	Run4	generate/STIM_000.jpg	99
2587.734	1.132	1131.5	generate	Run4	generate/STIM_000.jpg	100
2592.693	1.636	1636.0	generate	Run4	generate/STIM_000.jpg	99
2596.98	1.626	1626.3	generate	Run4	generate/STIM_000.jpg	100
2601.923	0.964	964.3	generate	Run4	generate/STIM_000.jpg	99
2605.542	0.899	898.9	generate	Run4	generate/STIM_001.jpg	100
2609.275	1.418	1418.3	generate	Run4	generate/STIM_001.jpg	99
2612.941	1.503	1503.1	generate	Run4	generate/STIM_001.jpg	100
2617.092	1.285	1285.3	generate	Run4	generate/STIM_001.jpg	99
2622.372	0.853	852.9	generate	Run4	generate/STIM_001.jpg	99
2626.771	1.555	1555.4	generate	Run4	generate/STIM_002.jpg	100
2630.693	1.839	1838.7	generate	Run4	generate/STIM_002.jpg	100
2635.488	1.792	1791.9	generate	Run4	generate/STIM_002.jpg	99
2639.842	0.867	866.7	generate	Run4	generate/STIM_002.jpg	100
2643.488	1.759	1758.8	generate	Run4	generate/STIM_002.jpg	100
2648.893	1.388	1387.8	generate	Run4	generate/STIM_003.jpg	99
2652.737	1.781	1780.6	generate	Run4	generate/STIM_003.jpg	99
2657.507	1.617	1616.9	generate	Run4	generate/STIM_003.jpg	100
2661.269	0.821	821.1	generate	Run4	generate/STIM_003.jpg	99
2664.303	1.781	1780.7	generate	Run4	generate/STIM_003.jpg	100
2669.064	1.309	1308.8	generate	Run4	generate/STIM_004.jpg	99
2672.689	1.728	1728.1	generate	Run4	generate/STIM_004.jpg	100
2676.803	1.758	1757.9	generate	Run4	generate/STIM_004.jpg	99
2682.206	1.425	1425.4	generate	Run4	generate/STIM_004.jpg	99
2685.722	1.32	1320.0	generate	Run4	generate/STIM_004.jpg	100
2689.65	1.057	1057.0	generate	Run4	generate/STIM_005.jpg	100
2693.193	1.086	1086.2	generate	Run4	generate/STIM_005.jpg	100
2697.381	0.907	907.4	generate	Run4	generate/STIM_005.jpg	100
2700.695	1.869	1868.6	generate	Run4	generate/STIM_005.jpg	100
2705.165	0.902	902.0	generate	Run4	generate/STIM_005.jpg	100
2708.548	0.926	926.3	generate	Run4	generate/STIM_006.jpg	100
2713.169	1.076	1076.3	generate	Run4	generate/STIM_006.jpg	99
2718.204	0.861	861.1	generate	Run4	generate/STIM_006.jpg	99
2721.363	0.842	842.2	generate	Run4	generate/STIM_006.jpg	99
2725.184	1.26	1259.8	generate	Run4	generate/STIM_006.jpg	100
2729.77	1.528	1527.9	generate	Run4	generate/STIM_007.jpg	100
2735.062	1.682	1681.7	generate	Run4	generate/STIM_007.jpg	100
2739.034	1.405	1405.1	generate	Run4	generate/STIM_007.jpg	99
2744.441	1.896	1895.6	generate	Run4	generate/STIM_007.jpg	100
2749.7	1.131	1131.0	generate	Run4	generate/STIM_007.jpg	100
2754.71	1.249	1249.4	generate	Run4	generate/STIM_008.jpg	99
2759.928	0.951	950.9	generate	Run4	generate/STIM_008.jpg	100
2763.115	1.149	1149.0	generate	Run4	generate/STIM_008.jpg	100
2766.869	0.996	995.5	generate	Run4	generate/STIM_008.jpg	100
2770.627	1.123	1123.0	generate	Run4	generate/STIM_008.jpg	100
2774.523	1.203	1202.8	generate	Run4	generate/STIM_009.jpg	99
2778.523	1.463	1462.6	generate	Run4	generate/STIM_009.jpg	100
2783.453	1.317	1317.2	generate	Run4	generate/STIM_009.jpg	99
2788.037	1.387	1387.4	generate	Run4	generate/STIM_009.jpg	100
2792.182	1.506	1506.5	generate	Run4	generate/STIM_009.jpg	99
2796.383	1.158	1157.8	generate	Run4	generate/STIM_010.jpg	100
2800.134	1.343	1342.8	generate	Run4	generate/STIM_010.jpg	100
2803.956	1.396	1395.9	generate	Run4	generate/STIM_010.jpg	99
2809.03	1.17	1170.1	generate	Run4	generate/STIM_010.jpg	99
2813.887	1.969	1969.4	generate	Run4	generate/STIM_010.jpg	99
2819.684	1.144	1144.1	generate	Run4	generate/STIM_011.jpg	99
2823.114	1.243	1242.7	generate	Run4	generate/STIM_011.jpg	100
2826.606	1.048	1047.7	generate	Run4	generate/STIM_011.jpg	100
2830.119	0.817	817.3	generate	Run4	generate/STIM_011.jpg	99
2833.128	1.959	1958.7	generate	Run4	generate/STIM_011.jpg	100
2837.493	0.952	951.5	generate	Run4	generate/STIM_012.jpg	100
2841.096	1.736	1735.6	generate	Run4	generate/STIM_012.jpg	99
2846.029	1.593	1592.7	generate	Run4	generate/STIM_012.jpg	99
2850.057	1.954	1954.1	generate	Run4	generate/STIM_012.jpg	100
2854.845	1.884	1884.2	generate	Run4	generate/STIM_012.jpg	100
2859.564	1.96	1959.7	generate	Run4	generate/STIM_013.jpg	100
2864.07	0.92	919.6	generate	Run4	generate/STIM_013.jpg	99
2868.668	1.228	1228.5	generate	Run4	generate/STIM_013.jpg	99
2872.491	1.635	1635.1	generate	Run4	generate/STIM_013.jpg	100
2876.476	1.52	1520.5	generate	Run4	generate/STIM_013.jpg	100
2881.428	1.27	1269.9	generate	Run4	generate/STIM_014.jpg	99
2884.797	1.857	1857.3	generate	Run4	generate/STIM_014.jpg	100
2889.114	1.449	1448.9	generate	Run4	generate/STIM_014.jpg	100
2894.467	0.944	944.5	generate	Run4	generate/STIM_014.jpg	100
2899.415	0.934	934.2	generate	Run4	generate/STIM_014.jpg	100
2902.829	1.323	1323.1	generate	Run4	generate/STIM_015.jpg	100
2906.508	0.945	945.0	generate	Run4	generate/STIM_015.jpg	100
2910.458	1.424	1423.5	generate	Run4	generate/STIM_015.jpg	99
2914.654	0.976	976.2	generate	Run4	generate/STIM_015.jpg	100
2918.34	1.599	1598.9	generate	Run4	generate/STIM_015.jpg	100
2923.051	1.189	1189.4	generate	Run4	generate/STIM_016.jpg	100
2927.307	0.811	810.6	generate	Run4	generate/STIM_016.jpg	100
2931.509	0.826	826.5	generate	Run4	generate/STIM_016.jpg	99
2935.043	0.833	833.0	generate	Run4	generate/STIM_016.jpg	100
2938.934	1.112	1111.9	generate	Run4	generate/STIM_016.jpg	100
2942.754	1.205	1205.2	generate	Run4	generate/STIM_017.jpg	100
2946.051	1.856	1855.7	generate	Run4	generate/STIM_017.jpg	99
2951.746	1.625	1625.0	generate	Run4	generate/STIM_017.jpg	100
2956.407	0.88	879.9	generate	Run4	generate/STIM_017.jpg	99
2959.917	1.395	1395.1	generate	Run4	generate/STIM_017.jpg	100
2964.192	0.924	923.9	generate	Run4	generate/STIM_018.jpg	100
2967.422	1.354	1353.9	generate	Run4	generate/STIM_018.jpg	99
2971.372	1.605	1605.4	generate	Run4	generate/STIM_018.jpg	100
2976.117	1.886	1886.1	generate	Run4	generate/STIM_018.jpg	99
2980.533	1.008	1007.7	generate	Run4	generate/STIM_018.jpg	100
2985.172	1.873	1872.6	generate	Run4	generate/STIM_019.jpg	99
2989.307	1.432	1431.6	generate	Run4	generate/STIM_019.jpg	100
2994.384	1.055	1055.1	generate	Run4	generate/STIM_019.jpg	100
2997.667	1.455	1455.3	generate	Run4	generate/STIM_019.jpg	99
3001.561	1.571	1571.2	generate	Run4	generate/STIM_019.jpg	100
3005.796	1.709	1708.9	generate	Run4	generate/STIM_020.jpg	99
3009.731	1.368	1367.8	generate	Run4	generate/STIM_020.jpg	99
3014.523	1.721	1721.2	generate	Run4	generate/STIM_020.jpg	99
3019.753	1.518	1517.5	generate	Run4	generate/STIM_020.jpg	99
3024.515	1.054	1054.2	generate	Run4	generate/STIM_020.jpg	99
3029.37	1.118	1118.1	generate	Run4	generate/STIM_021.jpg	100
3034.261	1.522	1522.3	generate	Run4	generate/STIM_021.jpg	99
3039.391	1.54	1540.2	generate	Run4	generate/STIM_021.jpg	99
3043.769	1.49	1489.8	generate	Run4	generate/STIM_021.jpg	100
3048.486	1.424	1424.4	generate	Run4	generate/STIM_021.jpg	99
3052.448	1.438	1437.8	generate	Run4	generate/STIM_022.jpg	99
3056.643	1.447	1447.2	generate	Run4	generate/STIM_022.jpg	100
3061.491	1.486	1485.6	generate	Run4	generate/STIM_022.jpg	99
3066.287	1.543	1542.8	generate	Run4	generate/STIM_022.jpg	99
3071.136	1.925	1924.9	generate	Run4	generate/STIM_022.jpg	100
3076.515	1.852	1851.7	generate	Run4	generate/STIM_023.jpg	99
3081.618	1.095	1095.3	generate	Run4	generate/STIM_023.jpg	99
3086.192	1.411	1411.0	generate	Run4	generate/STIM_023.jpg	100
3090.974	1.621	1620.6	generate	Run4	generate/STIM_023.jpg	100
3095.152	1.789	1788.6	generate	Run4	generate/STIM_023.jpg	99
3100.823	1.295	1295.3	generate	Run4	generate/STIM_024.jpg	100
3104.424	0.806	805.8	generate	Run4	generate/STIM_024.jpg	100
3107.364	1.852	1851.5	generate	Run4	generate/STIM_024.jpg	100
3111.389	1.342	1342.1	generate	Run4	generate/STIM_024.jpg	99
3115.42	0.832	832.5	generate	Run4	generate/STIM_024.jpg	99
3120.168	0.888	888.3	repeat	Run4	repeat/STIM_000.jpg	99
3124.43	0.86	859.8	repeat	Run4	repeat/STIM_000.jpg	100
3128.577	0.773	773.1	repeat	Run4	repeat/STIM_000.jpg	99
3132.178	0.726	725.9	repeat	Run4	repeat/STIM_000.jpg	100
3135.606	0.819	819.2	repeat	Run4	repeat/STIM_000.jpg	99
3139.029	0.77	769.5	repeat	Run4	repeat/STIM_001.jpg	100
3142.472	0.48	480.4	repeat	Run4	repeat/STIM_001.jpg	100
3145.84	0.758	758.0	repeat	Run4	repeat/STIM_001.jpg	99
3149.607	0.57	569.8	repeat	Run4	repeat/STIM_001.jpg	100
3153.295	0.689	689.0	repeat	Run4	repeat/STIM_001.jpg	99
3156.308	0.681	681.3	repeat	Run4	repeat/STIM_002.jpg	100
3159.84	0.87	870.1	repeat	Run4	repeat/STIM_002.jpg	100
3163.67	0.934	934.3	repeat	Run4	repeat/STIM_002.jpg	99
3168.632	0.924	923.7	repeat	Run4	repeat/STIM_002.jpg	100
3173.343	0.794	794.4	repeat	Run4	repeat/STIM_002.jpg	99
3177.611	0.778	778.5	repeat	Run4	repeat/STIM_003.jpg	99
3181.41	0.623	623.4	repeat	Run4	repeat/STIM_003.jpg	99
3184.328	0.594	593.8	repeat	Run4	repeat/STIM_003.jpg	100
3187.618	0.692	691.5	repeat	Run4	repeat/STIM_003.jpg	100
3190.921	0.884	883.9	repeat	Run4	repeat/STIM_003.jpg	100
3194.158	0.895	895.0	repeat	Run4	repeat/STIM_004.jpg	100
3198.174	0.596	596.4	repeat	Run4	repeat/STIM_004.jpg	100
3201.452	0.741	740.7	repeat	Run4	repeat/STIM_004.jpg	100
3205.341	0.719	719.0	repeat	Run4	repeat/STIM_004.jpg	100
3208.633	0.86	860.3	repeat	Run4	repeat/STIM_004.jpg	99
3211.772	0.679	678.8	repeat	Run4	repeat/STIM_005.jpg	100
3214.793	0.904	903.7	repeat	Run4	repeat/STIM_005.jpg	99
3218.858	0.515	514.7	repeat	Run4	repeat/STIM_005.jpg	100
3223.355	0.607	606.6	repeat	Run4	repeat/STIM_005.jpg	100
3226.889	0.897	897.2	repeat	Run4	repeat/STIM_005.jpg	99
3231.508	0.55	550.4	repeat	Run4	repeat/STIM_006.jpg	99
3235.244	0.727	727.4	repeat	Run4	repeat/STIM_006.jpg	100
3239.25	0.66	659.9	repeat	Run4	repeat/STIM_006.jpg	99
3243.27	0.735	734.9	repeat	Run4	repeat/STIM_006.jpg	100
3246.885	0.756	755.8	repeat	Run4	repeat/STIM_006.jpg	100
3251.007	0.503	503.1	repeat	Run4	repeat/STIM_007.jpg	99
3254.488	0.476	476.3	repeat	Run4	repeat/STIM_007.jpg	99
3257.142	0.793	793.0	repeat	Run4	repeat/STIM_007.jpg	99
3260.123	0.599	599.0	repeat	Run4	repeat/STIM_007.jpg	100
3263.476	0.842	841.9	repeat	Run4	repeat/STIM_007.jpg	99
3268.068	0.549	549.4	repeat	Run4	repeat/STIM_008.jpg	99
3271.449	0.667	666.6	repeat	Run4	repeat/STIM_008.jpg	100
3275.742	0.887	886.7	repeat	Run4	repeat/STIM_008.jpg	99
3280.216	0.815	815.4	repeat	Run4	repeat/STIM_008.jpg	100
3283.778	0.549	548.6	repeat	Run4	repeat/STIM_008.jpg	99
3287.205	0.771	771.3	repeat	Run4	repeat/STIM_009.jpg	99
3291.144	0.566	565.7	repeat	Run4	repeat/STIM_009.jpg	100
3294.514	0.559	559.1	repeat	Run4	repeat/STIM_009.jpg	100
3298.491	0.653	652.9	repeat	Run4	repeat/STIM_009.jpg	100
3302.656	0.901	901.0	repeat	Run4	repeat/STIM_009.jpg	99
