onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1610.715	0.931	930.8	2back	Block3	2back/STIM_013.jpg	99
1614.723	0.836	836.5	2back	Block3	2back/STIM_013.jpg	99
1618.931	0.834	834.0	2back	Block3	2back/STIM_013.jpg	100
1623.069	0.923	922.9	2back	Block3	2back/STIM_014.jpg	100
1626.224	0.605	605.4	2back	Block3	2back/STIM_014.jpg	99
1630.8	0.76	760.1	2back	Block3	2back/STIM_014.jpg	100
1633.785	0.582	581.5	2back	Block3	2back/STIM_015.jpg	99
1637.397	1.258	1257.5	2back	Block3	2back/STIM_015.jpg	100
1640.784	1.24	1240.4	2back	Block3	2back/STIM_015.jpg	99
1644.793	0.718	718.1	2back	Block3	2back/STIM_016.jpg	100
1648.235	1.19	1190.2	2back	Block3	2back/STIM_016.jpg	99
1651.634	1.271	1270.8	2back	Block3	2back/STIM_016.jpg	100
1655.052	1.171	1171.0	2back	Block3	2back/STIM_017.jpg	100
1659.031	1.11	1109.6	2back	Block3	2back/STIM_017.jpg	100
1663.856	0.801	801.0	2back	Block3	2back/STIM_017.jpg	100
1667.653	1.267	1267.2	2back	Block3	2back/STIM_018.jpg	100
1671.342	1.014	1013.8	2back	Block3	2back/STIM_018.jpg	100
1675.073	0.673	672.6	2back	Block3	2back/STIM_018.jpg	99
1679.242	1.256	1256.3	2back	Block3	2back/STIM_019.jpg	100
1684.163	0.631	631.1	2back	Block3	2back/STIM_019.jpg	100
1688.659	0.726	725.8	2back	Block3	2back/STIM_019.jpg	100
1691.586	0.664	663.6	2back	Block3	2back/STIM_020.jpg	100
1695.124	0.578	577.8	2back	Block3	2back/STIM_020.jpg	100
1698.341	0.77	769.5	2back	Block3	2back/STIM_020.jpg	100
1701.539	1.029	1029.3	2back	Block3	2back/STIM_021.jpg	99
1704.739	1.218	1217.7	2back	Block3	2back/STIM_021.jpg	99
1709.356	1.222	1221.9	2back	Block3	2back/STIM_021.jpg	99
1712.584	1.134	1134.4	2back	Block3	2back/STIM_022.jpg	99
1716.459	0.607	606.8	2back	Block3	2back/STIM_022.jpg	99
1720.573	0.588	587.9	2back	Block3	2back/STIM_022.jpg	99
1723.227	0.679	679.3	2back	Block3	2back/STIM_023.jpg	99
1725.929	0.898	897.5	2back	Block3	2back/STIM_023.jpg	100
1729.783	0.985	984.8	2back	Block3	2back/STIM_023.jpg	99
1733.164	0.764	763.8	2back	Block3	2back/STIM_024.jpg	99
1736.783	0.978	978.0	2back	Block3	2back/STIM_024.jpg	99
1741.055	0.665	665.2	2back	Block3	2back/STIM_024.jpg	99
1744.544	0.809	809.1	2back	Block3	2back/STIM_025.jpg	100
1748.541	0.723	722.9	2back	Block3	2back/STIM_025.jpg	99
1751.879	1.214	1214.4	2back	Block3	2back/STIM_025.jpg	99
1756.24	0.833	833.0	2back	Block3	2back/STIM_026.jpg	100
1760.663	0.755	755.4	2back	Block3	2back/STIM_026.jpg	99
1765.247	0.985	985.4	2back	Block3	2back/STIM_026.jpg	100
1769.91	1.008	1008.3	2back	Block3	2back/STIM_027.jpg	99
1774.296	0.858	857.7	2back	Block3	2back/STIM_027.jpg	99
1777.766	0.905	904.8	2back	Block3	2back/STIM_027.jpg	99
1781.985	1.167	1167.3	2back	Block3	2back/STIM_028.jpg	100
1786.583	1.001	1000.8	2back	Block3	2back/STIM_028.jpg	100
1790.804	0.646	646.1	2back	Block3	2back/STIM_028.jpg	99
1794.151	0.879	879.0	2back	Block3	2back/STIM_029.jpg	99
1797.103	0.904	903.7	2back	Block3	2back/STIM_029.jpg	99
1800.532	0.619	619.2	2back	Block3	2back/STIM_029.jpg	100
1804.438	0.767	766.6	2back	Block3	2back/STIM_030.jpg	100
1808.842	0.752	752.5	2back	Block3	2back/STIM_030.jpg	100
1812.684	0.559	559.2	2back	Block3	2back/STIM_030.jpg	100
1815.479	0.65	649.7	2back	Block3	2back/STIM_031.jpg	99
1818.635	0.994	994.1	2back	Block3	2back/STIM_031.jpg	100
1821.902	0.911	911.0	2back	Block3	2back/STIM_031.jpg	99
1825.213	0.956	955.7	2back	Block3	2back/STIM_032.jpg	100
1829.038	1.012	1012.3	2back	Block3	2back/STIM_032.jpg	100
1832.626	1.188	1188.0	2back	Block3	2back/STIM_032.jpg	100
1837.601	0.779	779.0	2back	Block3	2back/STIM_033.jpg	99
1840.94	0.825	825.3	2back	Block3	2back/STIM_033.jpg	99
1845.058	1.084	1083.5	2back	Block3	2back/STIM_033.jpg	100
1848.557	0.956	955.7	2back	Block3	2back/STIM_034.jpg	100
1853.028	0.873	872.7	2back	Block3	2back/STIM_034.jpg	100
1856.087	1.118	1117.6	2back	Block3	2back/STIM_034.jpg	100
1860.869	0.639	638.8	2back	Block3	2back/STIM_035.jpg	100
1865.312	1.12	1120.0	2back	Block3	2back/STIM_035.jpg	99
1869.495	0.884	883.7	2back	Block3	2back/STIM_035.jpg	99
1872.857	0.623	622.6	2back	Block3	2back/STIM_036.jpg	99
1875.682	0.566	565.7	2back	Block3	2back/STIM_036.jpg	100
1878.672	0.647	646.7	2back	Block3	2back/STIM_036.jpg	100
1882.945	0.578	577.7	2back	Block3	2back/STIM_037.jpg	100
1886.43	0.802	801.7	2back	Block3	2back/STIM_037.jpg	99
1890.97	0.764	763.8	2back	Block3	2back/STIM_037.jpg	99
1895.533	1.036	1036.1	2back	Block3	2back/STIM_038.jpg	99
1899.406	0.782	781.9	2back	Block3	2back/STIM_038.jpg	100
1902.358	0.61	609.5	2back	Block3	2back/STIM_038.jpg	100
1906.152	0.715	714.6	2back	Block3	2back/STIM_039.jpg	99
1910.435	0.626	626.0	2back	Block3	2back/STIM_039.jpg	99
1913.47	1.243	1242.9	2back	Block3	2back/STIM_039.jpg	100
1917.645	0.758	758.4	0back	Block3	0back/STIM_000.jpg	99
1922.09	0.559	558.6	0back	Block3	0back/STIM_000.jpg	100
1924.738	0.66	659.5	0back	Block3	0back/STIM_000.jpg	100
1928.153	0.749	749.2	0back	Block3	0back/STIM_001.jpg	100
1932.089	0.643	643.2	0back	Block3	0back/STIM_001.jpg	99
1935.349	0.87	870.3	0back	Block3	0back/STIM_001.jpg	100
1939.763	0.793	793.1	0back	Block3	0back/STIM_002.jpg	99
1943.251	0.761	761.3	0back	Block3	0back/STIM_002.jpg	100
1947.217	0.744	744.3	0back	Block3	0back/STIM_002.jpg	100
1950.39	0.692	692.5	0back	Block3	0back/STIM_003.jpg	99
1953.143	0.944	943.6	0back	Block3	0back/STIM_003.jpg	100
1957.176	0.83	830.2	0back	Block3	0back/STIM_003.jpg	100
1961.903	0.869	868.8	0back	Block3	0back/STIM_004.jpg	99
1966.411	0.868	868.5	0back	Block3	0back/STIM_004.jpg	100
1971.055	0.628	628.1	0back	Block3	0back/STIM_004.jpg	99
1974.282	0.807	806.8	0back	Block3	0back/STIM_005.jpg	100
1978.376	0.791	791.3	0back	Block3	0back/STIM_005.jpg	100
1981.741	0.716	716.5	0back	Block3	0back/STIM_005.jpg	100
1984.546	0.574	573.7	0back	Block3	0back/STIM_006.jpg	99
1988.929	0.656	656.3	0back	Block3	0back/STIM_006.jpg	99
1991.791	1.006	1005.5	0back	Block3	0back/STIM_006.jpg	100
1996.012	1.01	1009.7	0back	Block3	0back/STIM_007.jpg	99
1999.837	0.791	791.4	0back	Block3	0back/STIM_007.jpg	100
2004.479	0.624	623.8	0back	Block3	0back/STIM_007.jpg	100
2007.379	0.744	744.2	0back	Block3	0back/STIM_008.jpg	100
2011.716	0.982	981.7	0back	Block3	0back/STIM_008.jpg	99
2015.423	0.943	943.4	0back	Block3	0back/STIM_008.jpg	100
2018.893	0.888	888.2	0back	Block3	0back/STIM_009.jpg	99
2022.441	0.871	871.3	0back	Block3	0back/STIM_009.jpg	99
2026.033	0.948	948.0	0back	Block3	0back/STIM_009.jpg	100
2029.917	0.758	757.9	0back	Block3	0back/STIM_010.jpg	99
2034.209	0.669	669.2	0back	Block3	0back/STIM_010.jpg	100
2037.679	0.745	745.0	0back	Block3	0back/STIM_010.jpg	99
2041.997	0.916	915.7	0back	Block3	0back/STIM_011.jpg	100
2045.976	0.804	804.4	0back	Block3	0back/STIM_011.jpg	99
2049.075	0.578	577.6	0back	Block3	0back/STIM_011.jpg	99
2053.093	0.538	538.2	0back	Block3	0back/STIM_012.jpg	99
2057.399	0.781	780.8	0back	Block3	0back/STIM_012.jpg	99
2061.635	0.565	564.6	0back	Block3	0back/STIM_012.jpg	100
2064.213	0.798	797.9	0back	Block3	0back/STIM_013.jpg	100
2067.507	0.819	818.9	0back	Block3	0back/STIM_013.jpg	100
2070.505	1.027	1026.8	0back	Block3	0back/STIM_013.jpg	100
2075.518	0.806	806.5	0back	Block3	0back/STIM_014.jpg	99
2079.588	0.784	784.1	0back	Block3	0back/STIM_014.jpg	100
2082.954	0.967	967.0	0back	Block3	0back/STIM_014.jpg	100
2087.618	0.662	661.8	0back	Block3	0back/STIM_015.jpg	100
2090.415	0.858	858.4	0back	Block3	0back/STIM_015.jpg	99
2093.902	0.519	518.9	0back	Block3	0back/STIM_015.jpg	99
2098.365	0.643	643.4	0back	Block3	0back/STIM_016.jpg	100
2102.603	0.539	538.7	0back	Block3	0back/STIM_016.jpg	100
2106.859	0.656	656.4	0back	Block3	0back/STIM_016.jpg	99
2111.025	0.77	769.6	0back	Block3	0back/STIM_017.jpg	100
2115.592	1.02	1020.0	0back	Block3	0back/STIM_017.jpg	100
2120.164	0.559	559.0	0back	Block3	0back/STIM_017.jpg	100
2123.15	0.92	920.2	0back	Block3	0back/STIM_018.jpg	99
2126.837	0.986	986.3	0back	Block3	0back/STIM_018.jpg	99
2131.51	0.878	877.9	0back	Block3	0back/STIM_018.jpg	99
2136.238	0.569	569.2	0back	Block3	0back/STIM_019.jpg	100
2138.843	0.71	710.2	0back	Block3	0back/STIM_019.jpg	100
2142.657	0.789	789.3	0back	Block3	0back/STIM_019.jpg	100
2147.242	0.932	931.5	2back	Block4	2back/STIM_000.jpg	100
2150.983	0.564	563.6	2back	Block4	2back/STIM_000.jpg	99
2154.342	0.618	618.4	2back	Block4	2back/STIM_000.jpg	99
2157.534	1.005	1005.3	2back	Block4	2back/STIM_001.jpg	99
2161.422	1.009	1009.2	2back	Block4	2back/STIM_001.jpg	99
2165.302	0.85	850.0	2back	Block4	2back/STIM_001.jpg	100
2169.041	0.639	638.9	2back	Block4	2back/STIM_002.jpg	100
2172.816	0.599	599.0	2back	Block4	2back/STIM_002.jpg	100
2177.096	0.948	948.4	2back	Block4	2back/STIM_002.jpg	100
2180.198	0.895	895.2	2back	Block4	2back/STIM_003.jpg	100
2184.59	1.238	1238.0	2back	Block4	2back/STIM_003.jpg	99
2189.53	1.193	1192.9	2back	Block4	2back/STIM_003.jpg	99
2193.038	1.194	1194.5	2back	Block4	2back/STIM_004.jpg	99
2196.475	0.988	987.8	2back	Block4	2back/STIM_004.jpg	100
2199.913	1.099	1099.3	2back	Block4	2back/STIM_004.jpg	99
2204.189	1.074	1073.9	2back	Block4	2back/STIM_005.jpg	99
2208.159	0.617	616.6	2back	Block4	2back/STIM_005.jpg	99
2212.219	1.041	1040.6	2back	Block4	2back/STIM_005.jpg	99
2215.781	0.976	976.0	2back	Block4	2back/STIM_006.jpg	99
2219.505	0.815	815.3	2back	Block4	2back/STIM_006.jpg	100
2222.512	0.697	697.1	2back	Block4	2back/STIM_006.jpg	99
2226.338	0.574	573.5	2back	Block4	2back/STIM_007.jpg	99
2230.821	1.065	1064.7	2back	Block4	2back/STIM_007.jpg	100
2233.961	0.669	668.6	2back	Block4	2back/STIM_007.jpg	100
2238.586	1.22	1220.1	2back	Block4	2back/STIM_008.jpg	99
2242.581	0.618	618.4	2back	Block4	2back/STIM_008.jpg	100
2246.955	0.569	568.6	2back	Block4	2back/STIM_008.jpg	99
2250.233	0.72	719.6	2back	Block4	2back/STIM_009.jpg	100
2253.715	0.677	677.0	2back	Block4	2back/STIM_009.jpg	100
2258.133	0.783	782.7	2back	Block4	2back/STIM_009.jpg	99
2260.997	1.149	1148.7	2back	Block4	2back/STIM_010.jpg	99
2264.379	1.265	1265.1	2back	Block4	2back/STIM_010.jpg	100
2268.487	1.27	1269.9	2back	Block4	2back/STIM_010.jpg	99
2272.249	0.963	962.8	2back	Block4	2back/STIM_011.jpg	99
2277.191	0.728	728.1	2back	Block4	2back/STIM_011.jpg	99
2281.887	0.56	560.5	2back	Block4	2back/STIM_011.jpg	100
2285.763	1.193	1193.2	2back	Block4	2back/STIM_012.jpg	99
2290.769	0.87	870.0	2back	Block4	2back/STIM_012.jpg	99
2295.548	0.9	900.2	2back	Block4	2back/STIM_012.jpg	100
2299.797	0.91	909.8	2back	Block4	2back/STIM_013.jpg	100
2304.154	0.732	731.6	2back	Block4	2back/STIM_013.jpg	100
2307.229	0.718	718.4	2back	Block4	2back/STIM_013.jpg	100
2310.402	0.968	967.8	2back	Block4	2back/STIM_014.jpg	100
2314.82	1.057	1056.8	2back	Block4	2back/STIM_014.jpg	99
2319.067	1.034	1033.5	2back	Block4	2back/STIM_014.jpg	100
2323.333	0.568	568.5	2back	Block4	2back/STIM_015.jpg	100
2326.216	0.547	546.6	2back	Block4	2back/STIM_015.jpg	100
2330.538	1.174	1174.0	2back	Block4	2back/STIM_015.jpg	99
2335.48	1.097	1096.6	2back	Block4	2back/STIM_016.jpg	99
2339.236	1.26	1260.0	2back	Block4	2back/STIM_016.jpg	100
2343.393	0.855	855.1	2back	Block4	2back/STIM_016.jpg	99
2346.694	1.258	1257.8	2back	Block4	2back/STIM_017.jpg	100
2351.364	0.87	869.6	2back	Block4	2back/STIM_017.jpg	100
2356.034	0.69	690.4	2back	Block4	2back/STIM_017.jpg	100
2359.851	0.616	616.1	2back	Block4	2back/STIM_018.jpg	100
2363.843	0.928	928.1	2back	Block4	2back/STIM_018.jpg	99
2368.028	1.076	1076.4	2back	Block4	2back/STIM_018.jpg	100
2372.242	1.036	1036.2	2back	Block4	2back/STIM_019.jpg	100
2377.225	0.669	669.0	2back	Block4	2back/STIM_019.jpg	99
2380.806	0.88	879.9	2back	Block4	2back/STIM_019.jpg	100
2385.371	0.91	909.9	2back	Block4	2back/STIM_020.jpg	99
2390.233	1.25	1250.1	2back	Block4	2back/STIM_020.jpg	100
2394.311	1.205	1205.1	2back	Block4	2back/STIM_020.jpg	100
2398.913	0.944	943.9	2back	Block4	2back/STIM_021.jpg	100
2403.024	0.649	649.1	2back	Block4	2back/STIM_021.jpg	99
2405.786	0.629	628.8	2back	Block4	2back/STIM_021.jpg	99
2408.645	0.837	837.4	2back	Block4	2back/STIM_022.jpg	99
2412.452	0.902	902.2	2back	Block4	2back/STIM_022.jpg	100
2416.349	0.814	813.5	2back	Block4	2back/STIM_022.jpg	99
2419.523	0.747	747.2	2back	Block4	2back/STIM_023.jpg	99
2423.802	1.069	1069.1	2back	Block4	2back/STIM_023.jpg	99
2428.201	1.064	1063.6	2back	Block4	2back/STIM_023.jpg	99
2431.382	1.183	1183.0	2back	Block4	2back/STIM_024.jpg	99
2434.826	0.716	716.0	2back	Block4	2back/STIM_024.jpg	99
2438.916	0.96	959.6	2back	Block4	2back/STIM_024.jpg	100
2443.391	1.171	1171.2	2back	Block4	2back/STIM_025.jpg	99
2446.683	0.789	789.1	2back	Block4	2back/STIM_025.jpg	99
2449.98	0.753	753.3	2back	Block4	2back/STIM_025.jpg	100
2454.099	0.801	800.9	2back	Block4	2back/STIM_026.jpg	99
2457.543	1.23	1229.5	2back	Block4	2back/STIM_026.jpg	99
2462.246	1.265	1265.1	2back	Block4	2back/STIM_026.jpg	99
2466.948	1.182	1182.2	2back	Block4	2back/STIM_027.jpg	99
2470.211	0.827	826.7	2back	Block4	2back/STIM_027.jpg	100
2473.656	1.048	1047.8	2back	Block4	2back/STIM_027.jpg	100
2477.658	0.697	696.7	2back	Block4	2back/STIM_028.jpg	100
2481.436	1.067	1066.7	2back	Block4	2back/STIM_028.jpg	99
2485.657	1.212	1211.9	2back	Block4	2back/STIM_028.jpg	100
2489.002	1.208	1207.5	2back	Block4	2back/STIM_029.jpg	100
2493.289	0.977	976.7	2back	Block4	2back/STIM_029.jpg	99
2497.607	0.653	653.0	2back	Block4	2back/STIM_029.jpg	99
2500.567	0.912	912.5	2back	Block4	2back/STIM_030.jpg	99
2503.542	1.088	1087.5	2back	Block4	2back/STIM_030.jpg	99
2506.786	1.177	1176.7	2back	Block4	2back/STIM_030.jpg	99
2511.248	0.564	564.0	2back	Block4	2back/STIM_031.jpg	99
2515.445	0.975	975.0	2back	Block4	2back/STIM_031.jpg	99
2519.383	0.674	673.8	2back	Block4	2back/STIM_031.jpg	100
2523.516	1.061	1060.6	2back	Block4	2back/STIM_032.jpg	99
2528.163	0.86	859.5	2back	Block4	2back/STIM_032.jpg	100
2531.436	0.619	619.1	2back	Block4	2back/STIM_032.jpg	100
2535.113	1.111	1111.0	2back	Block4	2back/STIM_033.jpg	99
2538.274	0.595	594.7	2back	Block4	2back/STIM_033.jpg	99
2541.91	0.832	831.6	2back	Block4	2back/STIM_033.jpg	100
2545.686	1.027	1027.3	2back	Block4	2back/STIM_034.jpg	99
2549.157	0.906	906.1	2back	Block4	2back/STIM_034.jpg	99
2553.434	1.169	1168.6	2back	Block4	2back/STIM_034.jpg	100
2557.109	0.827	826.7	2back	Block4	2back/STIM_035.jpg	99
2560.808	0.627	626.7	2back	Block4	2back/STIM_035.jpg	100
2565.071	0.967	967.1	2back	Block4	2back/STIM_035.jpg	100
2568.277	0.915	915.1	2back	Block4	2back/STIM_036.jpg	99
2571.899	0.804	803.6	2back	Block4	2back/STIM_036.jpg	99
2576.548	1.081	1080.9	2back	Block4	2back/STIM_036.jpg	99
2581.377	1.148	1148.1	2back	Block4	2back/STIM_037.jpg	99
2584.602	1.259	1259.0	2back	Block4	2back/STIM_037.jpg	100
2589.364	1.159	1158.8	2back	Block4	2back/STIM_037.jpg	99
2594.399	0.641	641.0	2back	Block4	2back/STIM_038.jpg	100
2598.447	1.145	1144.8	2back	Block4	2back/STIM_038.jpg	100
2603.588	0.618	618.5	2back	Block4	2back/STIM_038.jpg	100
2606.415	1.091	1090.9	2back	Block4	2back/STIM_039.jpg	100
2609.689	0.899	898.8	2back	Block4	2back/STIM_039.jpg	99
2613.075	0.704	703.6	2back	Block4	2back/STIM_039.jpg	100
2616.44	0.866	866.1	0back	Block4	0back/STIM_000.jpg	100
2619.739	0.875	875.2	0back	Block4	0back/STIM_000.jpg	100
2623.577	0.883	883.1	0back	Block4	0back/STIM_000.jpg	99
2627.995	0.632	632.5	0back	Block4	0back/STIM_001.jpg	99
2632.162	0.905	904.7	0back	Block4	0back/STIM_001.jpg	99
2636.232	0.998	997.5	0back	Block4	0back/STIM_001.jpg	99
2640.743	0.634	633.9	0back	Block4	0back/STIM_002.jpg	100
2644.646	0.898	898.3	0back	Block4	0back/STIM_002.jpg	100
2649.208	0.735	734.7	0back	Block4	0back/STIM_002.jpg	99
2652.196	0.982	981.5	0back	Block4	0back/STIM_003.jpg	100
2655.365	0.624	624.1	0back	Block4	0back/STIM_003.jpg	100
2659.583	0.571	570.8	0back	Block4	0back/STIM_003.jpg	99
2663.518	0.763	762.7	0back	Block4	0back/STIM_004.jpg	100
2667.766	0.732	731.8	0back	Block4	0back/STIM_004.jpg	100
2671.164	0.713	712.9	0back	Block4	0back/STIM_004.jpg	99
2674.639	0.84	839.5	0back	Block4	0back/STIM_005.jpg	100
2679.468	0.906	906.2	0back	Block4	0back/STIM_005.jpg	99
2683.466	1.022	1021.5	0back	Block4	0back/STIM_005.jpg	100
2688.0	0.836	835.9	0back	Block4	0back/STIM_006.jpg	99
2691.669	0.987	987.2	0back	Block4	0back/STIM_006.jpg	99
2695.803	0.621	620.7	0back	Block4	0back/STIM_006.jpg	100
2698.448	0.939	939.0	0back	Block4	0back/STIM_007.jpg	100
2702.248	0.882	882.0	0back	Block4	0back/STIM_007.jpg	100
2705.442	0.867	867.2	0back	Block4	0back/STIM_007.jpg	99
2710.204	0.619	619.1	0back	Block4	0back/STIM_008.jpg	99
2713.816	0.609	608.8	0back	Block4	0back/STIM_008.jpg	100
2717.022	0.704	703.6	0back	Block4	0back/STIM_008.jpg	99
2721.293	1.029	1029.0	0back	Block4	0back/STIM_009.jpg	100
2725.524	1.012	1012.0	0back	Block4	0back/STIM_009.jpg	99
2729.787	1.019	1019.0	0back	Block4	0back/STIM_009.jpg	100
2734.009	0.995	994.8	0back	Block4	0back/STIM_010.jpg	100
2737.634	0.634	634.3	0back	Block4	0back/STIM_010.jpg	99
2740.329	0.703	703.2	0back	Block4	0back/STIM_010.jpg	100
2744.277	0.625	624.8	0back	Block4	0back/STIM_011.jpg	100
2747.334	0.839	838.6	0back	Block4	0back/STIM_011.jpg	99
2751.722	0.982	982.2	0back	Block4	0back/STIM_011.jpg	100
2754.898	0.566	565.7	0back	Block4	0back/STIM_012.jpg	99
2757.771	0.764	764.3	0back	Block4	0back/STIM_012.jpg	100
2760.833	0.578	577.6	0back	Block4	0back/STIM_012.jpg	100
2763.533	0.608	607.8	0back	Block4	0back/STIM_013.jpg	99
2766.897	0.801	800.8	0back	Block4	0back/STIM_013.jpg	99
2769.858	0.79	790.5	0back	Block4	0back/STIM_013.jpg	99
2774.581	0.928	928.3	0back	Block4	0back/STIM_014.jpg	99
2777.687	0.798	798.1	0back	Block4	0back/STIM_014.jpg	99
2781.29	0.973	973.1	0back	Block4	0back/STIM_014.jpg	100
2785.064	0.768	768.1	0back	Block4	0back/STIM_015.jpg	100
2788.99	0.667	667.0	0back	Block4	0back/STIM_015.jpg	100
2791.659	0.896	896.5	0back	Block4	0back/STIM_015.jpg	99
2795.508	0.536	535.8	0back	Block4	0back/STIM_016.jpg	100
2798.059	0.715	715.1	0back	Block4	0back/STIM_016.jpg	99
2802.105	0.706	706.4	0back	Block4	0back/STIM_016.jpg	99
2806.714	0.624	623.9	0back	Block4	0back/STIM_017.jpg	100
2810.1	0.528	527.6	0back	Block4	0back/STIM_017.jpg	99
2813.191	0.642	641.6	0back	Block4	0back/STIM_017.jpg	100
2816.7	0.975	975.4	0back	Block4	0back/STIM_018.jpg	100
2820.738	0.826	825.7	0back	Block4	0back/STIM_018.jpg	99
2824.739	0.533	533.1	0back	Block4	0back/STIM_018.jpg	99
2828.502	0.528	527.8	0back	Block4	0back/STIM_019.jpg	99
2831.439	0.822	821.9	0back	Block4	0back/STIM_019.jpg	100
2836.193	0.911	911.3	0back	Block4	0back/STIM_019.jpg	99
