onset	duration	accuracy	trial_type	learning_stage	stimulus
1648.516	0.848	correct	2back	Block3	2back/STIM_027.jpg
1651.605	0.919	correct	2back	Block3	2back/STIM_027.jpg
1656.502	0.423	correct	2back	Block3	2back/STIM_027.jpg
1660.008	0.646	correct	2back	Block3	2back/STIM_028.jpg
1664.476	0.518	incorrect	2back	Block3	2back/STIM_028.jpg
1668.253	0.924	correct	2back	Block3	2back/STIM_028.jpg
1671.911	0.489	incorrect	2back	Block3	2back/STIM_029.jpg
1674.476	0.676	correct	2back	Block3	2back/STIM_029.jpg
1678.772	0.464	correct	2back	Block3	2back/STIM_029.jpg
1682.05	0.736	correct	2back	Block3	2back/STIM_030.jpg
1686.719	0.596	correct	2back	Block3	2back/STIM_030.jpg
1690.036	0.792	correct	2back	Block3	2back/STIM_030.jpg
1694.01	0.89	correct	2back	Block3	2back/STIM_031.jpg
1698.283	0.724	correct	2back	Block3	2back/STIM_031.jpg
1701.974	0.584	correct	2back	Block3	2back/STIM_031.jpg
1706.008	0.558	correct	2back	Block3	2back/STIM_032.jpg
1709.987	0.743	correct	2back	Block3	2back/STIM_032.jpg
1714.155	0.476	correct	2back	Block3	2back/STIM_032.jpg
1718.311	0.417	correct	2back	Block3	2back/STIM_033.jpg
1721.398	0.512	correct	2back	Block3	2back/STIM_033.jpg
1724.055	0.838	correct	2back	Block3	2back/STIM_033.jpg
1727.574	0.48	correct	2back	Block3	2back/STIM_034.jpg
1731.884	0.458	correct	2back	Block3	2back/STIM_034.jpg
1735.213	0.825	correct	2back	Block3	2back/STIM_034.jpg
1739.363	0.906	correct	2back	Block3	2back/STIM_035.jpg
1742.418	0.904	correct	2back	Block3	2back/STIM_035.jpg
1745.564	0.78	correct	2back	Block3	2back/STIM_035.jpg
1749.487	0.498	correct	2back	Block3	2back/STIM_036.jpg
1753.541	0.688	correct	2back	Block3	2back/STIM_036.jpg
1756.71	0.454	correct	2back	Block3	2back/STIM_036.jpg
1760.015	0.786	correct	2back	Block3	2back/STIM_037.jpg
1763.678	0.887	correct	2back	Block3	2back/STIM_037.jpg
1766.965	0.436	correct	2back	Block3	2back/STIM_037.jpg
1769.497	0.759	correct	2back	Block3	2back/STIM_038.jpg
1773.08	0.673	correct	2back	Block3	2back/STIM_038.jpg
1777.604	0.908	correct	2back	Block3	2back/STIM_038.jpg
1780.882	0.495	correct	2back	Block3	2back/STIM_039.jpg
1784.049	0.934	correct	2back	Block3	2back/STIM_039.jpg
1788.606	0.49	correct	2back	Block3	2back/STIM_039.jpg
1793.064	0.651	correct	0back	Block3	0back/STIM_000.jpg
1796.109	0.491	correct	0back	Block3	0back/STIM_000.jpg
1798.733	0.406	correct	0back	Block3	0back/STIM_000.jpg
1802.238	0.404	correct	0back	Block3	0back/STIM_001.jpg
1804.668	0.393	correct	0back	Block3	0back/STIM_001.jpg
1807.634	0.551	correct	0back	Block3	0back/STIM_001.jpg
1811.77	0.618	correct	0back	Block3	0back/STIM_002.jpg
1815.686	0.568	correct	0back	Block3	0back/STIM_002.jpg
1818.621	0.723	correct	0back	Block3	0back/STIM_002.jpg
1822.36	0.579	correct	0back	Block3	0back/STIM_003.jpg
1825.724	0.537	correct	0back	Block3	0back/STIM_003.jpg
1829.111	0.47	correct	0back	Block3	0back/STIM_003.jpg
1832.499	0.458	correct	0back	Block3	0back/STIM_004.jpg
1835.9	0.486	correct	0back	Block3	0back/STIM_004.jpg
1838.939	0.583	correct	0back	Block3	0back/STIM_004.jpg
1842.294	0.679	correct	0back	Block3	0back/STIM_005.jpg
1845.049	0.634	correct	0back	Block3	0back/STIM_005.jpg
1849.614	0.59	incorrect	0back	Block3	0back/STIM_005.jpg
1854.166	0.587	correct	0back	Block3	0back/STIM_006.jpg
1858.098	0.761	correct	0back	Block3	0back/STIM_006.jpg
1862.864	0.685	correct	0back	Block3	0back/STIM_006.jpg
1866.023	0.741	correct	0back	Block3	0back/STIM_007.jpg
1869.399	0.477	correct	0back	Block3	0back/STIM_007.jpg
1872.177	0.53	correct	0back	Block3	0back/STIM_007.jpg
1875.852	0.489	correct	0back	Block3	0back/STIM_008.jpg
1878.825	0.665	correct	0back	Block3	0back/STIM_008.jpg
1883.133	0.726	correct	0back	Block3	0back/STIM_008.jpg
1887.15	0.61	correct	0back	Block3	0back/STIM_009.jpg
1890.562	0.501	correct	0back	Block3	0back/STIM_009.jpg
1895.085	0.552	correct	0back	Block3	0back/STIM_009.jpg
1898.786	0.542	correct	0back	Block3	0back/STIM_010.jpg
1903.145	0.684	correct	0back	Block3	0back/STIM_010.jpg
1906.967	0.753	correct	0back	Block3	0back/STIM_010.jpg
1909.821	0.703	correct	0back	Block3	0back/STIM_011.jpg
1912.948	0.504	correct	0back	Block3	0back/STIM_011.jpg
1917.274	0.641	correct	0back	Block3	0back/STIM_011.jpg
1920.954	0.7	correct	0back	Block3	0back/STIM_012.jpg
1923.823	0.622	correct	0back	Block3	0back/STIM_012.jpg
1927.793	0.62	correct	0back	Block3	0back/STIM_012.jpg
1931.312	0.462	correct	0back	Block3	0back/STIM_013.jpg
1934.98	0.545	correct	0back	Block3	0back/STIM_013.jpg
1939.066	0.629	correct	0back	Block3	0back/STIM_013.jpg
1943.167	0.514	correct	0back	Block3	0back/STIM_014.jpg
1946.211	0.703	correct	0back	Block3	0back/STIM_014.jpg
1949.643	0.629	correct	0back	Block3	0back/STIM_014.jpg
1952.428	0.387	correct	0back	Block3	0back/STIM_015.jpg
1956.018	0.493	correct	0back	Block3	0back/STIM_015.jpg
1960.093	0.614	correct	0back	Block3	0back/STIM_015.jpg
1964.343	0.414	correct	0back	Block3	0back/STIM_016.jpg
1968.572	0.758	correct	0back	Block3	0back/STIM_016.jpg
1972.348	0.709	correct	0back	Block3	0back/STIM_016.jpg
1976.398	0.526	correct	0back	Block3	0back/STIM_017.jpg
1979.864	0.6	correct	0back	Block3	0back/STIM_017.jpg
1984.283	0.658	correct	0back	Block3	0back/STIM_017.jpg
1987.14	0.733	correct	0back	Block3	0back/STIM_018.jpg
1990.178	0.569	correct	0back	Block3	0back/STIM_018.jpg
1994.543	0.529	correct	0back	Block3	0back/STIM_018.jpg
1999.031	0.726	correct	0back	Block3	0back/STIM_019.jpg
2002.752	0.422	correct	0back	Block3	0back/STIM_019.jpg
2005.618	0.561	correct	0back	Block3	0back/STIM_019.jpg
2009.428	0.818	correct	2back	Block4	2back/STIM_000.jpg
2013.355	0.588	incorrect	2back	Block4	2back/STIM_000.jpg
2017.009	0.901	correct	2back	Block4	2back/STIM_000.jpg
2021.479	0.572	correct	2back	Block4	2back/STIM_001.jpg
2026.043	0.848	correct	2back	Block4	2back/STIM_001.jpg
2029.663	0.47	correct	2back	Block4	2back/STIM_001.jpg
2032.877	0.892	correct	2back	Block4	2back/STIM_002.jpg
2037.537	0.742	correct	2back	Block4	2back/STIM_002.jpg
2040.709	0.6	correct	2back	Block4	2back/STIM_002.jpg
2044.671	0.916	correct	2back	Block4	2back/STIM_003.jpg
2049.461	0.564	correct	2back	Block4	2back/STIM_003.jpg
2053.2	0.559	correct	2back	Block4	2back/STIM_003.jpg
2056.312	0.516	correct	2back	Block4	2back/STIM_004.jpg
2059.353	0.635	correct	2back	Block4	2back/STIM_004.jpg
2062.187	0.496	correct	2back	Block4	2back/STIM_004.jpg
2066.067	0.467	correct	2back	Block4	2back/STIM_005.jpg
2069.381	0.745	correct	2back	Block4	2back/STIM_005.jpg
2074.066	0.646	correct	2back	Block4	2back/STIM_005.jpg
2077.35	0.575	correct	2back	Block4	2back/STIM_006.jpg
2079.97	0.736	correct	2back	Block4	2back/STIM_006.jpg
2083.884	0.885	correct	2back	Block4	2back/STIM_006.jpg
2088.178	0.577	correct	2back	Block4	2back/STIM_007.jpg
2090.898	0.665	correct	2back	Block4	2back/STIM_007.jpg
2095.299	0.724	correct	2back	Block4	2back/STIM_007.jpg
2099.069	0.689	correct	2back	Block4	2back/STIM_008.jpg
2102.717	0.783	correct	2back	Block4	2back/STIM_008.jpg
2106.208	0.616	correct	2back	Block4	2back/STIM_008.jpg
2110.781	0.911	correct	2back	Block4	2back/STIM_009.jpg
2115.213	0.915	incorrect	2back	Block4	2back/STIM_009.jpg
2118.775	0.494	correct	2back	Block4	2back/STIM_009.jpg
2121.638	0.677	correct	2back	Block4	2back/STIM_010.jpg
2125.43	0.72	correct	2back	Block4	2back/STIM_010.jpg
2128.686	0.801	correct	2back	Block4	2back/STIM_010.jpg
2131.951	0.751	correct	2back	Block4	2back/STIM_011.jpg
2135.988	0.886	correct	2back	Block4	2back/STIM_011.jpg
2139.541	0.556	correct	2back	Block4	2back/STIM_011.jpg
2142.894	0.748	correct	2back	Block4	2back/STIM_012.jpg
2146.623	0.465	correct	2back	Block4	2back/STIM_012.jpg
2149.556	0.775	correct	2back	Block4	2back/STIM_012.jpg
2153.479	0.653	correct	2back	Block4	2back/STIM_013.jpg
2157.415	0.797	correct	2back	Block4	2back/STIM_013.jpg
2161.071	0.523	correct	2back	Block4	2back/STIM_013.jpg
2165.316	0.935	correct	2back	Block4	2back/STIM_014.jpg
2169.892	0.443	correct	2back	Block4	2back/STIM_014.jpg
2173.278	0.672	correct	2back	Block4	2back/STIM_014.jpg
2176.997	0.717	correct	2back	Block4	2back/STIM_015.jpg
2180.962	0.414	correct	2back	Block4	2back/STIM_015.jpg
2184.739	0.526	correct	2back	Block4	2back/STIM_015.jpg
2188.93	0.537	correct	2back	Block4	2back/STIM_016.jpg
2192.528	0.93	correct	2back	Block4	2back/STIM_016.jpg
2196.848	0.547	correct	2back	Block4	2back/STIM_016.jpg
2199.805	0.467	correct	2back	Block4	2back/STIM_017.jpg
2203.996	0.911	correct	2back	Block4	2back/STIM_017.jpg
2208.661	0.864	correct	2back	Block4	2back/STIM_017.jpg
2212.594	0.869	correct	2back	Block4	2back/STIM_018.jpg
2216.504	0.919	correct	2back	Block4	2back/STIM_018.jpg
2220.065	0.407	correct	2back	Block4	2back/STIM_018.jpg
2223.703	0.777	correct	2back	Block4	2back/STIM_019.jpg
2227.247	0.472	correct	2back	Block4	2back/STIM_019.jpg
2231.526	0.843	correct	2back	Block4	2back/STIM_019.jpg
2235.857	0.808	correct	2back	Block4	2back/STIM_020.jpg
2239.057	0.773	correct	2back	Block4	2back/STIM_020.jpg
2242.716	0.434	correct	2back	Block4	2back/STIM_020.jpg
2246.455	0.627	correct	2back	Block4	2back/STIM_021.jpg
2249.393	0.732	correct	2back	Block4	2back/STIM_021.jpg
2254.158	0.422	correct	2back	Block4	2back/STIM_021.jpg
2257.304	0.578	correct	2back	Block4	2back/STIM_022.jpg
2260.996	0.82	correct	2back	Block4	2back/STIM_022.jpg
2265.245	0.863	correct	2back	Block4	2back/STIM_022.jpg
2269.431	0.627	correct	2back	Block4	2back/STIM_023.jpg
2273.242	0.902	correct	2back	Block4	2back/STIM_023.jpg
2277.045	0.594	correct	2back	Block4	2back/STIM_023.jpg
2281.161	0.777	correct	2back	Block4	2back/STIM_024.jpg
2284.071	0.443	correct	2back	Block4	2back/STIM_024.jpg
2287.435	0.72	correct	2back	Block4	2back/STIM_024.jpg
2291.913	0.501	correct	2back	Block4	2back/STIM_025.jpg
2296.103	0.857	correct	2back	Block4	2back/STIM_025.jpg
2300.637	0.83	correct	2back	Block4	2back/STIM_025.jpg
2305.455	0.574	correct	2back	Block4	2back/STIM_026.jpg
2308.563	0.688	correct	2back	Block4	2back/STIM_026.jpg
2312.385	0.656	correct	2back	Block4	2back/STIM_026.jpg
2315.513	0.661	correct	2back	Block4	2back/STIM_027.jpg
2319.094	0.74	incorrect	2back	Block4	2back/STIM_027.jpg
2322.02	0.612	correct	2back	Block4	2back/STIM_027.jpg
2326.644	0.916	correct	2back	Block4	2back/STIM_028.jpg
2330.276	0.79	correct	2back	Block4	2back/STIM_028.jpg
2334.679	0.586	correct	2back	Block4	2back/STIM_028.jpg
2338.226	0.628	correct	2back	Block4	2back/STIM_029.jpg
2342.608	0.631	incorrect	2back	Block4	2back/STIM_029.jpg
2347.11	0.72	correct	2back	Block4	2back/STIM_029.jpg
2349.932	0.78	correct	2back	Block4	2back/STIM_030.jpg
2354.257	0.62	correct	2back	Block4	2back/STIM_030.jpg
2357.217	0.874	correct	2back	Block4	2back/STIM_030.jpg
2360.801	0.514	correct	2back	Block4	2back/STIM_031.jpg
2364.6	0.926	correct	2back	Block4	2back/STIM_031.jpg
2368.893	0.811	correct	2back	Block4	2back/STIM_031.jpg
2372.63	0.422	correct	2back	Block4	2back/STIM_032.jpg
2376.84	0.884	correct	2back	Block4	2back/STIM_032.jpg
2381.151	0.901	correct	2back	Block4	2back/STIM_032.jpg
2385.101	0.487	incorrect	2back	Block4	2back/STIM_033.jpg
2387.848	0.863	correct	2back	Block4	2back/STIM_033.jpg
2392.413	0.928	correct	2back	Block4	2back/STIM_033.jpg
2396.666	0.643	correct	2back	Block4	2back/STIM_034.jpg
2399.671	0.566	correct	2back	Block4	2back/STIM_034.jpg
2402.719	0.437	correct	2back	Block4	2back/STIM_034.jpg
2406.573	0.776	correct	2back	Block4	2back/STIM_035.jpg
2410.143	0.883	correct	2back	Block4	2back/STIM_035.jpg
2413.127	0.486	incorrect	2back	Block4	2back/STIM_035.jpg
2415.711	0.803	correct	2back	Block4	2back/STIM_036.jpg
2419.909	0.409	correct	2back	Block4	2back/STIM_036.jpg
2422.351	0.927	correct	2back	Block4	2back/STIM_036.jpg
2427.236	0.496	correct	2back	Block4	2back/STIM_037.jpg
2429.904	0.613	correct	2back	Block4	2back/STIM_037.jpg
2433.579	0.873	correct	2back	Block4	2back/STIM_037.jpg
2438.473	0.898	correct	2back	Block4	2back/STIM_038.jpg
2442.289	0.553	correct	2back	Block4	2back/STIM_038.jpg
2445.646	0.789	correct	2back	Block4	2back/STIM_038.jpg
2449.203	0.9	correct	2back	Block4	2back/STIM_039.jpg
2452.515	0.633	correct	2back	Block4	2back/STIM_039.jpg
2455.897	0.848	correct	2back	Block4	2back/STIM_039.jpg
2459.763	0.762	correct	0back	Block4	0back/STIM_000.jpg
2464.185	0.693	correct	0back	Block4	0back/STIM_000.jpg
2468.6	0.611	correct	0back	Block4	0back/STIM_000.jpg
2471.612	0.466	correct	0back	Block4	0back/STIM_001.jpg
2474.95	0.596	correct	0back	Block4	0back/STIM_001.jpg
2477.938	0.728	correct	0back	Block4	0back/STIM_001.jpg
2482.503	0.457	correct	0back	Block4	0back/STIM_002.jpg
2486.604	0.448	correct	0back	Block4	0back/STIM_002.jpg
2489.504	0.424	correct	0back	Block4	0back/STIM_002.jpg
2493.549	0.558	correct	0back	Block4	0back/STIM_003.jpg
2496.565	0.485	correct	0back	Block4	0back/STIM_003.jpg
2500.456	0.644	correct	0back	Block4	0back/STIM_003.jpg
2503.838	0.412	correct	0back	Block4	0back/STIM_004.jpg
2507.151	0.478	correct	0back	Block4	0back/STIM_004.jpg
2509.877	0.508	correct	0back	Block4	0back/STIM_004.jpg
2513.311	0.421	correct	0back	Block4	0back/STIM_005.jpg
2516.059	0.666	correct	0back	Block4	0back/STIM_005.jpg
2519.081	0.518	correct	0back	Block4	0back/STIM_005.jpg
2522.22	0.514	correct	0back	Block4	0back/STIM_006.jpg
2526.653	0.466	correct	0back	Block4	0back/STIM_006.jpg
2529.733	0.73	correct	0back	Block4	0back/STIM_006.jpg
2533.737	0.532	correct	0back	Block4	0back/STIM_007.jpg
2537.796	0.492	correct	0back	Block4	0back/STIM_007.jpg
2541.401	0.742	correct	0back	Block4	0back/STIM_007.jpg
2544.624	0.438	correct	0back	Block4	0back/STIM_008.jpg
2547.362	0.661	correct	0back	Block4	0back/STIM_008.jpg
2550.748	0.495	correct	0back	Block4	0back/STIM_008.jpg
2554.465	0.476	correct	0back	Block4	0back/STIM_009.jpg
2558.172	0.606	correct	0back	Block4	0back/STIM_009.jpg
2561.639	0.692	correct	0back	Block4	0back/STIM_009.jpg
2565.667	0.485	correct	0back	Block4	0back/STIM_010.jpg
2569.178	0.435	correct	0back	Block4	0back/STIM_010.jpg
2572.966	0.634	correct	0back	Block4	0back/STIM_010.jpg
2577.23	0.735	correct	0back	Block4	0back/STIM_011.jpg
2581.986	0.705	correct	0back	Block4	0back/STIM_011.jpg
2586.581	0.565	correct	0back	Block4	0back/STIM_011.jpg
2589.432	0.403	correct	0back	Block4	0back/STIM_012.jpg
2593.098	0.685	correct	0back	Block4	0back/STIM_012.jpg
2596.243	0.543	correct	0back	Block4	0back/STIM_012.jpg
2600.436	0.562	correct	0back	Block4	0back/STIM_013.jpg
2603.121	0.711	correct	0back	Block4	0back/STIM_013.jpg
2607.514	0.726	correct	0back	Block4	0back/STIM_013.jpg
2611.535	0.589	correct	0back	Block4	0back/STIM_014.jpg
2614.952	0.554	correct	0back	Block4	0back/STIM_014.jpg
2618.659	0.466	correct	0back	Block4	0back/STIM_014.jpg
2623.02	0.408	correct	0back	Block4	0back/STIM_015.jpg
2625.84	0.565	correct	0back	Block4	0back/STIM_015.jpg
2628.518	0.412	correct	0back	Block4	0back/STIM_015.jpg
2632.789	0.435	correct	0back	Block4	0back/STIM_016.jpg
2636.359	0.662	correct	0back	Block4	0back/STIM_016.jpg
2639.738	0.516	correct	0back	Block4	0back/STIM_016.jpg
2642.342	0.447	correct	0back	Block4	0back/STIM_017.jpg
2646.265	0.705	correct	0back	Block4	0back/STIM_017.jpg
2649.581	0.512	correct	0back	Block4	0back/STIM_017.jpg
2652.607	0.652	incorrect	0back	Block4	0back/STIM_018.jpg
2656.674	0.574	correct	0back	Block4	0back/STIM_018.jpg
2660.204	0.646	correct	0back	Block4	0back/STIM_018.jpg
2663.172	0.659	correct	0back	Block4	0back/STIM_019.jpg
2666.982	0.404	correct	0back	Block4	0back/STIM_019.jpg
2670.349	0.388	correct	0back	Block4	0back/STIM_019.jpg
