onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1685.293	0.523	1	2back	Block3	2back/STIM_032.jpg
1688.084	0.762	1	2back	Block3	2back/STIM_033.jpg
1691.531	0.53	1	2back	Block3	2back/STIM_033.jpg
1694.183	0.399	1	2back	Block3	2back/STIM_033.jpg
1697.718	0.417	1	2back	Block3	2back/STIM_034.jpg
1700.491	0.576	1	2back	Block3	2back/STIM_034.jpg
1704.201	0.859	1	2back	Block3	2back/STIM_034.jpg
1707.789	0.666	1	2back	Block3	2back/STIM_035.jpg
1712.455	0.848	1	2back	Block3	2back/STIM_035.jpg
1715.982	0.566	1	2back	Block3	2back/STIM_035.jpg
1719.761	0.421	1	2back	Block3	2back/STIM_036.jpg
1722.822	0.477	1	2back	Block3	2back/STIM_036.jpg
1725.49	0.768	1	2back	Block3	2back/STIM_036.jpg
1729.004	0.634	1	2back	Block3	2back/STIM_037.jpg
1731.828	0.559	1	2back	Block3	2back/STIM_037.jpg
1736.328	0.878	1	2back	Block3	2back/STIM_037.jpg
1739.961	0.614	1	2back	Block3	2back/STIM_038.jpg
1743.747	0.696	1	2back	Block3	2back/STIM_038.jpg
1747.17	0.673	1	2back	Block3	2back/STIM_038.jpg
1749.899	0.749	1	2back	Block3	2back/STIM_039.jpg
1754.493	0.509	1	2back	Block3	2back/STIM_039.jpg
1757.349	0.762	1	2back	Block3	2back/STIM_039.jpg
1761.134	0.624	1	0back	Block3	0back/STIM_000.jpg
1764.438	0.466	1	0back	Block3	0back/STIM_000.jpg
1767.183	0.505	1	0back	Block3	0back/STIM_000.jpg
1771.084	0.708	1	0back	Block3	0back/STIM_001.jpg
1774.087	0.586	1	0back	Block3	0back/STIM_001.jpg
1777.545	0.394	1	0back	Block3	0back/STIM_001.jpg
1781.89	0.586	1	0back	Block3	0back/STIM_002.jpg
1786.019	0.481	1	0back	Block3	0back/STIM_002.jpg
1790.284	0.63	1	0back	Block3	0back/STIM_002.jpg
1794.656	0.398	0	0back	Block3	0back/STIM_003.jpg
1798.179	0.565	1	0back	Block3	0back/STIM_003.jpg
1801.755	0.531	1	0back	Block3	0back/STIM_003.jpg
1804.69	0.642	0	0back	Block3	0back/STIM_004.jpg
1807.428	0.637	0	0back	Block3	0back/STIM_004.jpg
1811.87	0.645	1	0back	Block3	0back/STIM_004.jpg
1814.895	0.405	1	0back	Block3	0back/STIM_005.jpg
1818.041	0.704	1	0back	Block3	0back/STIM_005.jpg
1820.835	0.717	1	0back	Block3	0back/STIM_005.jpg
1825.027	0.66	1	0back	Block3	0back/STIM_006.jpg
1828.679	0.444	1	0back	Block3	0back/STIM_006.jpg
1832.854	0.492	1	0back	Block3	0back/STIM_006.jpg
1837.014	0.366	1	0back	Block3	0back/STIM_007.jpg
1840.201	0.403	1	0back	Block3	0back/STIM_007.jpg
1842.817	0.628	1	0back	Block3	0back/STIM_007.jpg
1845.903	0.63	1	0back	Block3	0back/STIM_008.jpg
1848.867	0.633	0	0back	Block3	0back/STIM_008.jpg
1853.435	0.379	1	0back	Block3	0back/STIM_008.jpg
1856.163	0.388	0	0back	Block3	0back/STIM_009.jpg
1859.525	0.608	1	0back	Block3	0back/STIM_009.jpg
1862.619	0.515	1	0back	Block3	0back/STIM_009.jpg
1866.929	0.616	1	0back	Block3	0back/STIM_010.jpg
1869.753	0.384	1	0back	Block3	0back/STIM_010.jpg
1873.743	0.664	1	0back	Block3	0back/STIM_010.jpg
1877.989	0.722	0	0back	Block3	0back/STIM_011.jpg
1881.135	0.59	1	0back	Block3	0back/STIM_011.jpg
1884.98	0.667	1	0back	Block3	0back/STIM_011.jpg
1888.281	0.399	1	0back	Block3	0back/STIM_012.jpg
1891.645	0.687	1	0back	Block3	0back/STIM_012.jpg
1895.815	0.679	1	0back	Block3	0back/STIM_012.jpg
1899.001	0.475	1	0back	Block3	0back/STIM_013.jpg
1903.358	0.697	1	0back	Block3	0back/STIM_013.jpg
1906.574	0.484	0	0back	Block3	0back/STIM_013.jpg
1910.795	0.425	1	0back	Block3	0back/STIM_014.jpg
1913.309	0.42	1	0back	Block3	0back/STIM_014.jpg
1915.805	0.561	1	0back	Block3	0back/STIM_014.jpg
1919.966	0.656	1	0back	Block3	0back/STIM_015.jpg
1923.097	0.724	1	0back	Block3	0back/STIM_015.jpg
1926.661	0.681	1	0back	Block3	0back/STIM_015.jpg
1930.541	0.425	1	0back	Block3	0back/STIM_016.jpg
1933.001	0.607	1	0back	Block3	0back/STIM_016.jpg
1936.987	0.418	1	0back	Block3	0back/STIM_016.jpg
1940.541	0.678	1	0back	Block3	0back/STIM_017.jpg
1943.527	0.457	1	0back	Block3	0back/STIM_017.jpg
1946.809	0.571	1	0back	Block3	0back/STIM_017.jpg
1950.842	0.464	1	0back	Block3	0back/STIM_018.jpg
1954.966	0.721	1	0back	Block3	0back/STIM_018.jpg
1957.937	0.492	1	0back	Block3	0back/STIM_018.jpg
1962.149	0.467	1	0back	Block3	0back/STIM_019.jpg
1965.527	0.377	1	0back	Block3	0back/STIM_019.jpg
1968.322	0.669	1	0back	Block3	0back/STIM_019.jpg
1972.804	0.808	1	2back	Block4	2back/STIM_000.jpg
1976.553	0.451	1	2back	Block4	2back/STIM_000.jpg
1980.189	0.518	1	2back	Block4	2back/STIM_000.jpg
1983.591	0.449	1	2back	Block4	2back/STIM_001.jpg
1986.234	0.509	1	2back	Block4	2back/STIM_001.jpg
1988.974	0.737	1	2back	Block4	2back/STIM_001.jpg
1993.049	0.43	1	2back	Block4	2back/STIM_002.jpg
1996.909	0.432	1	2back	Block4	2back/STIM_002.jpg
2000.561	0.526	0	2back	Block4	2back/STIM_002.jpg
2004.692	0.57	1	2back	Block4	2back/STIM_003.jpg
2007.816	0.876	1	2back	Block4	2back/STIM_003.jpg
2011.088	0.718	1	2back	Block4	2back/STIM_003.jpg
2014.687	0.751	1	2back	Block4	2back/STIM_004.jpg
2018.659	0.527	1	2back	Block4	2back/STIM_004.jpg
2022.328	0.497	1	2back	Block4	2back/STIM_004.jpg
2025.833	0.705	1	2back	Block4	2back/STIM_005.jpg
2030.512	0.834	1	2back	Block4	2back/STIM_005.jpg
2034.174	0.653	1	2back	Block4	2back/STIM_005.jpg
2038.556	0.65	1	2back	Block4	2back/STIM_006.jpg
2042.962	0.786	1	2back	Block4	2back/STIM_006.jpg
2046.44	0.594	1	2back	Block4	2back/STIM_006.jpg
2050.737	0.815	1	2back	Block4	2back/STIM_007.jpg
2054.015	0.485	1	2back	Block4	2back/STIM_007.jpg
2056.794	0.637	1	2back	Block4	2back/STIM_007.jpg
2060.802	0.493	1	2back	Block4	2back/STIM_008.jpg
2063.728	0.713	1	2back	Block4	2back/STIM_008.jpg
2068.426	0.589	1	2back	Block4	2back/STIM_008.jpg
2072.624	0.811	1	2back	Block4	2back/STIM_009.jpg
2076.45	0.602	1	2back	Block4	2back/STIM_009.jpg
2080.387	0.881	1	2back	Block4	2back/STIM_009.jpg
2084.908	0.891	1	2back	Block4	2back/STIM_010.jpg
2088.523	0.74	0	2back	Block4	2back/STIM_010.jpg
2093.235	0.56	1	2back	Block4	2back/STIM_010.jpg
2097.686	0.67	1	2back	Block4	2back/STIM_011.jpg
2101.981	0.641	1	2back	Block4	2back/STIM_011.jpg
2106.509	0.686	1	2back	Block4	2back/STIM_011.jpg
2110.552	0.752	1	2back	Block4	2back/STIM_012.jpg
2113.768	0.614	1	2back	Block4	2back/STIM_012.jpg
2117.604	0.393	1	2back	Block4	2back/STIM_012.jpg
2121.133	0.662	1	2back	Block4	2back/STIM_013.jpg
2125.08	0.876	1	2back	Block4	2back/STIM_013.jpg
2128.44	0.443	1	2back	Block4	2back/STIM_013.jpg
2130.948	0.458	1	2back	Block4	2back/STIM_014.jpg
2133.541	0.74	1	2back	Block4	2back/STIM_014.jpg
2136.399	0.74	1	2back	Block4	2back/STIM_014.jpg
2140.961	0.678	1	2back	Block4	2back/STIM_015.jpg
2145.566	0.735	1	2back	Block4	2back/STIM_015.jpg
2148.983	0.624	1	2back	Block4	2back/STIM_015.jpg
2152.446	0.425	1	2back	Block4	2back/STIM_016.jpg
2155.267	0.391	1	2back	Block4	2back/STIM_016.jpg
2159.127	0.838	1	2back	Block4	2back/STIM_016.jpg
2162.175	0.678	1	2back	Block4	2back/STIM_017.jpg
2166.816	0.624	1	2back	Block4	2back/STIM_017.jpg
2170.435	0.594	1	2back	Block4	2back/STIM_017.jpg
2173.411	0.687	1	2back	Block4	2back/STIM_018.jpg
2177.259	0.689	1	2back	Block4	2back/STIM_018.jpg
2181.441	0.861	1	2back	Block4	2back/STIM_018.jpg
2184.38	0.641	1	2back	Block4	2back/STIM_019.jpg
2188.474	0.721	1	2back	Block4	2back/STIM_019.jpg
2192.065	0.699	1	2back	Block4	2back/STIM_019.jpg
2196.147	0.596	1	2back	Block4	2back/STIM_020.jpg
2199.953	0.662	1	2back	Block4	2back/STIM_020.jpg
2202.692	0.881	1	2back	Block4	2back/STIM_020.jpg
2207.249	0.445	1	2back	Block4	2back/STIM_021.jpg
2209.787	0.543	1	2back	Block4	2back/STIM_021.jpg
2213.787	0.639	1	2back	Block4	2back/STIM_021.jpg
2217.637	0.43	1	2back	Block4	2back/STIM_022.jpg
2222.007	0.648	1	2back	Block4	2back/STIM_022.jpg
2226.003	0.722	1	2back	Block4	2back/STIM_022.jpg
2230.374	0.604	1	2back	Block4	2back/STIM_023.jpg
2233.481	0.821	1	2back	Block4	2back/STIM_023.jpg
2236.716	0.873	1	2back	Block4	2back/STIM_023.jpg
2240.001	0.816	1	2back	Block4	2back/STIM_024.jpg
2243.244	0.487	1	2back	Block4	2back/STIM_024.jpg
2246.625	0.482	1	2back	Block4	2back/STIM_024.jpg
2250.079	0.499	1	2back	Block4	2back/STIM_025.jpg
2252.825	0.744	1	2back	Block4	2back/STIM_025.jpg
2256.66	0.6	1	2back	Block4	2back/STIM_025.jpg
2260.125	0.894	1	2back	Block4	2back/STIM_026.jpg
2263.321	0.402	1	2back	Block4	2back/STIM_026.jpg
2265.978	0.398	1	2back	Block4	2back/STIM_026.jpg
2268.72	0.608	1	2back	Block4	2back/STIM_027.jpg
2272.466	0.576	1	2back	Block4	2back/STIM_027.jpg
2276.201	0.451	1	2back	Block4	2back/STIM_027.jpg
2280.019	0.714	1	2back	Block4	2back/STIM_028.jpg
2283.283	0.823	1	2back	Block4	2back/STIM_028.jpg
2287.114	0.732	1	2back	Block4	2back/STIM_028.jpg
2291.715	0.517	1	2back	Block4	2back/STIM_029.jpg
2294.67	0.816	1	2back	Block4	2back/STIM_029.jpg
2297.533	0.841	1	2back	Block4	2back/STIM_029.jpg
2302.058	0.662	1	2back	Block4	2back/STIM_030.jpg
2306.523	0.7	1	2back	Block4	2back/STIM_030.jpg
2310.991	0.792	1	2back	Block4	2back/STIM_030.jpg
2314.588	0.691	1	2back	Block4	2back/STIM_031.jpg
2318.318	0.431	1	2back	Block4	2back/STIM_031.jpg
2321.589	0.651	1	2back	Block4	2back/STIM_031.jpg
2324.851	0.698	1	2back	Block4	2back/STIM_032.jpg
2329.226	0.524	1	2back	Block4	2back/STIM_032.jpg
2333.068	0.802	1	2back	Block4	2back/STIM_032.jpg
2337.183	0.452	1	2back	Block4	2back/STIM_033.jpg
2340.306	0.825	1	2back	Block4	2back/STIM_033.jpg
2343.259	0.446	1	2back	Block4	2back/STIM_033.jpg
2347.535	0.83	1	2back	Block4	2back/STIM_034.jpg
2351.148	0.606	1	2back	Block4	2back/STIM_034.jpg
2354.894	0.577	1	2back	Block4	2back/STIM_034.jpg
2357.874	0.814	1	2back	Block4	2back/STIM_035.jpg
2361.995	0.685	1	2back	Block4	2back/STIM_035.jpg
2366.624	0.57	1	2back	Block4	2back/STIM_035.jpg
2369.936	0.53	0	2back	Block4	2back/STIM_036.jpg
2373.721	0.412	1	2back	Block4	2back/STIM_036.jpg
2377.032	0.659	1	2back	Block4	2back/STIM_036.jpg
2380.352	0.774	1	2back	Block4	2back/STIM_037.jpg
2384.679	0.406	1	2back	Block4	2back/STIM_037.jpg
2388.985	0.484	1	2back	Block4	2back/STIM_037.jpg
2392.962	0.554	1	2back	Block4	2back/STIM_038.jpg
2396.773	0.423	1	2back	Block4	2back/STIM_038.jpg
2399.454	0.874	1	2back	Block4	2back/STIM_038.jpg
2403.578	0.849	1	2back	Block4	2back/STIM_039.jpg
2406.671	0.583	1	2back	Block4	2back/STIM_039.jpg
2411.038	0.408	1	2back	Block4	2back/STIM_039.jpg
2413.977	0.688	1	0back	Block4	0back/STIM_000.jpg
2417.993	0.435	1	0back	Block4	0back/STIM_000.jpg
2421.152	0.649	1	0back	Block4	0back/STIM_000.jpg
2424.513	0.535	1	0back	Block4	0back/STIM_001.jpg
2427.932	0.726	1	0back	Block4	0back/STIM_001.jpg
2430.892	0.412	1	0back	Block4	0back/STIM_001.jpg
2433.447	0.371	1	0back	Block4	0back/STIM_002.jpg
2436.68	0.541	0	0back	Block4	0back/STIM_002.jpg
2441.165	0.475	1	0back	Block4	0back/STIM_002.jpg
2444.688	0.548	1	0back	Block4	0back/STIM_003.jpg
2447.996	0.64	1	0back	Block4	0back/STIM_003.jpg
2452.155	0.62	1	0back	Block4	0back/STIM_003.jpg
2456.273	0.479	1	0back	Block4	0back/STIM_004.jpg
2459.444	0.704	1	0back	Block4	0back/STIM_004.jpg
2463.184	0.641	1	0back	Block4	0back/STIM_004.jpg
2466.045	0.582	1	0back	Block4	0back/STIM_005.jpg
2468.917	0.703	1	0back	Block4	0back/STIM_005.jpg
2472.695	0.47	1	0back	Block4	0back/STIM_005.jpg
2476.546	0.418	1	0back	Block4	0back/STIM_006.jpg
2479.615	0.666	1	0back	Block4	0back/STIM_006.jpg
2482.758	0.615	0	0back	Block4	0back/STIM_006.jpg
2486.904	0.573	1	0back	Block4	0back/STIM_007.jpg
2490.472	0.438	1	0back	Block4	0back/STIM_007.jpg
2493.589	0.484	1	0back	Block4	0back/STIM_007.jpg
2496.085	0.42	1	0back	Block4	0back/STIM_008.jpg
2500.151	0.547	1	0back	Block4	0back/STIM_008.jpg
2504.314	0.567	1	0back	Block4	0back/STIM_008.jpg
2507.66	0.552	1	0back	Block4	0back/STIM_009.jpg
2512.205	0.649	1	0back	Block4	0back/STIM_009.jpg
2516.396	0.418	1	0back	Block4	0back/STIM_009.jpg
2519.039	0.467	1	0back	Block4	0back/STIM_010.jpg
2523.204	0.411	1	0back	Block4	0back/STIM_010.jpg
2526.299	0.431	1	0back	Block4	0back/STIM_010.jpg
2529.976	0.68	0	0back	Block4	0back/STIM_011.jpg
2533.434	0.534	0	0back	Block4	0back/STIM_011.jpg
2537.412	0.668	0	0back	Block4	0back/STIM_011.jpg
2541.772	0.682	1	0back	Block4	0back/STIM_012.jpg
2545.267	0.413	1	0back	Block4	0back/STIM_012.jpg
2548.032	0.633	1	0back	Block4	0back/STIM_012.jpg
2552.0	0.431	1	0back	Block4	0back/STIM_013.jpg
2554.86	0.4	1	0back	Block4	0back/STIM_013.jpg
2557.371	0.61	1	0back	Block4	0back/STIM_013.jpg
2561.56	0.491	1	0back	Block4	0back/STIM_014.jpg
2565.07	0.592	1	0back	Block4	0back/STIM_014.jpg
2569.237	0.478	0	0back	Block4	0back/STIM_014.jpg
2573.682	0.667	0	0back	Block4	0back/STIM_015.jpg
2576.609	0.695	1	0back	Block4	0back/STIM_015.jpg
2579.546	0.566	1	0back	Block4	0back/STIM_015.jpg
2583.261	0.393	1	0back	Block4	0back/STIM_016.jpg
2585.727	0.476	1	0back	Block4	0back/STIM_016.jpg
2590.038	0.417	0	0back	Block4	0back/STIM_016.jpg
2593.443	0.531	1	0back	Block4	0back/STIM_017.jpg
2596.618	0.61	1	0back	Block4	0back/STIM_017.jpg
2599.527	0.64	1	0back	Block4	0back/STIM_017.jpg
2602.651	0.556	1	0back	Block4	0back/STIM_018.jpg
2605.859	0.39	1	0back	Block4	0back/STIM_018.jpg
2609.241	0.611	1	0back	Block4	0back/STIM_018.jpg
2613.304	0.476	1	0back	Block4	0back/STIM_019.jpg
2616.522	0.544	1	0back	Block4	0back/STIM_019.jpg
2619.7	0.459	1	0back	Block4	0back/STIM_019.jpg
