onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1517.766	0.794	794.5	2back	Block3	2back/STIM_013.jpg	100
1521.177	0.678	678.3	2back	Block3	2back/STIM_014.jpg	99
1524.575	1.131	1131.2	2back	Block3	2back/STIM_014.jpg	100
1528.534	1.035	1034.8	2back	Block3	2back/STIM_014.jpg	100
1531.913	0.803	803.2	2back	Block3	2back/STIM_015.jpg	100
1535.066	0.591	590.6	2back	Block3	2back/STIM_015.jpg	100
1537.62	0.612	611.7	2back	Block3	2back/STIM_015.jpg	99
1540.81	0.875	875.2	2back	Block3	2back/STIM_016.jpg	100
1544.07	0.666	666.0	2back	Block3	2back/STIM_016.jpg	100
1546.864	1.008	1008.4	2back	Block3	2back/STIM_016.jpg	100
1551.668	1.131	1130.8	2back	Block3	2back/STIM_017.jpg	100
1555.186	1.02	1020.3	2back	Block3	2back/STIM_017.jpg	99
1559.071	0.984	983.6	2back	Block3	2back/STIM_017.jpg	100
1562.865	0.513	513.4	2back	Block3	2back/STIM_018.jpg	100
1565.656	0.745	745.4	2back	Block3	2back/STIM_018.jpg	99
1569.641	0.885	885.0	2back	Block3	2back/STIM_018.jpg	99
1573.474	0.834	834.4	2back	Block3	2back/STIM_019.jpg	100
1577.74	0.633	633.1	2back	Block3	2back/STIM_019.jpg	99
1581.774	0.831	831.0	2back	Block3	2back/STIM_019.jpg	99
1584.909	1.105	1104.7	2back	Block3	2back/STIM_020.jpg	99
1588.938	0.83	830.5	2back	Block3	2back/STIM_020.jpg	100
1591.828	0.599	599.3	2back	Block3	2back/STIM_020.jpg	99
1596.293	0.727	727.1	2back	Block3	2back/STIM_021.jpg	99
1598.951	0.607	607.2	2back	Block3	2back/STIM_021.jpg	99
1602.934	0.531	531.2	2back	Block3	2back/STIM_021.jpg	100
1607.267	1.13	1130.0	2back	Block3	2back/STIM_022.jpg	100
1611.721	0.903	903.1	2back	Block3	2back/STIM_022.jpg	99
1615.094	0.701	700.6	2back	Block3	2back/STIM_022.jpg	100
1619.135	0.866	866.1	2back	Block3	2back/STIM_023.jpg	100
1623.161	1.057	1056.6	2back	Block3	2back/STIM_023.jpg	100
1626.08	0.855	854.7	2back	Block3	2back/STIM_023.jpg	99
1629.174	0.701	700.6	2back	Block3	2back/STIM_024.jpg	99
1633.131	0.702	701.5	2back	Block3	2back/STIM_024.jpg	100
1637.423	0.72	720.2	2back	Block3	2back/STIM_024.jpg	100
1640.198	0.774	773.8	2back	Block3	2back/STIM_025.jpg	100
1643.45	0.484	484.4	2back	Block3	2back/STIM_025.jpg	100
1646.333	0.935	934.9	2back	Block3	2back/STIM_025.jpg	99
1650.695	0.901	901.0	2back	Block3	2back/STIM_026.jpg	99
1654.835	0.693	692.9	2back	Block3	2back/STIM_026.jpg	100
1657.51	0.571	570.7	2back	Block3	2back/STIM_026.jpg	99
1660.651	0.953	953.4	2back	Block3	2back/STIM_027.jpg	100
1664.75	0.441	440.8	2back	Block3	2back/STIM_027.jpg	99
1668.075	1.001	1000.8	2back	Block3	2back/STIM_027.jpg	99
1671.079	0.874	874.5	2back	Block3	2back/STIM_028.jpg	99
1673.912	0.986	985.7	2back	Block3	2back/STIM_028.jpg	100
1677.523	0.806	805.7	2back	Block3	2back/STIM_028.jpg	100
1681.867	0.547	546.8	2back	Block3	2back/STIM_029.jpg	99
1684.907	0.728	727.9	2back	Block3	2back/STIM_029.jpg	100
1687.976	0.647	646.6	2back	Block3	2back/STIM_029.jpg	100
1691.182	0.792	792.4	2back	Block3	2back/STIM_030.jpg	100
1694.642	0.505	504.9	2back	Block3	2back/STIM_030.jpg	100
1698.991	0.658	658.1	2back	Block3	2back/STIM_030.jpg	100
1703.587	0.713	712.7	2back	Block3	2back/STIM_031.jpg	99
1707.84	0.904	904.2	2back	Block3	2back/STIM_031.jpg	100
1711.346	0.817	817.4	2back	Block3	2back/STIM_031.jpg	100
1714.785	0.913	913.1	2back	Block3	2back/STIM_032.jpg	100
1719.012	0.52	519.7	2back	Block3	2back/STIM_032.jpg	100
1721.953	0.857	857.0	2back	Block3	2back/STIM_032.jpg	100
1726.151	0.532	531.5	2back	Block3	2back/STIM_033.jpg	99
1729.098	0.712	712.5	2back	Block3	2back/STIM_033.jpg	100
1733.77	0.526	525.6	2back	Block3	2back/STIM_033.jpg	99
1737.955	0.857	856.6	2back	Block3	2back/STIM_034.jpg	100
1740.907	1.01	1010.5	2back	Block3	2back/STIM_034.jpg	100
1745.434	1.015	1014.8	2back	Block3	2back/STIM_034.jpg	100
1748.714	1.077	1077.0	2back	Block3	2back/STIM_035.jpg	99
1752.637	0.632	631.5	2back	Block3	2back/STIM_035.jpg	100
1756.195	1.099	1098.6	2back	Block3	2back/STIM_035.jpg	99
1759.297	0.623	622.7	2back	Block3	2back/STIM_036.jpg	100
1763.35	0.671	670.9	2back	Block3	2back/STIM_036.jpg	100
1767.593	1.129	1129.1	2back	Block3	2back/STIM_036.jpg	99
1770.613	0.954	954.0	2back	Block3	2back/STIM_037.jpg	99
1773.8	1.08	1080.1	2back	Block3	2back/STIM_037.jpg	100
1777.265	0.598	598.1	2back	Block3	2back/STIM_037.jpg	100
1781.224	0.735	734.8	2back	Block3	2back/STIM_038.jpg	99
1784.562	0.687	687.4	2back	Block3	2back/STIM_038.jpg	100
1788.6	0.986	986.5	2back	Block3	2back/STIM_038.jpg	100
1792.9	0.839	838.6	2back	Block3	2back/STIM_039.jpg	100
1796.815	0.51	510.0	2back	Block3	2back/STIM_039.jpg	100
1800.381	0.599	599.3	2back	Block3	2back/STIM_039.jpg	100
1803.764	0.528	527.8	0back	Block3	0back/STIM_000.jpg	99
1806.693	0.6	600.2	0back	Block3	0back/STIM_000.jpg	99
1809.809	0.624	624.1	0back	Block3	0back/STIM_000.jpg	99
1812.974	0.541	541.0	0back	Block3	0back/STIM_001.jpg	100
1815.749	0.592	592.2	0back	Block3	0back/STIM_001.jpg	100
1818.375	0.404	403.9	0back	Block3	0back/STIM_001.jpg	100
1821.499	0.475	475.2	0back	Block3	0back/STIM_002.jpg	99
1824.217	0.982	982.1	0back	Block3	0back/STIM_002.jpg	100
1828.963	0.82	819.8	0back	Block3	0back/STIM_002.jpg	99
1832.958	0.778	777.7	0back	Block3	0back/STIM_003.jpg	100
1836.141	0.757	757.2	0back	Block3	0back/STIM_003.jpg	100
1840.387	0.705	704.8	0back	Block3	0back/STIM_003.jpg	100
1843.082	0.73	729.5	0back	Block3	0back/STIM_004.jpg	99
1846.461	0.61	609.6	0back	Block3	0back/STIM_004.jpg	100
1849.698	0.692	692.5	0back	Block3	0back/STIM_004.jpg	100
1853.408	0.687	686.8	0back	Block3	0back/STIM_005.jpg	100
1856.078	0.74	739.9	0back	Block3	0back/STIM_005.jpg	100
1860.429	0.867	867.4	0back	Block3	0back/STIM_005.jpg	99
1864.692	0.617	617.1	0back	Block3	0back/STIM_006.jpg	99
1868.75	0.507	506.9	0back	Block3	0back/STIM_006.jpg	99
1872.776	0.811	810.9	0back	Block3	0back/STIM_006.jpg	99
1876.111	0.721	720.8	0back	Block3	0back/STIM_007.jpg	100
1879.926	0.564	564.0	0back	Block3	0back/STIM_007.jpg	100
1883.713	0.864	864.3	0back	Block3	0back/STIM_007.jpg	100
1886.504	0.643	643.2	0back	Block3	0back/STIM_008.jpg	99
1889.348	0.612	611.5	0back	Block3	0back/STIM_008.jpg	100
1893.595	0.641	641.1	0back	Block3	0back/STIM_008.jpg	99
1896.767	0.894	894.4	0back	Block3	0back/STIM_009.jpg	99
1900.933	0.683	682.8	0back	Block3	0back/STIM_009.jpg	99
1904.787	0.81	809.5	0back	Block3	0back/STIM_009.jpg	99
1907.63	0.786	786.3	0back	Block3	0back/STIM_010.jpg	100
1910.428	0.668	667.6	0back	Block3	0back/STIM_010.jpg	100
1914.325	0.513	512.8	0back	Block3	0back/STIM_010.jpg	100
1917.78	0.409	409.2	0back	Block3	0back/STIM_011.jpg	99
1921.005	0.805	805.3	0back	Block3	0back/STIM_011.jpg	100
1924.812	0.78	780.0	0back	Block3	0back/STIM_011.jpg	100
1927.596	0.562	561.9	0back	Block3	0back/STIM_012.jpg	100
1931.701	0.797	796.9	0back	Block3	0back/STIM_012.jpg	99
1934.595	0.748	747.5	0back	Block3	0back/STIM_012.jpg	100
1938.085	0.87	870.5	0back	Block3	0back/STIM_013.jpg	100
1942.311	0.786	786.2	0back	Block3	0back/STIM_013.jpg	99
1945.259	0.659	658.7	0back	Block3	0back/STIM_013.jpg	99
1948.342	0.501	501.3	0back	Block3	0back/STIM_014.jpg	99
1950.82	0.9	899.7	0back	Block3	0back/STIM_014.jpg	100
1954.844	0.41	410.0	0back	Block3	0back/STIM_014.jpg	99
1958.001	0.53	529.5	0back	Block3	0back/STIM_015.jpg	99
1961.856	0.658	657.8	0back	Block3	0back/STIM_015.jpg	100
1964.848	0.667	666.7	0back	Block3	0back/STIM_015.jpg	100
1969.079	0.924	923.9	0back	Block3	0back/STIM_016.jpg	100
1972.158	0.6	600.0	0back	Block3	0back/STIM_016.jpg	100
1975.498	0.466	465.9	0back	Block3	0back/STIM_016.jpg	100
1979.77	0.551	551.4	0back	Block3	0back/STIM_017.jpg	100
1982.683	0.909	909.0	0back	Block3	0back/STIM_017.jpg	99
1985.71	0.734	734.1	0back	Block3	0back/STIM_017.jpg	99
1988.928	0.807	807.4	0back	Block3	0back/STIM_018.jpg	99
1993.199	0.846	845.8	0back	Block3	0back/STIM_018.jpg	100
1997.808	0.656	655.8	0back	Block3	0back/STIM_018.jpg	99
2001.546	0.856	856.1	0back	Block3	0back/STIM_019.jpg	100
2004.936	0.692	691.9	0back	Block3	0back/STIM_019.jpg	99
2009.356	0.574	574.5	0back	Block3	0back/STIM_019.jpg	99
2012.461	0.489	489.4	2back	Block4	2back/STIM_000.jpg	99
2016.11	0.608	608.5	2back	Block4	2back/STIM_000.jpg	100
2018.877	0.591	591.0	2back	Block4	2back/STIM_000.jpg	99
2022.381	0.635	634.7	2back	Block4	2back/STIM_001.jpg	99
2025.515	0.894	893.9	2back	Block4	2back/STIM_001.jpg	100
2029.426	0.477	476.7	2back	Block4	2back/STIM_001.jpg	100
2032.788	0.579	579.3	2back	Block4	2back/STIM_002.jpg	99
2036.621	0.568	568.2	2back	Block4	2back/STIM_002.jpg	99
2040.637	0.775	774.7	2back	Block4	2back/STIM_002.jpg	100
2044.873	0.81	810.5	2back	Block4	2back/STIM_003.jpg	100
2049.148	0.82	820.4	2back	Block4	2back/STIM_003.jpg	99
2052.152	0.882	882.2	2back	Block4	2back/STIM_003.jpg	99
2055.152	0.579	578.8	2back	Block4	2back/STIM_004.jpg	100
2059.181	0.913	913.1	2back	Block4	2back/STIM_004.jpg	100
2062.997	0.928	927.7	2back	Block4	2back/STIM_004.jpg	99
2067.182	0.594	593.7	2back	Block4	2back/STIM_005.jpg	100
2070.983	0.957	957.2	2back	Block4	2back/STIM_005.jpg	100
2074.047	0.93	930.0	2back	Block4	2back/STIM_005.jpg	100
2078.917	0.774	774.0	2back	Block4	2back/STIM_006.jpg	100
2083.515	0.547	546.6	2back	Block4	2back/STIM_006.jpg	100
2086.138	0.837	837.1	2back	Block4	2back/STIM_006.jpg	99
2089.238	0.918	918.2	2back	Block4	2back/STIM_007.jpg	100
2092.301	1.029	1028.7	2back	Block4	2back/STIM_007.jpg	99
2096.4	1.14	1140.1	2back	Block4	2back/STIM_007.jpg	99
2099.551	0.509	508.7	2back	Block4	2back/STIM_008.jpg	100
2103.73	0.982	981.8	2back	Block4	2back/STIM_008.jpg	99
2107.59	0.825	825.3	2back	Block4	2back/STIM_008.jpg	100
2110.853	0.876	875.9	2back	Block4	2back/STIM_009.jpg	100
2114.715	0.966	965.7	2back	Block4	2back/STIM_009.jpg	99
2119.475	0.357	357.0	2back	Block4	2back/STIM_009.jpg	100
2123.331	0.816	816.0	2back	Block4	2back/STIM_010.jpg	99
2126.66	0.879	878.9	2back	Block4	2back/STIM_010.jpg	100
2129.947	0.737	736.8	2back	Block4	2back/STIM_010.jpg	100
2133.491	0.922	921.5	2back	Block4	2back/STIM_011.jpg	100
2136.348	0.72	720.3	2back	Block4	2back/STIM_011.jpg	99
2140.438	0.659	659.2	2back	Block4	2back/STIM_011.jpg	100
2144.559	0.903	902.9	2back	Block4	2back/STIM_012.jpg	99
2147.773	0.883	883.3	2back	Block4	2back/STIM_012.jpg	99
2152.04	0.991	991.1	2back	Block4	2back/STIM_012.jpg	100
2155.703	0.977	977.2	2back	Block4	2back/STIM_013.jpg	99
2159.333	1.063	1062.9	2back	Block4	2back/STIM_013.jpg	100
2163.705	0.739	739.4	2back	Block4	2back/STIM_013.jpg	100
2166.954	0.893	892.9	2back	Block4	2back/STIM_014.jpg	99
2170.683	0.622	621.8	2back	Block4	2back/STIM_014.jpg	100
2174.888	0.523	523.0	2back	Block4	2back/STIM_014.jpg	99
2177.5	0.618	618.5	2back	Block4	2back/STIM_015.jpg	99
2180.556	0.835	835.0	2back	Block4	2back/STIM_015.jpg	100
2185.274	0.796	796.3	2back	Block4	2back/STIM_015.jpg	99
2188.67	0.935	934.8	2back	Block4	2back/STIM_016.jpg	99
2192.194	1.042	1041.6	2back	Block4	2back/STIM_016.jpg	99
2195.433	0.495	494.8	2back	Block4	2back/STIM_016.jpg	100
2198.647	1.113	1113.1	2back	Block4	2back/STIM_017.jpg	100
2202.136	0.895	894.7	2back	Block4	2back/STIM_017.jpg	99
2205.285	0.521	520.7	2back	Block4	2back/STIM_017.jpg	99
2209.013	1.101	1100.9	2back	Block4	2back/STIM_018.jpg	99
2213.574	0.738	738.4	2back	Block4	2back/STIM_018.jpg	99
2217.445	1.097	1097.1	2back	Block4	2back/STIM_018.jpg	99
2221.977	0.688	687.5	2back	Block4	2back/STIM_019.jpg	100
2225.012	0.597	597.4	2back	Block4	2back/STIM_019.jpg	100
2228.167	0.953	953.4	2back	Block4	2back/STIM_019.jpg	100
2231.541	0.674	674.4	2back	Block4	2back/STIM_020.jpg	100
2234.431	0.528	527.5	2back	Block4	2back/STIM_020.jpg	99
2237.623	0.806	805.7	2back	Block4	2back/STIM_020.jpg	100
2241.334	0.762	761.7	2back	Block4	2back/STIM_021.jpg	100
2244.102	0.654	653.5	2back	Block4	2back/STIM_021.jpg	99
2248.425	0.858	858.2	2back	Block4	2back/STIM_021.jpg	99
2252.779	0.854	853.7	2back	Block4	2back/STIM_022.jpg	100
2257.036	0.847	847.3	2back	Block4	2back/STIM_022.jpg	100
2261.153	0.841	840.9	2back	Block4	2back/STIM_022.jpg	99
2264.571	1.097	1096.6	2back	Block4	2back/STIM_023.jpg	100
2268.614	1.005	1004.7	2back	Block4	2back/STIM_023.jpg	100
2271.661	1.075	1075.2	2back	Block4	2back/STIM_023.jpg	99
2275.128	0.654	653.7	2back	Block4	2back/STIM_024.jpg	100
2278.86	1.008	1008.0	2back	Block4	2back/STIM_024.jpg	100
2283.223	0.571	570.8	2back	Block4	2back/STIM_024.jpg	99
2287.167	0.716	716.2	2back	Block4	2back/STIM_025.jpg	100
2291.211	1.054	1054.2	2back	Block4	2back/STIM_025.jpg	100
2294.391	1.007	1006.8	2back	Block4	2back/STIM_025.jpg	99
2298.541	0.544	544.5	2back	Block4	2back/STIM_026.jpg	100
2301.186	0.69	690.4	2back	Block4	2back/STIM_026.jpg	99
2304.085	0.579	579.1	2back	Block4	2back/STIM_026.jpg	100
2307.874	0.684	684.2	2back	Block4	2back/STIM_027.jpg	99
2312.11	0.692	691.7	2back	Block4	2back/STIM_027.jpg	99
2315.06	0.828	828.1	2back	Block4	2back/STIM_027.jpg	99
2318.079	0.591	591.0	2back	Block4	2back/STIM_028.jpg	100
2321.644	1.175	1175.3	2back	Block4	2back/STIM_028.jpg	99
2325.252	0.827	826.6	2back	Block4	2back/STIM_028.jpg	100
2328.803	0.643	643.3	2back	Block4	2back/STIM_029.jpg	99
2331.934	0.97	970.4	2back	Block4	2back/STIM_029.jpg	99
2334.839	0.655	654.6	2back	Block4	2back/STIM_029.jpg	99
2337.839	0.553	552.6	2back	Block4	2back/STIM_030.jpg	99
2341.096	0.616	616.3	2back	Block4	2back/STIM_030.jpg	99
2344.295	0.722	721.9	2back	Block4	2back/STIM_030.jpg	100
2347.508	0.542	542.0	2back	Block4	2back/STIM_031.jpg	99
2351.298	0.486	485.8	2back	Block4	2back/STIM_031.jpg	99
2354.853	1.062	1062.2	2back	Block4	2back/STIM_031.jpg	100
2358.43	0.837	837.0	2back	Block4	2back/STIM_032.jpg	99
2362.742	1.061	1060.9	2back	Block4	2back/STIM_032.jpg	100
2365.9	0.623	623.0	2back	Block4	2back/STIM_032.jpg	100
2368.757	0.619	618.7	2back	Block4	2back/STIM_033.jpg	100
2371.776	0.787	787.0	2back	Block4	2back/STIM_033.jpg	100
2375.638	1.018	1018.0	2back	Block4	2back/STIM_033.jpg	100
2378.82	0.712	711.9	2back	Block4	2back/STIM_034.jpg	100
2382.626	0.54	540.1	2back	Block4	2back/STIM_034.jpg	99
2386.221	1.031	1030.6	2back	Block4	2back/STIM_034.jpg	100
2389.559	0.632	632.3	2back	Block4	2back/STIM_035.jpg	100
2394.031	1.02	1019.7	2back	Block4	2back/STIM_035.jpg	99
2398.24	0.866	865.6	2back	Block4	2back/STIM_035.jpg	100
2402.891	0.865	865.1	2back	Block4	2back/STIM_036.jpg	99
2406.635	0.776	776.4	2back	Block4	2back/STIM_036.jpg	99
2411.293	1.024	1023.5	2back	Block4	2back/STIM_036.jpg	100
2415.43	0.816	815.5	2back	Block4	2back/STIM_037.jpg	100
2419.326	1.087	1086.8	2back	Block4	2back/STIM_037.jpg	100
2422.424	1.045	1044.9	2back	Block4	2back/STIM_037.jpg	99
2426.908	0.663	662.7	2back	Block4	2back/STIM_038.jpg	99
2430.765	1.139	1138.7	2back	Block4	2back/STIM_038.jpg	99
2435.431	0.914	913.8	2back	Block4	2back/STIM_038.jpg	100
2438.694	0.693	692.9	2back	Block4	2back/STIM_039.jpg	100
2442.416	1.043	1042.7	2back	Block4	2back/STIM_039.jpg	100
2447.147	0.993	993.3	2back	Block4	2back/STIM_039.jpg	100
2451.472	0.418	417.8	0back	Block4	0back/STIM_000.jpg	99
2454.52	0.542	541.8	0back	Block4	0back/STIM_000.jpg	99
2458.054	0.61	609.8	0back	Block4	0back/STIM_000.jpg	99
2461.011	0.856	855.8	0back	Block4	0back/STIM_001.jpg	100
2465.128	0.766	766.0	0back	Block4	0back/STIM_001.jpg	100
2468.474	0.865	864.8	0back	Block4	0back/STIM_001.jpg	100
2471.836	0.645	645.4	0back	Block4	0back/STIM_002.jpg	99
2475.116	0.685	685.0	0back	Block4	0back/STIM_002.jpg	99
2478.714	0.525	525.3	0back	Block4	0back/STIM_002.jpg	99
2482.273	0.598	597.7	0back	Block4	0back/STIM_003.jpg	99
2485.504	0.5	500.0	0back	Block4	0back/STIM_003.jpg	99
2488.778	0.49	489.7	0back	Block4	0back/STIM_003.jpg	99
2492.753	0.858	858.5	0back	Block4	0back/STIM_004.jpg	99
2496.086	0.73	729.9	0back	Block4	0back/STIM_004.jpg	99
2499.136	0.61	610.1	0back	Block4	0back/STIM_004.jpg	99
2503.373	0.847	846.7	0back	Block4	0back/STIM_005.jpg	100
2506.766	0.773	772.7	0back	Block4	0back/STIM_005.jpg	100
2511.391	0.487	487.3	0back	Block4	0back/STIM_005.jpg	100
2514.654	0.758	758.0	0back	Block4	0back/STIM_006.jpg	100
2518.941	0.603	603.4	0back	Block4	0back/STIM_006.jpg	100
2523.368	0.799	798.7	0back	Block4	0back/STIM_006.jpg	99
2527.616	0.736	736.2	0back	Block4	0back/STIM_007.jpg	99
2531.527	0.898	898.0	0back	Block4	0back/STIM_007.jpg	99
2535.15	0.556	556.4	0back	Block4	0back/STIM_007.jpg	99
2538.196	0.805	805.4	0back	Block4	0back/STIM_008.jpg	99
2542.7	0.932	932.4	0back	Block4	0back/STIM_008.jpg	99
2546.641	0.75	750.2	0back	Block4	0back/STIM_008.jpg	99
2550.256	0.478	477.7	0back	Block4	0back/STIM_009.jpg	99
2554.014	0.578	577.7	0back	Block4	0back/STIM_009.jpg	100
2557.919	0.646	646.5	0back	Block4	0back/STIM_009.jpg	99
2560.662	0.418	418.2	0back	Block4	0back/STIM_010.jpg	99
2563.284	0.539	538.9	0back	Block4	0back/STIM_010.jpg	100
2566.502	0.529	529.2	0back	Block4	0back/STIM_010.jpg	99
2569.562	0.634	634.4	0back	Block4	0back/STIM_011.jpg	100
2573.277	0.818	818.5	0back	Block4	0back/STIM_011.jpg	99
2577.337	0.819	818.8	0back	Block4	0back/STIM_011.jpg	100
2582.067	0.492	491.9	0back	Block4	0back/STIM_012.jpg	99
2584.834	0.482	481.6	0back	Block4	0back/STIM_012.jpg	100
2588.595	0.47	469.8	0back	Block4	0back/STIM_012.jpg	100
2592.294	0.607	606.9	0back	Block4	0back/STIM_013.jpg	99
2596.651	0.687	686.7	0back	Block4	0back/STIM_013.jpg	99
2599.559	0.956	956.4	0back	Block4	0back/STIM_013.jpg	99
2604.223	0.449	448.8	0back	Block4	0back/STIM_014.jpg	99
2607.039	0.586	586.3	0back	Block4	0back/STIM_014.jpg	99
2611.489	0.452	452.5	0back	Block4	0back/STIM_014.jpg	99
2614.3	0.523	522.8	0back	Block4	0back/STIM_015.jpg	99
2617.133	0.496	496.0	0back	Block4	0back/STIM_015.jpg	100
2619.788	0.453	452.8	0back	Block4	0back/STIM_015.jpg	99
2622.405	0.831	831.4	0back	Block4	0back/STIM_016.jpg	100
2626.762	0.625	624.6	0back	Block4	0back/STIM_016.jpg	100
2631.161	0.545	544.9	0back	Block4	0back/STIM_016.jpg	99
2635.058	0.801	801.4	0back	Block4	0back/STIM_017.jpg	100
2639.489	0.789	789.4	0back	Block4	0back/STIM_017.jpg	100
2642.866	0.791	791.1	0back	Block4	0back/STIM_017.jpg	100
2646.786	0.563	563.1	0back	Block4	0back/STIM_018.jpg	99
2650.598	0.656	656.2	0back	Block4	0back/STIM_018.jpg	99
2653.574	0.515	514.6	0back	Block4	0back/STIM_018.jpg	100
2657.57	0.812	811.7	0back	Block4	0back/STIM_019.jpg	100
2661.569	0.619	619.2	0back	Block4	0back/STIM_019.jpg	99
2664.972	0.621	620.7	0back	Block4	0back/STIM_019.jpg	99
