onset	duration	accuracy	trial_type	learning_stage	stimulus
1660.651	0.953	correct	2back	Block3	2back/STIM_027.jpg
1664.75	0.441	correct	2back	Block3	2back/STIM_027.jpg
1668.075	1.001	correct	2back	Block3	2back/STIM_027.jpg
1671.079	0.874	correct	2back	Block3	2back/STIM_028.jpg
1673.912	0.986	correct	2back	Block3	2back/STIM_028.jpg
1677.523	0.806	correct	2back	Block3	2back/STIM_028.jpg
1681.867	0.547	correct	2back	Block3	2back/STIM_029.jpg
1684.907	0.728	correct	2back	Block3	2back/STIM_029.jpg
1687.976	0.647	correct	2back	Block3	2back/STIM_029.jpg
1691.182	0.792	correct	2back	Block3	2back/STIM_030.jpg
1694.642	0.505	correct	2back	Block3	2back/STIM_030.jpg
1698.991	0.658	correct	2back	Block3	2back/STIM_030.jpg
1703.587	0.713	correct	2back	Block3	2back/STIM_031.jpg
1707.84	0.904	correct	2back	Block3	2back/STIM_031.jpg
1711.346	0.817	correct	2back	Block3	2back/STIM_031.jpg
1714.785	0.913	correct	2back	Block3	2back/STIM_032.jpg
1719.012	0.52	correct	2back	Block3	2back/STIM_032.jpg
1721.953	0.857	correct	2back	Block3	2back/STIM_032.jpg
1726.151	0.532	correct	2back	Block3	2back/STIM_033.jpg
1729.098	0.712	correct	2back	Block3	2back/STIM_033.jpg
1733.77	0.526	correct	2back	Block3	2back/STIM_033.jpg
1737.955	0.857	correct	2back	Block3	2back/STIM_034.jpg
1740.907	1.01	correct	2back	Block3	2back/STIM_034.jpg
1745.434	1.015	correct	2back	Block3	2back/STIM_034.jpg
1748.714	1.077	correct	2back	Block3	2back/STIM_035.jpg
1752.637	0.632	correct	2back	Block3	2back/STIM_035.jpg
1756.195	1.099	correct	2back	Block3	2back/STIM_035.jpg
1759.297	0.623	correct	2back	Block3	2back/STIM_036.jpg
1763.35	0.671	correct	2back	Block3	2back/STIM_036.jpg
1767.593	1.129	correct	2back	Block3	2back/STIM_036.jpg
1770.613	0.954	correct	2back	Block3	2back/STIM_037.jpg
1773.8	1.08	correct	2back	Block3	2back/STIM_037.jpg
1777.265	0.598	correct	2back	Block3	2back/STIM_037.jpg
1781.224	0.735	correct	2back	Block3	2back/STIM_038.jpg
1784.562	0.687	correct	2back	Block3	2back/STIM_038.jpg
1788.6	0.986	correct	2back	Block3	2back/STIM_038.jpg
1792.9	0.839	correct	2back	Block3	2back/STIM_039.jpg
1796.815	0.51	correct	2back	Block3	2back/STIM_039.jpg
1800.381	0.599	correct	2back	Block3	2back/STIM_039.jpg
1803.764	0.528	correct	0back	Block3	0back/STIM_000.jpg
1806.693	0.6	correct	0back	Block3	0back/STIM_000.jpg
1809.809	0.624	correct	0back	Block3	0back/STIM_000.jpg
1812.974	0.541	correct	0back	Block3	0back/STIM_001.jpg
1815.749	0.592	correct	0back	Block3	0back/STIM_001.jpg
1818.375	0.404	correct	0back	Block3	0back/STIM_001.jpg
1821.499	0.475	correct	0back	Block3	0back/STIM_002.jpg
1824.217	0.982	correct	0back	Block3	0back/STIM_002.jpg
1828.963	0.82	correct	0back	Block3	0back/STIM_002.jpg
1832.958	0.778	incorrect	0back	Block3	0back/STIM_003.jpg
1836.141	0.757	correct	0back	Block3	0back/STIM_003.jpg
1840.387	0.705	correct	0back	Block3	0back/STIM_003.jpg
1843.082	0.73	incorrect	0back	Block3	0back/STIM_004.jpg
1846.461	0.61	correct	0back	Block3	0back/STIM_004.jpg
1849.698	0.692	correct	0back	Block3	0back/STIM_004.jpg
1853.408	0.687	correct	0back	Block3	0back/STIM_005.jpg
1856.078	0.74	correct	0back	Block3	0back/STIM_005.jpg
1860.429	0.867	correct	0back	Block3	0back/STIM_005.jpg
1864.692	0.617	correct	0back	Block3	0back/STIM_006.jpg
1868.75	0.507	correct	0back	Block3	0back/STIM_006.jpg
1872.776	0.811	correct	0back	Block3	0back/STIM_006.jpg
1876.111	0.721	correct	0back	Block3	0back/STIM_007.jpg
1879.926	0.564	correct	0back	Block3	0back/STIM_007.jpg
1883.713	0.864	correct	0back	Block3	0back/STIM_007.jpg
1886.504	0.643	correct	0back	Block3	0back/STIM_008.jpg
1889.348	0.612	incorrect	0back	Block3	0back/STIM_008.jpg
1893.595	0.641	correct	0back	Block3	0back/STIM_008.jpg
1896.767	0.894	correct	0back	Block3	0back/STIM_009.jpg
1900.933	0.683	correct	0back	Block3	0back/STIM_009.jpg
1904.787	0.81	correct	0back	Block3	0back/STIM_009.jpg
1907.63	0.786	correct	0back	Block3	0back/STIM_010.jpg
1910.428	0.668	correct	0back	Block3	0back/STIM_010.jpg
1914.325	0.513	correct	0back	Block3	0back/STIM_010.jpg
1917.78	0.409	correct	0back	Block3	0back/STIM_011.jpg
1921.005	0.805	correct	0back	Block3	0back/STIM_011.jpg
1924.812	0.78	correct	0back	Block3	0back/STIM_011.jpg
1927.596	0.562	correct	0back	Block3	0back/STIM_012.jpg
1931.701	0.797	correct	0back	Block3	0back/STIM_012.jpg
1934.595	0.748	correct	0back	Block3	0back/STIM_012.jpg
1938.085	0.87	correct	0back	Block3	0back/STIM_013.jpg
1942.311	0.786	correct	0back	Block3	0back/STIM_013.jpg
1945.259	0.659	incorrect	0back	Block3	0back/STIM_013.jpg
1948.342	0.501	correct	0back	Block3	0back/STIM_014.jpg
1950.82	0.9	correct	0back	Block3	0back/STIM_014.jpg
1954.844	0.41	correct	0back	Block3	0back/STIM_014.jpg
1958.001	0.53	correct	0back	Block3	0back/STIM_015.jpg
1961.856	0.658	correct	0back	Block3	0back/STIM_015.jpg
1964.848	0.667	correct	0back	Block3	0back/STIM_015.jpg
1969.079	0.924	correct	0back	Block3	0back/STIM_016.jpg
1972.158	0.6	correct	0back	Block3	0back/STIM_016.jpg
1975.498	0.466	correct	0back	Block3	0back/STIM_016.jpg
1979.77	0.551	correct	0back	Block3	0back/STIM_017.jpg
1982.683	0.909	correct	0back	Block3	0back/STIM_017.jpg
1985.71	0.734	correct	0back	Block3	0back/STIM_017.jpg
1988.928	0.807	correct	0back	Block3	0back/STIM_018.jpg
1993.199	0.846	correct	0back	Block3	0back/STIM_018.jpg
1997.808	0.656	correct	0back	Block3	0back/STIM_018.jpg
2001.546	0.856	correct	0back	Block3	0back/STIM_019.jpg
2004.936	0.692	correct	0back	Block3	0back/STIM_019.jpg
2009.356	0.574	correct	0back	Block3	0back/STIM_019.jpg
2012.461	0.489	correct	2back	Block4	2back/STIM_000.jpg
2016.11	0.608	correct	2back	Block4	2back/STIM_000.jpg
2018.877	0.591	correct	2back	Block4	2back/STIM_000.jpg
2022.381	0.635	correct	2back	Block4	2back/STIM_001.jpg
2025.515	0.894	correct	2back	Block4	2back/STIM_001.jpg
2029.426	0.477	correct	2back	Block4	2back/STIM_001.jpg
2032.788	0.579	correct	2back	Block4	2back/STIM_002.jpg
2036.621	0.568	correct	2back	Block4	2back/STIM_002.jpg
2040.637	0.775	incorrect	2back	Block4	2back/STIM_002.jpg
2044.873	0.81	correct	2back	Block4	2back/STIM_003.jpg
2049.148	0.82	correct	2back	Block4	2back/STIM_003.jpg
2052.152	0.882	correct	2back	Block4	2back/STIM_003.jpg
2055.152	0.579	correct	2back	Block4	2back/STIM_004.jpg
2059.181	0.913	correct	2back	Block4	2back/STIM_004.jpg
2062.997	0.928	correct	2back	Block4	2back/STIM_004.jpg
2067.182	0.594	correct	2back	Block4	2back/STIM_005.jpg
2070.983	0.957	correct	2back	Block4	2back/STIM_005.jpg
2074.047	0.93	correct	2back	Block4	2back/STIM_005.jpg
2078.917	0.774	correct	2back	Block4	2back/STIM_006.jpg
2083.515	0.547	correct	2back	Block4	2back/STIM_006.jpg
2086.138	0.837	correct	2back	Block4	2back/STIM_006.jpg
2089.238	0.918	correct	2back	Block4	2back/STIM_007.jpg
2092.301	1.029	correct	2back	Block4	2back/STIM_007.jpg
2096.4	1.14	correct	2back	Block4	2back/STIM_007.jpg
2099.551	0.509	correct	2back	Block4	2back/STIM_008.jpg
2103.73	0.982	correct	2back	Block4	2back/STIM_008.jpg
2107.59	0.825	correct	2back	Block4	2back/STIM_008.jpg
2110.853	0.876	correct	2back	Block4	2back/STIM_009.jpg
2114.715	0.966	correct	2back	Block4	2back/STIM_009.jpg
2119.475	0.357	correct	2back	Block4	2back/STIM_009.jpg
2123.331	0.816	correct	2back	Block4	2back/STIM_010.jpg
2126.66	0.879	correct	2back	Block4	2back/STIM_010.jpg
2129.947	0.737	correct	2back	Block4	2back/STIM_010.jpg
2133.491	0.922	correct	2back	Block4	2back/STIM_011.jpg
2136.348	0.72	correct	2back	Block4	2back/STIM_011.jpg
2140.438	0.659	correct	2back	Block4	2back/STIM_011.jpg
2144.559	0.903	correct	2back	Block4	2back/STIM_012.jpg
2147.773	0.883	correct	2back	Block4	2back/STIM_012.jpg
2152.04	0.991	correct	2back	Block4	2back/STIM_012.jpg
2155.703	0.977	correct	2back	Block4	2back/STIM_013.jpg
2159.333	1.063	correct	2back	Block4	2back/STIM_013.jpg
2163.705	0.739	correct	2back	Block4	2back/STIM_013.jpg
2166.954	0.893	correct	2back	Block4	2back/STIM_014.jpg
2170.683	0.622	correct	2back	Block4	2back/STIM_014.jpg
2174.888	0.523	correct	2back	Block4	2back/STIM_014.jpg
2177.5	0.618	correct	2back	Block4	2back/STIM_015.jpg
2180.556	0.835	correct	2back	Block4	2back/STIM_015.jpg
2185.274	0.796	correct	2back	Block4	2back/STIM_015.jpg
2188.67	0.935	correct	2back	Block4	2back/STIM_016.jpg
2192.194	1.042	correct	2back	Block4	2back/STIM_016.jpg
2195.433	0.495	correct	2back	Block4	2back/STIM_016.jpg
2198.647	1.113	correct	2back	Block4	2back/STIM_017.jpg
2202.136	0.895	correct	2back	Block4	2back/STIM_017.jpg
2205.285	0.521	correct	2back	Block4	2back/STIM_017.jpg
2209.013	1.101	correct	2back	Block4	2back/STIM_018.jpg
2213.574	0.738	correct	2back	Block4	2back/STIM_018.jpg
2217.445	1.097	correct	2back	Block4	2back/STIM_018.jpg
2221.977	0.688	correct	2back	Block4	2back/STIM_019.jpg
2225.012	0.597	correct	2back	Block4	2back/STIM_019.jpg
2228.167	0.953	correct	2back	Block4	2back/STIM_019.jpg
2231.541	0.674	correct	2back	Block4	2back/STIM_020.jpg
2234.431	0.528	correct	2back	Block4	2back/STIM_020.jpg
2237.623	0.806	correct	2back	Block4	2back/STIM_020.jpg
2241.334	0.762	correct	2back	Block4	2back/STIM_021.jpg
2244.102	0.654	correct	2back	Block4	2back/STIM_021.jpg
2248.425	0.858	correct	2back	Block4	2back/STIM_021.jpg
2252.779	0.854	correct	2back	Block4	2back/STIM_022.jpg
2257.036	0.847	correct	2back	Block4	2back/STIM_022.jpg
2261.153	0.841	correct	2back	Block4	2back/STIM_022.jpg
2264.571	1.097	correct	2back	Block4	2back/STIM_023.jpg
2268.614	1.005	correct	2back	Block4	2back/STIM_023.jpg
2271.661	1.075	correct	2back	Block4	2back/STIM_023.jpg
2275.128	0.654	correct	2back	Block4	2back/STIM_024.jpg
2278.86	1.008	correct	2back	Block4	2back/STIM_024.jpg
2283.223	0.571	correct	2back	Block4	2back/STIM_024.jpg
2287.167	0.716	correct	2back	Block4	2back/STIM_025.jpg
2291.211	1.054	correct	2back	Block4	2back/STIM_025.jpg
2294.391	1.007	correct	2back	Block4	2back/STIM_025.jpg
2298.541	0.544	correct	2back	Block4	2back/STIM_026.jpg
2301.186	0.69	correct	2back	Block4	2back/STIM_026.jpg
2304.085	0.579	correct	2back	Block4	2back/STIM_026.jpg
2307.874	0.684	correct	2back	Block4	2back/STIM_027.jpg
2312.11	0.692	correct	2back	Block4	2back/STIM_027.jpg
2315.06	0.828	correct	2back	Block4	2back/STIM_027.jpg
2318.079	0.591	correct	2back	Block4	2back/STIM_028.jpg
2321.644	1.175	correct	2back	Block4	2back/STIM_028.jpg
2325.252	0.827	correct	2back	Block4	2back/STIM_028.jpg
2328.803	0.643	correct	2back	Block4	2back/STIM_029.jpg
2331.934	0.97	correct	2back	Block4	2back/STIM_029.jpg
2334.839	0.655	correct	2back	Block4	2back/STIM_029.jpg
2337.839	0.553	correct	2back	Block4	2back/STIM_030.jpg
2341.096	0.616	correct	2back	Block4	2back/STIM_030.jpg
2344.295	0.722	correct	2back	Block4	2back/STIM_030.jpg
2347.508	0.542	correct	2back	Block4	2back/STIM_031.jpg
2351.298	0.486	correct	2back	Block4	2back/STIM_031.jpg
2354.853	1.062	correct	2back	Block4	2back/STIM_031.jpg
2358.43	0.837	correct	2back	Block4	2back/STIM_032.jpg
2362.742	1.061	correct	2back	Block4	2back/STIM_032.jpg
2365.9	0.623	correct	2back	Block4	2back/STIM_032.jpg
2368.757	0.619	correct	2back	Block4	2back/STIM_033.jpg
2371.776	0.787	correct	2back	Block4	2back/STIM_033.jpg
2375.638	1.018	correct	2back	Block4	2back/STIM_033.jpg
2378.82	0.712	correct	2back	Block4	2back/STIM_034.jpg
2382.626	0.54	correct	2back	Block4	2back/STIM_034.jpg
2386.221	1.031	correct	2back	Block4	2back/STIM_034.jpg
2389.559	0.632	correct	2back	Block4	2back/STIM_035.jpg
2394.031	1.02	correct	2back	Block4	2back/STIM_035.jpg
2398.24	0.866	correct	2back	Block4	2back/STIM_035.jpg
2402.891	0.865	incorrect	2back	Block4	2back/STIM_036.jpg
2406.635	0.776	correct	2back	Block4	2back/STIM_036.jpg
2411.293	1.024	correct	2back	Block4	2back/STIM_036.jpg
2415.43	0.816	correct	2back	Block4	2back/STIM_037.jpg
2419.326	1.087	correct	2back	Block4	2back/STIM_037.jpg
2422.424	1.045	correct	2back	Block4	2back/STIM_037.jpg
2426.908	0.663	correct	2back	Block4	2back/STIM_038.jpg
2430.765	1.139	correct	2back	Block4	2back/STIM_038.jpg
2435.431	0.914	correct	2back	Block4	2back/STIM_038.jpg
2438.694	0.693	correct	2back	Block4	2back/STIM_039.jpg
2442.416	1.043	correct	2back	Block4	2back/STIM_039.jpg
2447.147	0.993	correct	2back	Block4	2back/STIM_039.jpg
2451.472	0.418	correct	0back	Block4	0back/STIM_000.jpg
2454.52	0.542	correct	0back	Block4	0back/STIM_000.jpg
2458.054	0.61	correct	0back	Block4	0back/STIM_000.jpg
2461.011	0.856	correct	0back	Block4	0back/STIM_001.jpg
2465.128	0.766	correct	0back	Block4	0back/STIM_001.jpg
2468.474	0.865	correct	0back	Block4	0back/STIM_001.jpg
2471.836	0.645	correct	0back	Block4	0back/STIM_002.jpg
2475.116	0.685	correct	0back	Block4	0back/STIM_002.jpg
2478.714	0.525	correct	0back	Block4	0back/STIM_002.jpg
2482.273	0.598	correct	0back	Block4	0back/STIM_003.jpg
2485.504	0.5	correct	0back	Block4	0back/STIM_003.jpg
2488.778	0.49	correct	0back	Block4	0back/STIM_003.jpg
2492.753	0.858	correct	0back	Block4	0back/STIM_004.jpg
2496.086	0.73	correct	0back	Block4	0back/STIM_004.jpg
2499.136	0.61	correct	0back	Block4	0back/STIM_004.jpg
2503.373	0.847	correct	0back	Block4	0back/STIM_005.jpg
2506.766	0.773	correct	0back	Block4	0back/STIM_005.jpg
2511.391	0.487	correct	0back	Block4	0back/STIM_005.jpg
2514.654	0.758	correct	0back	Block4	0back/STIM_006.jpg
2518.941	0.603	correct	0back	Block4	0back/STIM_006.jpg
2523.368	0.799	incorrect	0back	Block4	0back/STIM_006.jpg
2527.616	0.736	correct	0back	Block4	0back/STIM_007.jpg
2531.527	0.898	correct	0back	Block4	0back/STIM_007.jpg
2535.15	0.556	correct	0back	Block4	0back/STIM_007.jpg
2538.196	0.805	correct	0back	Block4	0back/STIM_008.jpg
2542.7	0.932	correct	0back	Block4	0back/STIM_008.jpg
2546.641	0.75	correct	0back	Block4	0back/STIM_008.jpg
2550.256	0.478	correct	0back	Block4	0back/STIM_009.jpg
2554.014	0.578	correct	0back	Block4	0back/STIM_009.jpg
2557.919	0.646	correct	0back	Block4	0back/STIM_009.jpg
2560.662	0.418	correct	0back	Block4	0back/STIM_010.jpg
2563.284	0.539	correct	0back	Block4	0back/STIM_010.jpg
2566.502	0.529	correct	0back	Block4	0back/STIM_010.jpg
2569.562	0.634	incorrect	0back	Block4	0back/STIM_011.jpg
2573.277	0.818	correct	0back	Block4	0back/STIM_011.jpg
2577.337	0.819	correct	0back	Block4	0back/STIM_011.jpg
2582.067	0.492	correct	0back	Block4	0back/STIM_012.jpg
2584.834	0.482	correct	0back	Block4	0back/STIM_012.jpg
2588.595	0.47	correct	0back	Block4	0back/STIM_012.jpg
2592.294	0.607	correct	0back	Block4	0back/STIM_013.jpg
2596.651	0.687	correct	0back	Block4	0back/STIM_013.jpg
2599.559	0.956	correct	0back	Block4	0back/STIM_013.jpg
2604.223	0.449	correct	0back	Block4	0back/STIM_014.jpg
2607.039	0.586	correct	0back	Block4	0back/STIM_014.jpg
2611.489	0.452	correct	0back	Block4	0back/STIM_014.jpg
2614.3	0.523	correct	0back	Block4	0back/STIM_015.jpg
2617.133	0.496	correct	0back	Block4	0back/STIM_015.jpg
2619.788	0.453	correct	0back	Block4	0back/STIM_015.jpg
2622.405	0.831	correct	0back	Block4	0back/STIM_016.jpg
2626.762	0.625	correct	0back	Block4	0back/STIM_016.jpg
2631.161	0.545	incorrect	0back	Block4	0back/STIM_016.jpg
2635.058	0.801	correct	0back	Block4	0back/STIM_017.jpg
2639.489	0.789	correct	0back	Block4	0back/STIM_017.jpg
2642.866	0.791	correct	0back	Block4	0back/STIM_017.jpg
2646.786	0.563	correct	0back	Block4	0back/STIM_018.jpg
2650.598	0.656	correct	0back	Block4	0back/STIM_018.jpg
2653.574	0.515	correct	0back	Block4	0back/STIM_018.jpg
2657.57	0.812	correct	0back	Block4	0back/STIM_019.jpg
2661.569	0.619	correct	0back	Block4	0back/STIM_019.jpg
2664.972	0.621	correct	0back	Block4	0back/STIM_019.jpg
