onset	duration	accuracy	trial_type	learning_stage	stimulus
1687.868	0.684	correct	2back	Block3	2back/STIM_027.jpg
1691.663	0.686	correct	2back	Block3	2back/STIM_027.jpg
1695.055	1.058	correct	2back	Block3	2back/STIM_027.jpg
1698.171	0.629	correct	2back	Block3	2back/STIM_028.jpg
1702.191	0.876	incorrect	2back	Block3	2back/STIM_028.jpg
1705.602	0.89	correct	2back	Block3	2back/STIM_028.jpg
1710.246	0.877	correct	2back	Block3	2back/STIM_029.jpg
1714.218	0.743	correct	2back	Block3	2back/STIM_029.jpg
1718.244	1.088	correct	2back	Block3	2back/STIM_029.jpg
1722.486	0.827	correct	2back	Block3	2back/STIM_030.jpg
1726.787	0.522	correct	2back	Block3	2back/STIM_030.jpg
1729.495	0.534	correct	2back	Block3	2back/STIM_030.jpg
1732.161	0.782	correct	2back	Block3	2back/STIM_031.jpg
1736.423	0.692	correct	2back	Block3	2back/STIM_031.jpg
1740.335	0.64	correct	2back	Block3	2back/STIM_031.jpg
1743.452	0.591	correct	2back	Block3	2back/STIM_032.jpg
1747.245	0.983	correct	2back	Block3	2back/STIM_032.jpg
1750.82	0.468	correct	2back	Block3	2back/STIM_032.jpg
1753.547	0.81	correct	2back	Block3	2back/STIM_033.jpg
1756.385	0.569	correct	2back	Block3	2back/STIM_033.jpg
1759.469	0.966	correct	2back	Block3	2back/STIM_033.jpg
1763.7	0.924	correct	2back	Block3	2back/STIM_034.jpg
1768.005	0.987	correct	2back	Block3	2back/STIM_034.jpg
1772.181	0.567	correct	2back	Block3	2back/STIM_034.jpg
1776.003	0.528	correct	2back	Block3	2back/STIM_035.jpg
1779.647	0.644	correct	2back	Block3	2back/STIM_035.jpg
1783.792	1.016	correct	2back	Block3	2back/STIM_035.jpg
1786.763	1.113	correct	2back	Block3	2back/STIM_036.jpg
1790.334	0.9	correct	2back	Block3	2back/STIM_036.jpg
1795.034	0.464	correct	2back	Block3	2back/STIM_036.jpg
1798.755	1.029	correct	2back	Block3	2back/STIM_037.jpg
1803.515	0.961	correct	2back	Block3	2back/STIM_037.jpg
1806.713	0.94	correct	2back	Block3	2back/STIM_037.jpg
1810.743	1.081	correct	2back	Block3	2back/STIM_038.jpg
1814.477	0.537	incorrect	2back	Block3	2back/STIM_038.jpg
1818.094	0.534	correct	2back	Block3	2back/STIM_038.jpg
1820.862	0.619	correct	2back	Block3	2back/STIM_039.jpg
1824.455	0.732	correct	2back	Block3	2back/STIM_039.jpg
1828.299	0.537	correct	2back	Block3	2back/STIM_039.jpg
1832.02	0.433	correct	0back	Block3	0back/STIM_000.jpg
1835.53	0.602	correct	0back	Block3	0back/STIM_000.jpg
1839.513	0.681	correct	0back	Block3	0back/STIM_000.jpg
1843.608	0.569	correct	0back	Block3	0back/STIM_001.jpg
1847.553	0.612	correct	0back	Block3	0back/STIM_001.jpg
1850.8	0.458	correct	0back	Block3	0back/STIM_001.jpg
1853.581	0.638	correct	0back	Block3	0back/STIM_002.jpg
1857.816	0.406	correct	0back	Block3	0back/STIM_002.jpg
1860.602	0.42	correct	0back	Block3	0back/STIM_002.jpg
1864.769	0.481	correct	0back	Block3	0back/STIM_003.jpg
1867.581	0.667	correct	0back	Block3	0back/STIM_003.jpg
1870.815	0.816	correct	0back	Block3	0back/STIM_003.jpg
1875.387	0.694	correct	0back	Block3	0back/STIM_004.jpg
1878.857	0.517	correct	0back	Block3	0back/STIM_004.jpg
1882.502	0.582	correct	0back	Block3	0back/STIM_004.jpg
1885.628	0.421	correct	0back	Block3	0back/STIM_005.jpg
1889.795	0.621	correct	0back	Block3	0back/STIM_005.jpg
1893.048	0.468	correct	0back	Block3	0back/STIM_005.jpg
1896.752	0.773	correct	0back	Block3	0back/STIM_006.jpg
1900.503	0.85	correct	0back	Block3	0back/STIM_006.jpg
1904.347	0.651	correct	0back	Block3	0back/STIM_006.jpg
1907.416	0.729	correct	0back	Block3	0back/STIM_007.jpg
1910.762	0.462	correct	0back	Block3	0back/STIM_007.jpg
1913.802	0.824	correct	0back	Block3	0back/STIM_007.jpg
1918.303	0.795	correct	0back	Block3	0back/STIM_008.jpg
1922.201	0.814	correct	0back	Block3	0back/STIM_008.jpg
1925.734	0.653	correct	0back	Block3	0back/STIM_008.jpg
1928.807	0.759	correct	0back	Block3	0back/STIM_009.jpg
1931.509	0.775	correct	0back	Block3	0back/STIM_009.jpg
1935.375	0.569	correct	0back	Block3	0back/STIM_009.jpg
1939.072	0.845	correct	0back	Block3	0back/STIM_010.jpg
1943.386	0.551	correct	0back	Block3	0back/STIM_010.jpg
1946.68	0.482	correct	0back	Block3	0back/STIM_010.jpg
1949.719	0.53	correct	0back	Block3	0back/STIM_011.jpg
1953.254	0.666	correct	0back	Block3	0back/STIM_011.jpg
1957.362	0.706	correct	0back	Block3	0back/STIM_011.jpg
1960.913	0.621	correct	0back	Block3	0back/STIM_012.jpg
1964.596	0.554	correct	0back	Block3	0back/STIM_012.jpg
1968.014	0.883	correct	0back	Block3	0back/STIM_012.jpg
1971.702	0.556	correct	0back	Block3	0back/STIM_013.jpg
1974.303	0.674	correct	0back	Block3	0back/STIM_013.jpg
1978.584	0.839	correct	0back	Block3	0back/STIM_013.jpg
1983.286	0.784	correct	0back	Block3	0back/STIM_014.jpg
1986.946	0.755	correct	0back	Block3	0back/STIM_014.jpg
1990.083	0.465	correct	0back	Block3	0back/STIM_014.jpg
1994.476	0.461	correct	0back	Block3	0back/STIM_015.jpg
1996.951	0.482	correct	0back	Block3	0back/STIM_015.jpg
2000.37	0.734	correct	0back	Block3	0back/STIM_015.jpg
2003.764	0.502	correct	0back	Block3	0back/STIM_016.jpg
2008.133	0.422	correct	0back	Block3	0back/STIM_016.jpg
2012.126	0.88	correct	0back	Block3	0back/STIM_016.jpg
2015.289	0.652	correct	0back	Block3	0back/STIM_017.jpg
2018.145	0.623	correct	0back	Block3	0back/STIM_017.jpg
2022.373	0.5	incorrect	0back	Block3	0back/STIM_017.jpg
2025.615	0.92	correct	0back	Block3	0back/STIM_018.jpg
2028.985	0.499	correct	0back	Block3	0back/STIM_018.jpg
2032.412	0.547	correct	0back	Block3	0back/STIM_018.jpg
2035.13	0.726	correct	0back	Block3	0back/STIM_019.jpg
2039.743	0.717	correct	0back	Block3	0back/STIM_019.jpg
2043.035	0.724	correct	0back	Block3	0back/STIM_019.jpg
2047.317	0.531	correct	2back	Block4	2back/STIM_000.jpg
2051.097	0.72	correct	2back	Block4	2back/STIM_000.jpg
2055.091	0.393	correct	2back	Block4	2back/STIM_000.jpg
2057.914	0.718	correct	2back	Block4	2back/STIM_001.jpg
2062.176	0.652	correct	2back	Block4	2back/STIM_001.jpg
2065.463	0.743	correct	2back	Block4	2back/STIM_001.jpg
2069.757	0.583	correct	2back	Block4	2back/STIM_002.jpg
2073.849	0.614	correct	2back	Block4	2back/STIM_002.jpg
2078.412	0.502	correct	2back	Block4	2back/STIM_002.jpg
2081.426	0.388	correct	2back	Block4	2back/STIM_003.jpg
2085.425	0.854	correct	2back	Block4	2back/STIM_003.jpg
2088.716	0.937	correct	2back	Block4	2back/STIM_003.jpg
2092.676	0.497	correct	2back	Block4	2back/STIM_004.jpg
2096.551	0.834	correct	2back	Block4	2back/STIM_004.jpg
2100.431	0.826	correct	2back	Block4	2back/STIM_004.jpg
2104.476	0.525	correct	2back	Block4	2back/STIM_005.jpg
2108.389	0.538	correct	2back	Block4	2back/STIM_005.jpg
2111.045	0.89	correct	2back	Block4	2back/STIM_005.jpg
2114.205	0.911	correct	2back	Block4	2back/STIM_006.jpg
2118.986	0.854	correct	2back	Block4	2back/STIM_006.jpg
2123.522	0.695	correct	2back	Block4	2back/STIM_006.jpg
2127.832	0.957	correct	2back	Block4	2back/STIM_007.jpg
2131.014	0.742	correct	2back	Block4	2back/STIM_007.jpg
2134.577	0.988	correct	2back	Block4	2back/STIM_007.jpg
2138.209	0.959	correct	2back	Block4	2back/STIM_008.jpg
2141.489	0.788	correct	2back	Block4	2back/STIM_008.jpg
2146.281	0.988	correct	2back	Block4	2back/STIM_008.jpg
2149.393	0.957	correct	2back	Block4	2back/STIM_009.jpg
2154.044	0.822	correct	2back	Block4	2back/STIM_009.jpg
2157.441	0.951	correct	2back	Block4	2back/STIM_009.jpg
2160.985	0.606	correct	2back	Block4	2back/STIM_010.jpg
2163.587	0.766	correct	2back	Block4	2back/STIM_010.jpg
2168.345	0.54	correct	2back	Block4	2back/STIM_010.jpg
2172.199	0.789	correct	2back	Block4	2back/STIM_011.jpg
2175.492	0.939	correct	2back	Block4	2back/STIM_011.jpg
2178.778	0.69	correct	2back	Block4	2back/STIM_011.jpg
2183.367	0.804	correct	2back	Block4	2back/STIM_012.jpg
2186.585	0.646	correct	2back	Block4	2back/STIM_012.jpg
2191.017	0.5	correct	2back	Block4	2back/STIM_012.jpg
2193.935	0.772	incorrect	2back	Block4	2back/STIM_013.jpg
2196.915	0.69	correct	2back	Block4	2back/STIM_013.jpg
2201.122	0.467	correct	2back	Block4	2back/STIM_013.jpg
2204.64	0.764	correct	2back	Block4	2back/STIM_014.jpg
2209.085	0.896	correct	2back	Block4	2back/STIM_014.jpg
2213.567	0.922	correct	2back	Block4	2back/STIM_014.jpg
2217.214	0.71	correct	2back	Block4	2back/STIM_015.jpg
2221.126	1.004	correct	2back	Block4	2back/STIM_015.jpg
2224.855	0.924	correct	2back	Block4	2back/STIM_015.jpg
2229.362	0.733	correct	2back	Block4	2back/STIM_016.jpg
2233.418	0.571	correct	2back	Block4	2back/STIM_016.jpg
2236.728	0.925	correct	2back	Block4	2back/STIM_016.jpg
2240.346	0.714	correct	2back	Block4	2back/STIM_017.jpg
2243.256	0.919	correct	2back	Block4	2back/STIM_017.jpg
2246.565	0.685	correct	2back	Block4	2back/STIM_017.jpg
2250.518	0.496	correct	2back	Block4	2back/STIM_018.jpg
2253.032	0.813	correct	2back	Block4	2back/STIM_018.jpg
2257.035	0.641	correct	2back	Block4	2back/STIM_018.jpg
2260.242	0.624	correct	2back	Block4	2back/STIM_019.jpg
2263.11	1.02	correct	2back	Block4	2back/STIM_019.jpg
2266.645	0.669	correct	2back	Block4	2back/STIM_019.jpg
2270.668	1.107	correct	2back	Block4	2back/STIM_020.jpg
2274.23	1.098	correct	2back	Block4	2back/STIM_020.jpg
2278.768	0.935	incorrect	2back	Block4	2back/STIM_020.jpg
2283.224	0.579	correct	2back	Block4	2back/STIM_021.jpg
2286.192	0.745	correct	2back	Block4	2back/STIM_021.jpg
2289.693	0.718	correct	2back	Block4	2back/STIM_021.jpg
2293.58	0.904	correct	2back	Block4	2back/STIM_022.jpg
2296.568	0.928	correct	2back	Block4	2back/STIM_022.jpg
2299.511	0.805	correct	2back	Block4	2back/STIM_022.jpg
2302.79	0.698	correct	2back	Block4	2back/STIM_023.jpg
2306.32	0.958	correct	2back	Block4	2back/STIM_023.jpg
2310.546	0.97	correct	2back	Block4	2back/STIM_023.jpg
2314.853	1.066	correct	2back	Block4	2back/STIM_024.jpg
2319.649	0.96	correct	2back	Block4	2back/STIM_024.jpg
2323.641	0.983	correct	2back	Block4	2back/STIM_024.jpg
2327.272	1.01	correct	2back	Block4	2back/STIM_025.jpg
2331.408	0.958	correct	2back	Block4	2back/STIM_025.jpg
2335.408	0.627	correct	2back	Block4	2back/STIM_025.jpg
2338.682	0.952	correct	2back	Block4	2back/STIM_026.jpg
2342.798	0.769	correct	2back	Block4	2back/STIM_026.jpg
2346.863	0.665	correct	2back	Block4	2back/STIM_026.jpg
2350.072	0.715	correct	2back	Block4	2back/STIM_027.jpg
2354.472	0.674	correct	2back	Block4	2back/STIM_027.jpg
2358.577	0.884	correct	2back	Block4	2back/STIM_027.jpg
2362.46	0.651	correct	2back	Block4	2back/STIM_028.jpg
2366.901	0.772	correct	2back	Block4	2back/STIM_028.jpg
2371.606	0.747	correct	2back	Block4	2back/STIM_028.jpg
2375.015	1.042	incorrect	2back	Block4	2back/STIM_029.jpg
2378.277	0.75	correct	2back	Block4	2back/STIM_029.jpg
2381.492	0.871	correct	2back	Block4	2back/STIM_029.jpg
2385.418	0.672	correct	2back	Block4	2back/STIM_030.jpg
2389.58	0.646	correct	2back	Block4	2back/STIM_030.jpg
2394.034	0.544	correct	2back	Block4	2back/STIM_030.jpg
2398.308	1.055	correct	2back	Block4	2back/STIM_031.jpg
2402.61	0.999	correct	2back	Block4	2back/STIM_031.jpg
2406.047	0.459	correct	2back	Block4	2back/STIM_031.jpg
2410.413	0.912	correct	2back	Block4	2back/STIM_032.jpg
2413.441	0.401	correct	2back	Block4	2back/STIM_032.jpg
2416.655	0.789	correct	2back	Block4	2back/STIM_032.jpg
2421.328	0.614	correct	2back	Block4	2back/STIM_033.jpg
2424.242	0.596	correct	2back	Block4	2back/STIM_033.jpg
2426.984	0.818	correct	2back	Block4	2back/STIM_033.jpg
2431.02	0.747	correct	2back	Block4	2back/STIM_034.jpg
2435.379	0.771	correct	2back	Block4	2back/STIM_034.jpg
2439.872	0.824	correct	2back	Block4	2back/STIM_034.jpg
2444.327	0.988	correct	2back	Block4	2back/STIM_035.jpg
2448.643	0.757	correct	2back	Block4	2back/STIM_035.jpg
2453.244	0.436	correct	2back	Block4	2back/STIM_035.jpg
2455.812	0.794	correct	2back	Block4	2back/STIM_036.jpg
2459.753	0.61	correct	2back	Block4	2back/STIM_036.jpg
2464.337	0.791	correct	2back	Block4	2back/STIM_036.jpg
2468.879	0.601	correct	2back	Block4	2back/STIM_037.jpg
2471.702	0.711	correct	2back	Block4	2back/STIM_037.jpg
2475.894	1.082	correct	2back	Block4	2back/STIM_037.jpg
2479.684	0.688	correct	2back	Block4	2back/STIM_038.jpg
2482.418	0.524	correct	2back	Block4	2back/STIM_038.jpg
2485.889	0.711	correct	2back	Block4	2back/STIM_038.jpg
2489.279	0.89	correct	2back	Block4	2back/STIM_039.jpg
2493.033	0.789	correct	2back	Block4	2back/STIM_039.jpg
2496.298	1.015	correct	2back	Block4	2back/STIM_039.jpg
2501.142	0.771	correct	0back	Block4	0back/STIM_000.jpg
2505.504	0.871	correct	0back	Block4	0back/STIM_000.jpg
2510.017	0.606	correct	0back	Block4	0back/STIM_000.jpg
2512.607	0.48	correct	0back	Block4	0back/STIM_001.jpg
2515.569	0.516	correct	0back	Block4	0back/STIM_001.jpg
2518.773	0.711	correct	0back	Block4	0back/STIM_001.jpg
2522.658	0.545	correct	0back	Block4	0back/STIM_002.jpg
2526.855	0.806	correct	0back	Block4	0back/STIM_002.jpg
2531.444	0.816	correct	0back	Block4	0back/STIM_002.jpg
2535.594	0.818	correct	0back	Block4	0back/STIM_003.jpg
2539.942	0.437	correct	0back	Block4	0back/STIM_003.jpg
2543.986	0.496	correct	0back	Block4	0back/STIM_003.jpg
2547.588	0.543	correct	0back	Block4	0back/STIM_004.jpg
2551.86	0.752	correct	0back	Block4	0back/STIM_004.jpg
2556.314	0.756	correct	0back	Block4	0back/STIM_004.jpg
2559.488	0.679	correct	0back	Block4	0back/STIM_005.jpg
2562.906	0.734	correct	0back	Block4	0back/STIM_005.jpg
2566.306	0.888	correct	0back	Block4	0back/STIM_005.jpg
2569.081	0.829	correct	0back	Block4	0back/STIM_006.jpg
2572.412	0.432	correct	0back	Block4	0back/STIM_006.jpg
2574.979	0.872	correct	0back	Block4	0back/STIM_006.jpg
2578.435	0.794	correct	0back	Block4	0back/STIM_007.jpg
2583.118	0.763	correct	0back	Block4	0back/STIM_007.jpg
2586.796	0.677	correct	0back	Block4	0back/STIM_007.jpg
2590.682	0.623	correct	0back	Block4	0back/STIM_008.jpg
2594.344	0.822	correct	0back	Block4	0back/STIM_008.jpg
2597.276	0.73	correct	0back	Block4	0back/STIM_008.jpg
2600.924	0.798	correct	0back	Block4	0back/STIM_009.jpg
2605.327	0.65	correct	0back	Block4	0back/STIM_009.jpg
2608.861	0.54	correct	0back	Block4	0back/STIM_009.jpg
2612.286	0.666	correct	0back	Block4	0back/STIM_010.jpg
2616.557	0.678	correct	0back	Block4	0back/STIM_010.jpg
2619.656	0.734	correct	0back	Block4	0back/STIM_010.jpg
2623.902	0.73	correct	0back	Block4	0back/STIM_011.jpg
2627.265	0.712	correct	0back	Block4	0back/STIM_011.jpg
2631.261	0.841	correct	0back	Block4	0back/STIM_011.jpg
2634.453	0.504	correct	0back	Block4	0back/STIM_012.jpg
2637.498	0.786	correct	0back	Block4	0back/STIM_012.jpg
2640.821	0.626	correct	0back	Block4	0back/STIM_012.jpg
2643.922	0.568	correct	0back	Block4	0back/STIM_013.jpg
2647.979	0.563	correct	0back	Block4	0back/STIM_013.jpg
2651.594	0.646	correct	0back	Block4	0back/STIM_013.jpg
2655.825	0.581	correct	0back	Block4	0back/STIM_014.jpg
2658.374	0.532	correct	0back	Block4	0back/STIM_014.jpg
2662.274	0.506	correct	0back	Block4	0back/STIM_014.jpg
2665.299	0.763	correct	0back	Block4	0back/STIM_015.jpg
2669.558	0.64	correct	0back	Block4	0back/STIM_015.jpg
2673.743	0.615	correct	0back	Block4	0back/STIM_015.jpg
2678.331	0.879	correct	0back	Block4	0back/STIM_016.jpg
2682.798	0.6	correct	0back	Block4	0back/STIM_016.jpg
2687.387	0.479	correct	0back	Block4	0back/STIM_016.jpg
2691.63	0.762	correct	0back	Block4	0back/STIM_017.jpg
2695.691	0.561	correct	0back	Block4	0back/STIM_017.jpg
2699.14	0.848	correct	0back	Block4	0back/STIM_017.jpg
2703.505	0.621	correct	0back	Block4	0back/STIM_018.jpg
2707.221	0.566	correct	0back	Block4	0back/STIM_018.jpg
2711.17	0.586	correct	0back	Block4	0back/STIM_018.jpg
2714.467	0.86	correct	0back	Block4	0back/STIM_019.jpg
2718.025	0.763	correct	0back	Block4	0back/STIM_019.jpg
2721.83	0.832	correct	0back	Block4	0back/STIM_019.jpg
