onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1551.009	0.609	609.3	2back	Block3	2back/STIM_014.jpg	100
1553.647	0.616	616.5	2back	Block3	2back/STIM_014.jpg	100
1556.327	0.433	432.6	2back	Block3	2back/STIM_014.jpg	100
1560.136	0.765	765.0	2back	Block3	2back/STIM_015.jpg	100
1562.809	0.821	820.6	2back	Block3	2back/STIM_015.jpg	99
1567.524	0.956	956.3	2back	Block3	2back/STIM_015.jpg	100
1571.498	0.774	773.5	2back	Block3	2back/STIM_016.jpg	99
1574.957	0.703	702.9	2back	Block3	2back/STIM_016.jpg	99
1578.046	0.581	580.9	2back	Block3	2back/STIM_016.jpg	99
1581.353	0.498	497.9	2back	Block3	2back/STIM_017.jpg	99
1585.477	0.437	436.7	2back	Block3	2back/STIM_017.jpg	99
1588.719	0.5	500.0	2back	Block3	2back/STIM_017.jpg	100
1591.761	0.8	799.9	2back	Block3	2back/STIM_018.jpg	100
1596.034	0.523	522.7	2back	Block3	2back/STIM_018.jpg	100
1599.503	0.566	566.2	2back	Block3	2back/STIM_018.jpg	100
1602.696	0.935	934.8	2back	Block3	2back/STIM_019.jpg	100
1606.578	0.758	758.0	2back	Block3	2back/STIM_019.jpg	100
1609.33	0.685	685.1	2back	Block3	2back/STIM_019.jpg	100
1612.335	1.045	1045.4	2back	Block3	2back/STIM_020.jpg	100
1616.161	0.866	865.5	2back	Block3	2back/STIM_020.jpg	100
1619.526	0.586	585.7	2back	Block3	2back/STIM_020.jpg	99
1622.558	0.92	920.4	2back	Block3	2back/STIM_021.jpg	99
1626.169	0.916	916.1	2back	Block3	2back/STIM_021.jpg	100
1629.618	0.891	891.2	2back	Block3	2back/STIM_021.jpg	100
1632.79	0.486	486.3	2back	Block3	2back/STIM_022.jpg	99
1636.507	0.832	831.7	2back	Block3	2back/STIM_022.jpg	100
1639.413	0.918	918.3	2back	Block3	2back/STIM_022.jpg	100
1643.814	0.63	629.5	2back	Block3	2back/STIM_023.jpg	100
1646.816	0.436	436.2	2back	Block3	2back/STIM_023.jpg	100
1650.723	0.422	421.7	2back	Block3	2back/STIM_023.jpg	99
1654.164	0.933	933.4	2back	Block3	2back/STIM_024.jpg	100
1657.478	0.651	650.8	2back	Block3	2back/STIM_024.jpg	100
1661.756	0.778	777.7	2back	Block3	2back/STIM_024.jpg	99
1665.876	0.465	464.7	2back	Block3	2back/STIM_025.jpg	100
1669.902	1.001	1000.9	2back	Block3	2back/STIM_025.jpg	100
1674.069	0.573	573.2	2back	Block3	2back/STIM_025.jpg	100
1676.909	1.016	1016.2	2back	Block3	2back/STIM_026.jpg	99
1680.565	0.565	564.8	2back	Block3	2back/STIM_026.jpg	99
1684.405	0.543	543.4	2back	Block3	2back/STIM_026.jpg	99
1687.868	0.684	684.5	2back	Block3	2back/STIM_027.jpg	100
1691.663	0.686	685.9	2back	Block3	2back/STIM_027.jpg	99
1695.055	1.058	1058.5	2back	Block3	2back/STIM_027.jpg	100
1698.171	0.629	628.9	2back	Block3	2back/STIM_028.jpg	99
1702.191	0.876	876.1	2back	Block3	2back/STIM_028.jpg	100
1705.602	0.89	889.6	2back	Block3	2back/STIM_028.jpg	99
1710.246	0.877	876.9	2back	Block3	2back/STIM_029.jpg	100
1714.218	0.743	742.8	2back	Block3	2back/STIM_029.jpg	100
1718.244	1.088	1087.8	2back	Block3	2back/STIM_029.jpg	100
1722.486	0.827	827.4	2back	Block3	2back/STIM_030.jpg	100
1726.787	0.522	521.5	2back	Block3	2back/STIM_030.jpg	100
1729.495	0.534	533.9	2back	Block3	2back/STIM_030.jpg	99
1732.161	0.782	782.3	2back	Block3	2back/STIM_031.jpg	99
1736.423	0.692	692.0	2back	Block3	2back/STIM_031.jpg	99
1740.335	0.64	640.2	2back	Block3	2back/STIM_031.jpg	100
1743.452	0.591	591.0	2back	Block3	2back/STIM_032.jpg	99
1747.245	0.983	982.8	2back	Block3	2back/STIM_032.jpg	100
1750.82	0.468	467.7	2back	Block3	2back/STIM_032.jpg	100
1753.547	0.81	810.4	2back	Block3	2back/STIM_033.jpg	100
1756.385	0.569	568.8	2back	Block3	2back/STIM_033.jpg	100
1759.469	0.966	965.7	2back	Block3	2back/STIM_033.jpg	99
1763.7	0.924	924.0	2back	Block3	2back/STIM_034.jpg	100
1768.005	0.987	986.8	2back	Block3	2back/STIM_034.jpg	99
1772.181	0.567	567.0	2back	Block3	2back/STIM_034.jpg	99
1776.003	0.528	527.6	2back	Block3	2back/STIM_035.jpg	100
1779.647	0.644	644.2	2back	Block3	2back/STIM_035.jpg	99
1783.792	1.016	1016.1	2back	Block3	2back/STIM_035.jpg	99
1786.763	1.113	1113.0	2back	Block3	2back/STIM_036.jpg	99
1790.334	0.9	900.0	2back	Block3	2back/STIM_036.jpg	99
1795.034	0.464	463.9	2back	Block3	2back/STIM_036.jpg	99
1798.755	1.029	1029.4	2back	Block3	2back/STIM_037.jpg	99
1803.515	0.961	961.1	2back	Block3	2back/STIM_037.jpg	100
1806.713	0.94	939.7	2back	Block3	2back/STIM_037.jpg	99
1810.743	1.081	1080.7	2back	Block3	2back/STIM_038.jpg	100
1814.477	0.537	537.0	2back	Block3	2back/STIM_038.jpg	100
1818.094	0.534	534.1	2back	Block3	2back/STIM_038.jpg	99
1820.862	0.619	619.4	2back	Block3	2back/STIM_039.jpg	99
1824.455	0.732	731.9	2back	Block3	2back/STIM_039.jpg	100
1828.299	0.537	536.6	2back	Block3	2back/STIM_039.jpg	99
1832.02	0.433	432.7	0back	Block3	0back/STIM_000.jpg	99
1835.53	0.602	601.7	0back	Block3	0back/STIM_000.jpg	100
1839.513	0.681	680.9	0back	Block3	0back/STIM_000.jpg	100
1843.608	0.569	569.1	0back	Block3	0back/STIM_001.jpg	100
1847.553	0.612	612.2	0back	Block3	0back/STIM_001.jpg	99
1850.8	0.458	458.5	0back	Block3	0back/STIM_001.jpg	100
1853.581	0.638	638.0	0back	Block3	0back/STIM_002.jpg	100
1857.816	0.406	405.7	0back	Block3	0back/STIM_002.jpg	99
1860.602	0.42	420.5	0back	Block3	0back/STIM_002.jpg	100
1864.769	0.481	481.2	0back	Block3	0back/STIM_003.jpg	99
1867.581	0.667	666.7	0back	Block3	0back/STIM_003.jpg	99
1870.815	0.816	815.7	0back	Block3	0back/STIM_003.jpg	99
1875.387	0.694	694.4	0back	Block3	0back/STIM_004.jpg	99
1878.857	0.517	517.4	0back	Block3	0back/STIM_004.jpg	99
1882.502	0.582	581.5	0back	Block3	0back/STIM_004.jpg	100
1885.628	0.421	421.4	0back	Block3	0back/STIM_005.jpg	100
1889.795	0.621	620.9	0back	Block3	0back/STIM_005.jpg	99
1893.048	0.468	467.5	0back	Block3	0back/STIM_005.jpg	100
1896.752	0.773	773.1	0back	Block3	0back/STIM_006.jpg	99
1900.503	0.85	849.8	0back	Block3	0back/STIM_006.jpg	100
1904.347	0.651	651.1	0back	Block3	0back/STIM_006.jpg	100
1907.416	0.729	729.0	0back	Block3	0back/STIM_007.jpg	99
1910.762	0.462	461.9	0back	Block3	0back/STIM_007.jpg	100
1913.802	0.824	824.0	0back	Block3	0back/STIM_007.jpg	100
1918.303	0.795	794.7	0back	Block3	0back/STIM_008.jpg	99
1922.201	0.814	813.6	0back	Block3	0back/STIM_008.jpg	100
1925.734	0.653	653.1	0back	Block3	0back/STIM_008.jpg	99
1928.807	0.759	759.1	0back	Block3	0back/STIM_009.jpg	100
1931.509	0.775	775.0	0back	Block3	0back/STIM_009.jpg	100
1935.375	0.569	569.4	0back	Block3	0back/STIM_009.jpg	100
1939.072	0.845	844.6	0back	Block3	0back/STIM_010.jpg	99
1943.386	0.551	551.0	0back	Block3	0back/STIM_010.jpg	99
1946.68	0.482	482.0	0back	Block3	0back/STIM_010.jpg	99
1949.719	0.53	529.8	0back	Block3	0back/STIM_011.jpg	100
1953.254	0.666	666.3	0back	Block3	0back/STIM_011.jpg	99
1957.362	0.706	706.5	0back	Block3	0back/STIM_011.jpg	99
1960.913	0.621	621.2	0back	Block3	0back/STIM_012.jpg	99
1964.596	0.554	554.2	0back	Block3	0back/STIM_012.jpg	99
1968.014	0.883	882.7	0back	Block3	0back/STIM_012.jpg	99
1971.702	0.556	555.8	0back	Block3	0back/STIM_013.jpg	99
1974.303	0.674	673.7	0back	Block3	0back/STIM_013.jpg	100
1978.584	0.839	838.7	0back	Block3	0back/STIM_013.jpg	100
1983.286	0.784	783.8	0back	Block3	0back/STIM_014.jpg	99
1986.946	0.755	754.6	0back	Block3	0back/STIM_014.jpg	100
1990.083	0.465	464.6	0back	Block3	0back/STIM_014.jpg	99
1994.476	0.461	460.9	0back	Block3	0back/STIM_015.jpg	99
1996.951	0.482	481.8	0back	Block3	0back/STIM_015.jpg	99
2000.37	0.734	733.9	0back	Block3	0back/STIM_015.jpg	99
2003.764	0.502	502.4	0back	Block3	0back/STIM_016.jpg	100
2008.133	0.422	421.6	0back	Block3	0back/STIM_016.jpg	100
2012.126	0.88	880.0	0back	Block3	0back/STIM_016.jpg	99
2015.289	0.652	651.9	0back	Block3	0back/STIM_017.jpg	100
2018.145	0.623	623.3	0back	Block3	0back/STIM_017.jpg	100
2022.373	0.5	499.5	0back	Block3	0back/STIM_017.jpg	100
2025.615	0.92	919.9	0back	Block3	0back/STIM_018.jpg	100
2028.985	0.499	498.9	0back	Block3	0back/STIM_018.jpg	99
2032.412	0.547	547.0	0back	Block3	0back/STIM_018.jpg	100
2035.13	0.726	726.2	0back	Block3	0back/STIM_019.jpg	100
2039.743	0.717	717.4	0back	Block3	0back/STIM_019.jpg	100
2043.035	0.724	723.5	0back	Block3	0back/STIM_019.jpg	99
2047.317	0.531	531.4	2back	Block4	2back/STIM_000.jpg	100
2051.097	0.72	719.6	2back	Block4	2back/STIM_000.jpg	100
2055.091	0.393	392.8	2back	Block4	2back/STIM_000.jpg	99
2057.914	0.718	717.9	2back	Block4	2back/STIM_001.jpg	99
2062.176	0.652	652.1	2back	Block4	2back/STIM_001.jpg	100
2065.463	0.743	742.8	2back	Block4	2back/STIM_001.jpg	99
2069.757	0.583	583.4	2back	Block4	2back/STIM_002.jpg	99
2073.849	0.614	614.4	2back	Block4	2back/STIM_002.jpg	99
2078.412	0.502	502.1	2back	Block4	2back/STIM_002.jpg	99
2081.426	0.388	388.2	2back	Block4	2back/STIM_003.jpg	99
2085.425	0.854	854.2	2back	Block4	2back/STIM_003.jpg	99
2088.716	0.937	937.1	2back	Block4	2back/STIM_003.jpg	100
2092.676	0.497	497.2	2back	Block4	2back/STIM_004.jpg	99
2096.551	0.834	834.3	2back	Block4	2back/STIM_004.jpg	100
2100.431	0.826	826.4	2back	Block4	2back/STIM_004.jpg	100
2104.476	0.525	525.0	2back	Block4	2back/STIM_005.jpg	99
2108.389	0.538	538.5	2back	Block4	2back/STIM_005.jpg	99
2111.045	0.89	890.3	2back	Block4	2back/STIM_005.jpg	99
2114.205	0.911	911.2	2back	Block4	2back/STIM_006.jpg	99
2118.986	0.854	853.8	2back	Block4	2back/STIM_006.jpg	100
2123.522	0.695	694.8	2back	Block4	2back/STIM_006.jpg	99
2127.832	0.957	956.8	2back	Block4	2back/STIM_007.jpg	100
2131.014	0.742	742.0	2back	Block4	2back/STIM_007.jpg	99
2134.577	0.988	987.8	2back	Block4	2back/STIM_007.jpg	100
2138.209	0.959	959.2	2back	Block4	2back/STIM_008.jpg	99
2141.489	0.788	788.2	2back	Block4	2back/STIM_008.jpg	100
2146.281	0.988	988.2	2back	Block4	2back/STIM_008.jpg	99
2149.393	0.957	956.7	2back	Block4	2back/STIM_009.jpg	99
2154.044	0.822	822.3	2back	Block4	2back/STIM_009.jpg	100
2157.441	0.951	951.2	2back	Block4	2back/STIM_009.jpg	100
2160.985	0.606	606.4	2back	Block4	2back/STIM_010.jpg	99
2163.587	0.766	766.2	2back	Block4	2back/STIM_010.jpg	99
2168.345	0.54	539.9	2back	Block4	2back/STIM_010.jpg	99
2172.199	0.789	789.3	2back	Block4	2back/STIM_011.jpg	99
2175.492	0.939	939.1	2back	Block4	2back/STIM_011.jpg	99
2178.778	0.69	690.4	2back	Block4	2back/STIM_011.jpg	100
2183.367	0.804	804.3	2back	Block4	2back/STIM_012.jpg	100
2186.585	0.646	645.6	2back	Block4	2back/STIM_012.jpg	100
2191.017	0.5	500.2	2back	Block4	2back/STIM_012.jpg	100
2193.935	0.772	772.4	2back	Block4	2back/STIM_013.jpg	100
2196.915	0.69	690.1	2back	Block4	2back/STIM_013.jpg	100
2201.122	0.467	467.1	2back	Block4	2back/STIM_013.jpg	100
2204.64	0.764	764.4	2back	Block4	2back/STIM_014.jpg	100
2209.085	0.896	896.1	2back	Block4	2back/STIM_014.jpg	100
2213.567	0.922	922.4	2back	Block4	2back/STIM_014.jpg	99
2217.214	0.71	709.8	2back	Block4	2back/STIM_015.jpg	99
2221.126	1.004	1004.4	2back	Block4	2back/STIM_015.jpg	99
2224.855	0.924	923.6	2back	Block4	2back/STIM_015.jpg	99
2229.362	0.733	733.0	2back	Block4	2back/STIM_016.jpg	99
2233.418	0.571	570.6	2back	Block4	2back/STIM_016.jpg	100
2236.728	0.925	924.8	2back	Block4	2back/STIM_016.jpg	100
2240.346	0.714	713.9	2back	Block4	2back/STIM_017.jpg	99
2243.256	0.919	919.4	2back	Block4	2back/STIM_017.jpg	99
2246.565	0.685	685.0	2back	Block4	2back/STIM_017.jpg	99
2250.518	0.496	496.2	2back	Block4	2back/STIM_018.jpg	100
2253.032	0.813	813.1	2back	Block4	2back/STIM_018.jpg	100
2257.035	0.641	640.6	2back	Block4	2back/STIM_018.jpg	100
2260.242	0.624	624.4	2back	Block4	2back/STIM_019.jpg	99
2263.11	1.02	1019.5	2back	Block4	2back/STIM_019.jpg	99
2266.645	0.669	669.3	2back	Block4	2back/STIM_019.jpg	99
2270.668	1.107	1106.9	2back	Block4	2back/STIM_020.jpg	99
2274.23	1.098	1098.0	2back	Block4	2back/STIM_020.jpg	100
2278.768	0.935	935.3	2back	Block4	2back/STIM_020.jpg	100
2283.224	0.579	578.7	2back	Block4	2back/STIM_021.jpg	100
2286.192	0.745	744.7	2back	Block4	2back/STIM_021.jpg	99
2289.693	0.718	717.5	2back	Block4	2back/STIM_021.jpg	100
2293.58	0.904	904.5	2back	Block4	2back/STIM_022.jpg	100
2296.568	0.928	928.5	2back	Block4	2back/STIM_022.jpg	100
2299.511	0.805	805.3	2back	Block4	2back/STIM_022.jpg	99
2302.79	0.698	698.5	2back	Block4	2back/STIM_023.jpg	100
2306.32	0.958	957.5	2back	Block4	2back/STIM_023.jpg	100
2310.546	0.97	969.6	2back	Block4	2back/STIM_023.jpg	99
2314.853	1.066	1065.7	2back	Block4	2back/STIM_024.jpg	100
2319.649	0.96	959.6	2back	Block4	2back/STIM_024.jpg	99
2323.641	0.983	983.1	2back	Block4	2back/STIM_024.jpg	99
2327.272	1.01	1009.7	2back	Block4	2back/STIM_025.jpg	100
2331.408	0.958	957.9	2back	Block4	2back/STIM_025.jpg	100
2335.408	0.627	627.4	2back	Block4	2back/STIM_025.jpg	99
2338.682	0.952	951.5	2back	Block4	2back/STIM_026.jpg	99
2342.798	0.769	769.1	2back	Block4	2back/STIM_026.jpg	100
2346.863	0.665	664.9	2back	Block4	2back/STIM_026.jpg	100
2350.072	0.715	715.2	2back	Block4	2back/STIM_027.jpg	100
2354.472	0.674	673.5	2back	Block4	2back/STIM_027.jpg	100
2358.577	0.884	884.4	2back	Block4	2back/STIM_027.jpg	100
2362.46	0.651	651.0	2back	Block4	2back/STIM_028.jpg	99
2366.901	0.772	771.9	2back	Block4	2back/STIM_028.jpg	100
2371.606	0.747	746.8	2back	Block4	2back/STIM_028.jpg	99
2375.015	1.042	1042.2	2back	Block4	2back/STIM_029.jpg	99
2378.277	0.75	749.6	2back	Block4	2back/STIM_029.jpg	100
2381.492	0.871	870.8	2back	Block4	2back/STIM_029.jpg	100
2385.418	0.672	672.3	2back	Block4	2back/STIM_030.jpg	99
2389.58	0.646	646.1	2back	Block4	2back/STIM_030.jpg	99
2394.034	0.544	544.4	2back	Block4	2back/STIM_030.jpg	99
2398.308	1.055	1055.1	2back	Block4	2back/STIM_031.jpg	100
2402.61	0.999	998.8	2back	Block4	2back/STIM_031.jpg	100
2406.047	0.459	459.1	2back	Block4	2back/STIM_031.jpg	99
2410.413	0.912	912.2	2back	Block4	2back/STIM_032.jpg	99
2413.441	0.401	400.6	2back	Block4	2back/STIM_032.jpg	99
2416.655	0.789	789.4	2back	Block4	2back/STIM_032.jpg	100
2421.328	0.614	614.1	2back	Block4	2back/STIM_033.jpg	100
2424.242	0.596	595.6	2back	Block4	2back/STIM_033.jpg	100
2426.984	0.818	818.3	2back	Block4	2back/STIM_033.jpg	99
2431.02	0.747	747.3	2back	Block4	2back/STIM_034.jpg	100
2435.379	0.771	770.8	2back	Block4	2back/STIM_034.jpg	99
2439.872	0.824	824.0	2back	Block4	2back/STIM_034.jpg	99
2444.327	0.988	987.8	2back	Block4	2back/STIM_035.jpg	100
2448.643	0.757	756.7	2back	Block4	2back/STIM_035.jpg	100
2453.244	0.436	435.6	2back	Block4	2back/STIM_035.jpg	100
2455.812	0.794	793.8	2back	Block4	2back/STIM_036.jpg	99
2459.753	0.61	610.0	2back	Block4	2back/STIM_036.jpg	100
2464.337	0.791	791.2	2back	Block4	2back/STIM_036.jpg	100
2468.879	0.601	600.8	2back	Block4	2back/STIM_037.jpg	100
2471.702	0.711	711.4	2back	Block4	2back/STIM_037.jpg	100
2475.894	1.082	1082.0	2back	Block4	2back/STIM_037.jpg	100
2479.684	0.688	687.5	2back	Block4	2back/STIM_038.jpg	100
2482.418	0.524	524.5	2back	Block4	2back/STIM_038.jpg	100
2485.889	0.711	710.8	2back	Block4	2back/STIM_038.jpg	100
2489.279	0.89	890.1	2back	Block4	2back/STIM_039.jpg	100
2493.033	0.789	789.2	2back	Block4	2back/STIM_039.jpg	99
2496.298	1.015	1014.8	2back	Block4	2back/STIM_039.jpg	100
2501.142	0.771	770.8	0back	Block4	0back/STIM_000.jpg	99
2505.504	0.871	870.9	0back	Block4	0back/STIM_000.jpg	99
2510.017	0.606	606.3	0back	Block4	0back/STIM_000.jpg	99
2512.607	0.48	480.0	0back	Block4	0back/STIM_001.jpg	100
2515.569	0.516	515.7	0back	Block4	0back/STIM_001.jpg	99
2518.773	0.711	711.3	0back	Block4	0back/STIM_001.jpg	99
2522.658	0.545	544.8	0back	Block4	0back/STIM_002.jpg	99
2526.855	0.806	806.4	0back	Block4	0back/STIM_002.jpg	100
2531.444	0.816	815.5	0back	Block4	0back/STIM_002.jpg	100
2535.594	0.818	818.5	0back	Block4	0back/STIM_003.jpg	99
2539.942	0.437	436.8	0back	Block4	0back/STIM_003.jpg	99
2543.986	0.496	495.9	0back	Block4	0back/STIM_003.jpg	99
2547.588	0.543	542.6	0back	Block4	0back/STIM_004.jpg	99
2551.86	0.752	751.5	0back	Block4	0back/STIM_004.jpg	100
2556.314	0.756	755.6	0back	Block4	0back/STIM_004.jpg	100
2559.488	0.679	678.9	0back	Block4	0back/STIM_005.jpg	99
2562.906	0.734	733.6	0back	Block4	0back/STIM_005.jpg	100
2566.306	0.888	888.0	0back	Block4	0back/STIM_005.jpg	99
2569.081	0.829	828.9	0back	Block4	0back/STIM_006.jpg	100
2572.412	0.432	431.5	0back	Block4	0back/STIM_006.jpg	99
2574.979	0.872	872.4	0back	Block4	0back/STIM_006.jpg	99
2578.435	0.794	794.2	0back	Block4	0back/STIM_007.jpg	99
2583.118	0.763	763.3	0back	Block4	0back/STIM_007.jpg	100
2586.796	0.677	677.0	0back	Block4	0back/STIM_007.jpg	99
2590.682	0.623	623.1	0back	Block4	0back/STIM_008.jpg	99
2594.344	0.822	821.9	0back	Block4	0back/STIM_008.jpg	99
2597.276	0.73	730.4	0back	Block4	0back/STIM_008.jpg	99
2600.924	0.798	797.8	0back	Block4	0back/STIM_009.jpg	99
2605.327	0.65	649.8	0back	Block4	0back/STIM_009.jpg	100
2608.861	0.54	539.5	0back	Block4	0back/STIM_009.jpg	99
2612.286	0.666	666.5	0back	Block4	0back/STIM_010.jpg	100
2616.557	0.678	677.9	0back	Block4	0back/STIM_010.jpg	99
2619.656	0.734	733.5	0back	Block4	0back/STIM_010.jpg	99
2623.902	0.73	730.4	0back	Block4	0back/STIM_011.jpg	100
2627.265	0.712	712.1	0back	Block4	0back/STIM_011.jpg	99
2631.261	0.841	840.7	0back	Block4	0back/STIM_011.jpg	100
2634.453	0.504	504.1	0back	Block4	0back/STIM_012.jpg	100
2637.498	0.786	785.6	0back	Block4	0back/STIM_012.jpg	99
2640.821	0.626	626.1	0back	Block4	0back/STIM_012.jpg	100
2643.922	0.568	567.9	0back	Block4	0back/STIM_013.jpg	100
2647.979	0.563	563.2	0back	Block4	0back/STIM_013.jpg	99
2651.594	0.646	646.1	0back	Block4	0back/STIM_013.jpg	100
2655.825	0.581	581.1	0back	Block4	0back/STIM_014.jpg	99
2658.374	0.532	531.5	0back	Block4	0back/STIM_014.jpg	99
2662.274	0.506	505.8	0back	Block4	0back/STIM_014.jpg	99
2665.299	0.763	762.6	0back	Block4	0back/STIM_015.jpg	100
2669.558	0.64	640.3	0back	Block4	0back/STIM_015.jpg	99
2673.743	0.615	615.0	0back	Block4	0back/STIM_015.jpg	100
2678.331	0.879	878.6	0back	Block4	0back/STIM_016.jpg	100
2682.798	0.6	600.2	0back	Block4	0back/STIM_016.jpg	100
2687.387	0.479	478.9	0back	Block4	0back/STIM_016.jpg	99
2691.63	0.762	762.5	0back	Block4	0back/STIM_017.jpg	99
2695.691	0.561	560.8	0back	Block4	0back/STIM_017.jpg	99
2699.14	0.848	848.5	0back	Block4	0back/STIM_017.jpg	100
2703.505	0.621	620.9	0back	Block4	0back/STIM_018.jpg	100
2707.221	0.566	565.9	0back	Block4	0back/STIM_018.jpg	100
2711.17	0.586	585.8	0back	Block4	0back/STIM_018.jpg	100
2714.467	0.86	859.7	0back	Block4	0back/STIM_019.jpg	100
2718.025	0.763	763.3	0back	Block4	0back/STIM_019.jpg	99
2721.83	0.832	832.0	0back	Block4	0back/STIM_019.jpg	100
