onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1690.062	0.521	1	2back	Block3	2back/STIM_032.jpg
1693.271	0.853	1	2back	Block3	2back/STIM_033.jpg
1697.603	0.825	0	2back	Block3	2back/STIM_033.jpg
1700.505	0.798	1	2back	Block3	2back/STIM_033.jpg
1703.331	0.856	1	2back	Block3	2back/STIM_034.jpg
1708.065	0.697	1	2back	Block3	2back/STIM_034.jpg
1712.588	0.725	1	2back	Block3	2back/STIM_034.jpg
1715.899	0.694	1	2back	Block3	2back/STIM_035.jpg
1720.108	0.514	1	2back	Block3	2back/STIM_035.jpg
1724.144	0.681	0	2back	Block3	2back/STIM_035.jpg
1727.462	0.679	1	2back	Block3	2back/STIM_036.jpg
1731.16	0.727	0	2back	Block3	2back/STIM_036.jpg
1735.437	0.635	0	2back	Block3	2back/STIM_036.jpg
1738.742	0.419	1	2back	Block3	2back/STIM_037.jpg
1741.752	0.718	1	2back	Block3	2back/STIM_037.jpg
1745.959	0.791	1	2back	Block3	2back/STIM_037.jpg
1749.368	0.781	1	2back	Block3	2back/STIM_038.jpg
1752.599	0.423	0	2back	Block3	2back/STIM_038.jpg
1756.876	0.798	1	2back	Block3	2back/STIM_038.jpg
1760.296	0.458	1	2back	Block3	2back/STIM_039.jpg
1764.15	0.628	1	2back	Block3	2back/STIM_039.jpg
1767.337	0.389	1	2back	Block3	2back/STIM_039.jpg
1770.776	0.453	1	0back	Block3	0back/STIM_000.jpg
1773.627	0.432	0	0back	Block3	0back/STIM_000.jpg
1776.836	0.387	0	0back	Block3	0back/STIM_000.jpg
1780.072	0.599	1	0back	Block3	0back/STIM_001.jpg
1784.438	0.538	0	0back	Block3	0back/STIM_001.jpg
1787.479	0.553	1	0back	Block3	0back/STIM_001.jpg
1790.411	0.53	1	0back	Block3	0back/STIM_002.jpg
1794.54	0.497	0	0back	Block3	0back/STIM_002.jpg
1797.084	0.502	1	0back	Block3	0back/STIM_002.jpg
1800.983	0.488	1	0back	Block3	0back/STIM_003.jpg
1804.971	0.714	0	0back	Block3	0back/STIM_003.jpg
1808.512	0.41	1	0back	Block3	0back/STIM_003.jpg
1811.31	0.673	1	0back	Block3	0back/STIM_004.jpg
1815.055	0.373	1	0back	Block3	0back/STIM_004.jpg
1818.082	0.407	0	0back	Block3	0back/STIM_004.jpg
1822.139	0.532	1	0back	Block3	0back/STIM_005.jpg
1824.931	0.666	0	0back	Block3	0back/STIM_005.jpg
1829.198	0.466	0	0back	Block3	0back/STIM_005.jpg
1833.198	0.37	1	0back	Block3	0back/STIM_006.jpg
1836.628	0.71	0	0back	Block3	0back/STIM_006.jpg
1839.705	0.649	1	0back	Block3	0back/STIM_006.jpg
1843.183	0.622	0	0back	Block3	0back/STIM_007.jpg
1846.514	0.66	1	0back	Block3	0back/STIM_007.jpg
1850.112	0.678	1	0back	Block3	0back/STIM_007.jpg
1854.52	0.555	1	0back	Block3	0back/STIM_008.jpg
1857.327	0.56	1	0back	Block3	0back/STIM_008.jpg
1861.556	0.637	1	0back	Block3	0back/STIM_008.jpg
1865.247	0.694	0	0back	Block3	0back/STIM_009.jpg
1867.957	0.656	0	0back	Block3	0back/STIM_009.jpg
1870.647	0.621	1	0back	Block3	0back/STIM_009.jpg
1874.122	0.365	1	0back	Block3	0back/STIM_010.jpg
1876.611	0.504	1	0back	Block3	0back/STIM_010.jpg
1880.579	0.711	1	0back	Block3	0back/STIM_010.jpg
1883.827	0.478	1	0back	Block3	0back/STIM_011.jpg
1886.312	0.678	1	0back	Block3	0back/STIM_011.jpg
1889.466	0.605	1	0back	Block3	0back/STIM_011.jpg
1893.957	0.571	1	0back	Block3	0back/STIM_012.jpg
1896.864	0.364	1	0back	Block3	0back/STIM_012.jpg
1901.029	0.706	1	0back	Block3	0back/STIM_012.jpg
1905.028	0.537	0	0back	Block3	0back/STIM_013.jpg
1908.267	0.608	0	0back	Block3	0back/STIM_013.jpg
1911.561	0.454	1	0back	Block3	0back/STIM_013.jpg
1914.804	0.568	1	0back	Block3	0back/STIM_014.jpg
1918.649	0.568	1	0back	Block3	0back/STIM_014.jpg
1921.614	0.705	1	0back	Block3	0back/STIM_014.jpg
1925.154	0.558	0	0back	Block3	0back/STIM_015.jpg
1929.534	0.582	1	0back	Block3	0back/STIM_015.jpg
1933.374	0.571	1	0back	Block3	0back/STIM_015.jpg
1937.802	0.7	1	0back	Block3	0back/STIM_016.jpg
1940.568	0.618	1	0back	Block3	0back/STIM_016.jpg
1944.757	0.54	0	0back	Block3	0back/STIM_016.jpg
1949.141	0.678	1	0back	Block3	0back/STIM_017.jpg
1951.93	0.709	1	0back	Block3	0back/STIM_017.jpg
1956.508	0.42	0	0back	Block3	0back/STIM_017.jpg
1959.146	0.59	1	0back	Block3	0back/STIM_018.jpg
1963.217	0.654	0	0back	Block3	0back/STIM_018.jpg
1966.64	0.412	0	0back	Block3	0back/STIM_018.jpg
1969.138	0.464	0	0back	Block3	0back/STIM_019.jpg
1971.971	0.405	1	0back	Block3	0back/STIM_019.jpg
1975.721	0.699	1	0back	Block3	0back/STIM_019.jpg
1979.761	0.712	0	2back	Block4	2back/STIM_000.jpg
1984.347	0.856	1	2back	Block4	2back/STIM_000.jpg
1987.393	0.391	1	2back	Block4	2back/STIM_000.jpg
1990.54	0.757	1	2back	Block4	2back/STIM_001.jpg
1994.557	0.606	1	2back	Block4	2back/STIM_001.jpg
1997.351	0.471	1	2back	Block4	2back/STIM_001.jpg
2001.317	0.649	1	2back	Block4	2back/STIM_002.jpg
2004.903	0.484	1	2back	Block4	2back/STIM_002.jpg
2008.018	0.86	1	2back	Block4	2back/STIM_002.jpg
2011.427	0.385	1	2back	Block4	2back/STIM_003.jpg
2014.995	0.828	1	2back	Block4	2back/STIM_003.jpg
2018.656	0.806	0	2back	Block4	2back/STIM_003.jpg
2023.405	0.543	1	2back	Block4	2back/STIM_004.jpg
2027.319	0.565	1	2back	Block4	2back/STIM_004.jpg
2031.572	0.696	1	2back	Block4	2back/STIM_004.jpg
2035.348	0.484	1	2back	Block4	2back/STIM_005.jpg
2039.125	0.504	0	2back	Block4	2back/STIM_005.jpg
2043.541	0.681	1	2back	Block4	2back/STIM_005.jpg
2046.875	0.501	1	2back	Block4	2back/STIM_006.jpg
2050.579	0.655	1	2back	Block4	2back/STIM_006.jpg
2054.104	0.846	1	2back	Block4	2back/STIM_006.jpg
2057.222	0.582	0	2back	Block4	2back/STIM_007.jpg
2061.073	0.493	1	2back	Block4	2back/STIM_007.jpg
2063.858	0.808	1	2back	Block4	2back/STIM_007.jpg
2067.467	0.794	0	2back	Block4	2back/STIM_008.jpg
2071.216	0.632	1	2back	Block4	2back/STIM_008.jpg
2074.273	0.382	1	2back	Block4	2back/STIM_008.jpg
2077.239	0.62	1	2back	Block4	2back/STIM_009.jpg
2080.918	0.467	0	2back	Block4	2back/STIM_009.jpg
2084.228	0.88	0	2back	Block4	2back/STIM_009.jpg
2088.114	0.543	0	2back	Block4	2back/STIM_010.jpg
2090.709	0.654	0	2back	Block4	2back/STIM_010.jpg
2094.953	0.66	1	2back	Block4	2back/STIM_010.jpg
2098.119	0.794	1	2back	Block4	2back/STIM_011.jpg
2101.5	0.462	1	2back	Block4	2back/STIM_011.jpg
2105.734	0.631	1	2back	Block4	2back/STIM_011.jpg
2110.219	0.847	1	2back	Block4	2back/STIM_012.jpg
2113.169	0.401	1	2back	Block4	2back/STIM_012.jpg
2117.226	0.518	0	2back	Block4	2back/STIM_012.jpg
2120.8	0.59	0	2back	Block4	2back/STIM_013.jpg
2123.891	0.848	1	2back	Block4	2back/STIM_013.jpg
2127.714	0.624	1	2back	Block4	2back/STIM_013.jpg
2132.269	0.439	1	2back	Block4	2back/STIM_014.jpg
2135.778	0.408	1	2back	Block4	2back/STIM_014.jpg
2138.949	0.711	0	2back	Block4	2back/STIM_014.jpg
2143.591	0.741	1	2back	Block4	2back/STIM_015.jpg
2147.577	0.665	1	2back	Block4	2back/STIM_015.jpg
2151.514	0.721	1	2back	Block4	2back/STIM_015.jpg
2154.365	0.516	1	2back	Block4	2back/STIM_016.jpg
2158.783	0.856	0	2back	Block4	2back/STIM_016.jpg
2162.903	0.764	1	2back	Block4	2back/STIM_016.jpg
2166.623	0.527	1	2back	Block4	2back/STIM_017.jpg
2170.725	0.408	1	2back	Block4	2back/STIM_017.jpg
2173.964	0.738	0	2back	Block4	2back/STIM_017.jpg
2178.254	0.731	0	2back	Block4	2back/STIM_018.jpg
2182.485	0.725	1	2back	Block4	2back/STIM_018.jpg
2186.503	0.422	0	2back	Block4	2back/STIM_018.jpg
2189.921	0.862	1	2back	Block4	2back/STIM_019.jpg
2193.453	0.399	1	2back	Block4	2back/STIM_019.jpg
2196.649	0.626	1	2back	Block4	2back/STIM_019.jpg
2201.096	0.849	1	2back	Block4	2back/STIM_020.jpg
2205.301	0.504	1	2back	Block4	2back/STIM_020.jpg
2209.06	0.438	0	2back	Block4	2back/STIM_020.jpg
2213.398	0.613	0	2back	Block4	2back/STIM_021.jpg
2216.323	0.478	1	2back	Block4	2back/STIM_021.jpg
2219.779	0.819	1	2back	Block4	2back/STIM_021.jpg
2224.315	0.701	0	2back	Block4	2back/STIM_022.jpg
2227.939	0.564	0	2back	Block4	2back/STIM_022.jpg
2230.556	0.416	1	2back	Block4	2back/STIM_022.jpg
2233.967	0.545	1	2back	Block4	2back/STIM_023.jpg
2237.642	0.715	1	2back	Block4	2back/STIM_023.jpg
2242.208	0.734	0	2back	Block4	2back/STIM_023.jpg
2244.949	0.869	1	2back	Block4	2back/STIM_024.jpg
2248.232	0.48	1	2back	Block4	2back/STIM_024.jpg
2252.105	0.4	1	2back	Block4	2back/STIM_024.jpg
2256.006	0.503	0	2back	Block4	2back/STIM_025.jpg
2260.144	0.832	1	2back	Block4	2back/STIM_025.jpg
2264.956	0.816	1	2back	Block4	2back/STIM_025.jpg
2268.17	0.733	0	2back	Block4	2back/STIM_026.jpg
2272.892	0.765	1	2back	Block4	2back/STIM_026.jpg
2277.656	0.802	1	2back	Block4	2back/STIM_026.jpg
2282.157	0.387	1	2back	Block4	2back/STIM_027.jpg
2286.513	0.664	1	2back	Block4	2back/STIM_027.jpg
2290.664	0.64	1	2back	Block4	2back/STIM_027.jpg
2294.589	0.631	0	2back	Block4	2back/STIM_028.jpg
2298.148	0.453	1	2back	Block4	2back/STIM_028.jpg
2302.492	0.813	1	2back	Block4	2back/STIM_028.jpg
2306.1	0.487	0	2back	Block4	2back/STIM_029.jpg
2309.336	0.454	0	2back	Block4	2back/STIM_029.jpg
2311.985	0.718	1	2back	Block4	2back/STIM_029.jpg
2315.167	0.786	1	2back	Block4	2back/STIM_030.jpg
2318.944	0.678	1	2back	Block4	2back/STIM_030.jpg
2322.857	0.579	1	2back	Block4	2back/STIM_030.jpg
2326.216	0.407	0	2back	Block4	2back/STIM_031.jpg
2329.921	0.572	1	2back	Block4	2back/STIM_031.jpg
2333.408	0.854	1	2back	Block4	2back/STIM_031.jpg
2336.848	0.392	1	2back	Block4	2back/STIM_032.jpg
2340.012	0.549	0	2back	Block4	2back/STIM_032.jpg
2342.578	0.543	0	2back	Block4	2back/STIM_032.jpg
2346.701	0.79	1	2back	Block4	2back/STIM_033.jpg
2350.472	0.718	0	2back	Block4	2back/STIM_033.jpg
2353.403	0.553	0	2back	Block4	2back/STIM_033.jpg
2357.832	0.517	1	2back	Block4	2back/STIM_034.jpg
2361.668	0.694	1	2back	Block4	2back/STIM_034.jpg
2364.439	0.471	0	2back	Block4	2back/STIM_034.jpg
2367.525	0.7	1	2back	Block4	2back/STIM_035.jpg
2372.134	0.44	0	2back	Block4	2back/STIM_035.jpg
2375.466	0.486	0	2back	Block4	2back/STIM_035.jpg
2379.342	0.875	0	2back	Block4	2back/STIM_036.jpg
2383.056	0.392	1	2back	Block4	2back/STIM_036.jpg
2385.506	0.699	0	2back	Block4	2back/STIM_036.jpg
2389.382	0.53	0	2back	Block4	2back/STIM_037.jpg
2393.278	0.49	0	2back	Block4	2back/STIM_037.jpg
2397.375	0.447	1	2back	Block4	2back/STIM_037.jpg
2400.117	0.49	1	2back	Block4	2back/STIM_038.jpg
2404.4	0.758	1	2back	Block4	2back/STIM_038.jpg
2408.135	0.707	0	2back	Block4	2back/STIM_038.jpg
2410.958	0.789	0	2back	Block4	2back/STIM_039.jpg
2414.045	0.877	1	2back	Block4	2back/STIM_039.jpg
2417.367	0.391	1	2back	Block4	2back/STIM_039.jpg
2419.85	0.586	1	0back	Block4	0back/STIM_000.jpg
2423.893	0.46	1	0back	Block4	0back/STIM_000.jpg
2426.747	0.614	1	0back	Block4	0back/STIM_000.jpg
2429.898	0.676	1	0back	Block4	0back/STIM_001.jpg
2433.655	0.386	1	0back	Block4	0back/STIM_001.jpg
2437.11	0.367	1	0back	Block4	0back/STIM_001.jpg
2440.891	0.498	1	0back	Block4	0back/STIM_002.jpg
2444.873	0.627	1	0back	Block4	0back/STIM_002.jpg
2448.224	0.659	0	0back	Block4	0back/STIM_002.jpg
2452.671	0.649	1	0back	Block4	0back/STIM_003.jpg
2456.135	0.401	1	0back	Block4	0back/STIM_003.jpg
2458.7	0.469	1	0back	Block4	0back/STIM_003.jpg
2461.725	0.668	0	0back	Block4	0back/STIM_004.jpg
2465.994	0.593	1	0back	Block4	0back/STIM_004.jpg
2470.069	0.518	0	0back	Block4	0back/STIM_004.jpg
2473.669	0.426	1	0back	Block4	0back/STIM_005.jpg
2476.647	0.437	1	0back	Block4	0back/STIM_005.jpg
2479.374	0.656	1	0back	Block4	0back/STIM_005.jpg
2483.916	0.602	1	0back	Block4	0back/STIM_006.jpg
2487.64	0.556	0	0back	Block4	0back/STIM_006.jpg
2491.066	0.642	0	0back	Block4	0back/STIM_006.jpg
2494.484	0.467	0	0back	Block4	0back/STIM_007.jpg
2497.955	0.717	1	0back	Block4	0back/STIM_007.jpg
2501.058	0.605	1	0back	Block4	0back/STIM_007.jpg
2503.857	0.637	1	0back	Block4	0back/STIM_008.jpg
2506.568	0.712	1	0back	Block4	0back/STIM_008.jpg
2510.463	0.545	0	0back	Block4	0back/STIM_008.jpg
2514.832	0.44	1	0back	Block4	0back/STIM_009.jpg
2517.351	0.421	0	0back	Block4	0back/STIM_009.jpg
2521.715	0.675	0	0back	Block4	0back/STIM_009.jpg
2525.902	0.437	1	0back	Block4	0back/STIM_010.jpg
2529.073	0.474	1	0back	Block4	0back/STIM_010.jpg
2532.496	0.436	1	0back	Block4	0back/STIM_010.jpg
2535.176	0.559	0	0back	Block4	0back/STIM_011.jpg
2539.67	0.454	0	0back	Block4	0back/STIM_011.jpg
2543.505	0.448	0	0back	Block4	0back/STIM_011.jpg
2547.335	0.712	1	0back	Block4	0back/STIM_012.jpg
2550.955	0.69	0	0back	Block4	0back/STIM_012.jpg
2554.769	0.61	1	0back	Block4	0back/STIM_012.jpg
2558.117	0.617	0	0back	Block4	0back/STIM_013.jpg
2562.586	0.567	0	0back	Block4	0back/STIM_013.jpg
2565.596	0.692	0	0back	Block4	0back/STIM_013.jpg
2569.648	0.696	1	0back	Block4	0back/STIM_014.jpg
2572.587	0.5	0	0back	Block4	0back/STIM_014.jpg
2575.503	0.635	1	0back	Block4	0back/STIM_014.jpg
2578.392	0.515	1	0back	Block4	0back/STIM_015.jpg
2581.566	0.702	1	0back	Block4	0back/STIM_015.jpg
2586.025	0.389	1	0back	Block4	0back/STIM_015.jpg
2588.425	0.7	1	0back	Block4	0back/STIM_016.jpg
2591.313	0.566	1	0back	Block4	0back/STIM_016.jpg
2595.529	0.534	1	0back	Block4	0back/STIM_016.jpg
2598.996	0.423	1	0back	Block4	0back/STIM_017.jpg
2602.504	0.668	1	0back	Block4	0back/STIM_017.jpg
2606.295	0.487	1	0back	Block4	0back/STIM_017.jpg
2610.206	0.596	1	0back	Block4	0back/STIM_018.jpg
2613.056	0.686	1	0back	Block4	0back/STIM_018.jpg
2617.221	0.548	0	0back	Block4	0back/STIM_018.jpg
2621.651	0.668	1	0back	Block4	0back/STIM_019.jpg
2624.569	0.662	1	0back	Block4	0back/STIM_019.jpg
2628.604	0.46	0	0back	Block4	0back/STIM_019.jpg
