onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1492.09	0.931	931.1	2back	Block3	2back/STIM_014.jpg	100
1496.645	0.7	699.9	2back	Block3	2back/STIM_014.jpg	99
1499.885	0.787	787.1	2back	Block3	2back/STIM_015.jpg	99
1503.651	0.502	502.1	2back	Block3	2back/STIM_015.jpg	99
1507.988	0.708	707.8	2back	Block3	2back/STIM_015.jpg	99
1511.781	0.744	744.1	2back	Block3	2back/STIM_016.jpg	100
1516.186	0.958	958.1	2back	Block3	2back/STIM_016.jpg	99
1519.459	0.872	872.0	2back	Block3	2back/STIM_016.jpg	99
1522.363	0.63	629.9	2back	Block3	2back/STIM_017.jpg	100
1526.61	0.876	876.0	2back	Block3	2back/STIM_017.jpg	99
1530.928	0.537	536.9	2back	Block3	2back/STIM_017.jpg	100
1534.766	0.542	542.0	2back	Block3	2back/STIM_018.jpg	99
1539.178	0.625	624.9	2back	Block3	2back/STIM_018.jpg	100
1543.074	0.936	935.7	2back	Block3	2back/STIM_018.jpg	100
1546.236	0.525	524.9	2back	Block3	2back/STIM_019.jpg	99
1549.72	0.607	607.2	2back	Block3	2back/STIM_019.jpg	100
1553.41	0.646	645.7	2back	Block3	2back/STIM_019.jpg	99
1557.336	0.817	817.3	2back	Block3	2back/STIM_020.jpg	99
1562.149	0.697	697.0	2back	Block3	2back/STIM_020.jpg	100
1564.948	0.92	920.4	2back	Block3	2back/STIM_020.jpg	99
1569.536	0.858	858.5	2back	Block3	2back/STIM_021.jpg	100
1573.176	0.821	820.8	2back	Block3	2back/STIM_021.jpg	99
1577.508	0.775	774.9	2back	Block3	2back/STIM_021.jpg	99
1581.889	0.854	854.1	2back	Block3	2back/STIM_022.jpg	100
1585.999	0.422	422.3	2back	Block3	2back/STIM_022.jpg	100
1590.399	0.822	822.4	2back	Block3	2back/STIM_022.jpg	100
1593.396	0.721	721.4	2back	Block3	2back/STIM_023.jpg	100
1596.313	0.782	782.0	2back	Block3	2back/STIM_023.jpg	100
1599.364	0.898	898.0	2back	Block3	2back/STIM_023.jpg	100
1602.334	0.582	582.3	2back	Block3	2back/STIM_024.jpg	100
1605.813	0.429	429.4	2back	Block3	2back/STIM_024.jpg	99
1609.554	0.85	849.6	2back	Block3	2back/STIM_024.jpg	100
1613.125	0.56	559.5	2back	Block3	2back/STIM_025.jpg	99
1617.612	0.944	943.8	2back	Block3	2back/STIM_025.jpg	99
1622.545	0.672	672.2	2back	Block3	2back/STIM_025.jpg	99
1626.869	0.444	444.5	2back	Block3	2back/STIM_026.jpg	100
1630.988	0.57	570.4	2back	Block3	2back/STIM_026.jpg	99
1634.611	0.646	646.0	2back	Block3	2back/STIM_026.jpg	100
1638.895	0.57	570.5	2back	Block3	2back/STIM_027.jpg	100
1642.645	0.757	757.2	2back	Block3	2back/STIM_027.jpg	100
1646.678	0.734	733.7	2back	Block3	2back/STIM_027.jpg	100
1649.437	0.827	827.2	2back	Block3	2back/STIM_028.jpg	99
1652.479	0.76	759.9	2back	Block3	2back/STIM_028.jpg	99
1656.544	0.806	805.6	2back	Block3	2back/STIM_028.jpg	100
1660.981	0.482	481.7	2back	Block3	2back/STIM_029.jpg	99
1665.134	0.858	857.7	2back	Block3	2back/STIM_029.jpg	99
1669.728	0.474	473.7	2back	Block3	2back/STIM_029.jpg	100
1672.31	0.516	516.5	2back	Block3	2back/STIM_030.jpg	100
1674.828	0.426	425.6	2back	Block3	2back/STIM_030.jpg	99
1678.59	0.538	537.9	2back	Block3	2back/STIM_030.jpg	99
1681.379	0.783	782.7	2back	Block3	2back/STIM_031.jpg	100
1684.284	0.66	660.2	2back	Block3	2back/STIM_031.jpg	100
1688.856	0.479	478.7	2back	Block3	2back/STIM_031.jpg	100
1693.084	0.614	613.8	2back	Block3	2back/STIM_032.jpg	99
1697.49	0.877	877.3	2back	Block3	2back/STIM_032.jpg	100
1700.964	0.466	465.9	2back	Block3	2back/STIM_032.jpg	99
1704.043	0.752	751.6	2back	Block3	2back/STIM_033.jpg	100
1707.227	0.566	565.5	2back	Block3	2back/STIM_033.jpg	99
1710.309	0.918	918.2	2back	Block3	2back/STIM_033.jpg	100
1713.351	0.568	568.0	2back	Block3	2back/STIM_034.jpg	100
1717.1	0.646	646.2	2back	Block3	2back/STIM_034.jpg	99
1720.837	0.448	447.6	2back	Block3	2back/STIM_034.jpg	99
1723.63	0.748	748.3	2back	Block3	2back/STIM_035.jpg	100
1727.133	0.793	792.7	2back	Block3	2back/STIM_035.jpg	100
1730.753	0.916	916.3	2back	Block3	2back/STIM_035.jpg	100
1735.55	0.485	485.3	2back	Block3	2back/STIM_036.jpg	100
1739.723	0.651	651.2	2back	Block3	2back/STIM_036.jpg	99
1742.882	0.416	415.5	2back	Block3	2back/STIM_036.jpg	100
1746.692	0.429	428.6	2back	Block3	2back/STIM_037.jpg	99
1750.573	0.644	644.0	2back	Block3	2back/STIM_037.jpg	99
1754.071	0.8	800.5	2back	Block3	2back/STIM_037.jpg	100
1758.709	0.414	414.0	2back	Block3	2back/STIM_038.jpg	100
1762.994	0.542	542.0	2back	Block3	2back/STIM_038.jpg	100
1765.713	0.737	736.7	2back	Block3	2back/STIM_038.jpg	99
1768.828	0.668	667.8	2back	Block3	2back/STIM_039.jpg	100
1773.345	0.434	433.6	2back	Block3	2back/STIM_039.jpg	99
1775.8	0.656	656.1	2back	Block3	2back/STIM_039.jpg	100
1780.169	0.462	461.9	0back	Block3	0back/STIM_000.jpg	100
1782.634	0.491	490.8	0back	Block3	0back/STIM_000.jpg	99
1785.31	0.54	540.0	0back	Block3	0back/STIM_000.jpg	99
1788.714	0.444	444.4	0back	Block3	0back/STIM_001.jpg	99
1792.426	0.529	529.0	0back	Block3	0back/STIM_001.jpg	99
1796.25	0.749	749.1	0back	Block3	0back/STIM_001.jpg	99
1799.431	0.618	618.5	0back	Block3	0back/STIM_002.jpg	100
1802.333	0.769	768.9	0back	Block3	0back/STIM_002.jpg	99
1806.046	0.626	626.2	0back	Block3	0back/STIM_002.jpg	100
1809.887	0.577	577.4	0back	Block3	0back/STIM_003.jpg	99
1812.923	0.645	644.6	0back	Block3	0back/STIM_003.jpg	99
1816.884	0.563	563.3	0back	Block3	0back/STIM_003.jpg	99
1819.66	0.481	481.0	0back	Block3	0back/STIM_004.jpg	99
1824.085	0.668	668.5	0back	Block3	0back/STIM_004.jpg	100
1828.562	0.654	654.3	0back	Block3	0back/STIM_004.jpg	99
1831.328	0.535	535.1	0back	Block3	0back/STIM_005.jpg	100
1835.863	0.529	528.7	0back	Block3	0back/STIM_005.jpg	100
1839.637	0.769	769.3	0back	Block3	0back/STIM_005.jpg	99
1843.783	0.754	753.7	0back	Block3	0back/STIM_006.jpg	99
1848.062	0.781	781.1	0back	Block3	0back/STIM_006.jpg	99
1851.408	0.456	455.6	0back	Block3	0back/STIM_006.jpg	100
1854.435	0.724	723.5	0back	Block3	0back/STIM_007.jpg	100
1858.605	0.664	663.5	0back	Block3	0back/STIM_007.jpg	100
1863.138	0.501	501.4	0back	Block3	0back/STIM_007.jpg	99
1866.416	0.719	718.6	0back	Block3	0back/STIM_008.jpg	100
1870.955	0.435	434.9	0back	Block3	0back/STIM_008.jpg	100
1875.212	0.777	777.2	0back	Block3	0back/STIM_008.jpg	99
1878.901	0.444	444.1	0back	Block3	0back/STIM_009.jpg	99
1881.676	0.58	580.0	0back	Block3	0back/STIM_009.jpg	100
1884.755	0.447	446.7	0back	Block3	0back/STIM_009.jpg	100
1887.817	0.492	491.7	0back	Block3	0back/STIM_010.jpg	100
1890.872	0.726	725.7	0back	Block3	0back/STIM_010.jpg	99
1894.159	0.772	772.5	0back	Block3	0back/STIM_010.jpg	99
1897.499	0.409	409.2	0back	Block3	0back/STIM_011.jpg	100
1900.681	0.656	655.8	0back	Block3	0back/STIM_011.jpg	99
1904.732	0.441	441.4	0back	Block3	0back/STIM_011.jpg	99
1908.567	0.506	505.6	0back	Block3	0back/STIM_012.jpg	100
1911.892	0.647	646.9	0back	Block3	0back/STIM_012.jpg	99
1915.483	0.473	473.3	0back	Block3	0back/STIM_012.jpg	100
1919.385	0.394	394.3	0back	Block3	0back/STIM_013.jpg	100
1922.152	0.425	425.4	0back	Block3	0back/STIM_013.jpg	99
1925.251	0.492	491.5	0back	Block3	0back/STIM_013.jpg	99
1928.559	0.492	492.1	0back	Block3	0back/STIM_014.jpg	99
1931.335	0.519	519.2	0back	Block3	0back/STIM_014.jpg	100
1935.087	0.441	440.8	0back	Block3	0back/STIM_014.jpg	99
1938.291	0.512	512.3	0back	Block3	0back/STIM_015.jpg	99
1941.689	0.536	536.1	0back	Block3	0back/STIM_015.jpg	100
1945.165	0.47	470.2	0back	Block3	0back/STIM_015.jpg	99
1948.354	0.618	617.7	0back	Block3	0back/STIM_016.jpg	100
1951.417	0.589	589.1	0back	Block3	0back/STIM_016.jpg	100
1954.666	0.439	439.3	0back	Block3	0back/STIM_016.jpg	100
1957.92	0.694	694.4	0back	Block3	0back/STIM_017.jpg	100
1962.064	0.671	671.3	0back	Block3	0back/STIM_017.jpg	99
1964.935	0.626	625.5	0back	Block3	0back/STIM_017.jpg	100
1968.926	0.709	709.4	0back	Block3	0back/STIM_018.jpg	100
1973.133	0.672	671.8	0back	Block3	0back/STIM_018.jpg	99
1975.923	0.535	534.7	0back	Block3	0back/STIM_018.jpg	99
1979.21	0.713	712.9	0back	Block3	0back/STIM_019.jpg	99
1982.069	0.445	445.2	0back	Block3	0back/STIM_019.jpg	100
1986.29	0.684	683.5	0back	Block3	0back/STIM_019.jpg	99
1990.319	0.892	891.9	2back	Block4	2back/STIM_000.jpg	100
1995.046	0.778	777.6	2back	Block4	2back/STIM_000.jpg	99
1999.129	0.799	799.1	2back	Block4	2back/STIM_000.jpg	100
2003.89	0.545	544.7	2back	Block4	2back/STIM_001.jpg	100
2007.593	0.734	734.3	2back	Block4	2back/STIM_001.jpg	100
2011.295	0.823	823.0	2back	Block4	2back/STIM_001.jpg	100
2014.348	0.431	430.8	2back	Block4	2back/STIM_002.jpg	100
2016.947	0.683	682.7	2back	Block4	2back/STIM_002.jpg	99
2020.651	0.49	489.5	2back	Block4	2back/STIM_002.jpg	100
2023.656	0.838	838.1	2back	Block4	2back/STIM_003.jpg	100
2027.87	0.579	578.7	2back	Block4	2back/STIM_003.jpg	100
2031.288	0.869	868.6	2back	Block4	2back/STIM_003.jpg	99
2035.79	0.746	745.8	2back	Block4	2back/STIM_004.jpg	99
2038.918	0.49	489.5	2back	Block4	2back/STIM_004.jpg	99
2042.836	0.718	718.3	2back	Block4	2back/STIM_004.jpg	100
2047.158	0.627	626.7	2back	Block4	2back/STIM_005.jpg	100
2051.657	0.792	792.0	2back	Block4	2back/STIM_005.jpg	99
2056.371	0.771	771.3	2back	Block4	2back/STIM_005.jpg	100
2059.942	0.579	578.6	2back	Block4	2back/STIM_006.jpg	100
2063.947	0.474	474.2	2back	Block4	2back/STIM_006.jpg	99
2067.085	0.804	804.5	2back	Block4	2back/STIM_006.jpg	99
2069.958	0.909	909.3	2back	Block4	2back/STIM_007.jpg	100
2073.031	0.789	789.1	2back	Block4	2back/STIM_007.jpg	99
2076.331	0.958	958.2	2back	Block4	2back/STIM_007.jpg	100
2080.586	0.635	635.4	2back	Block4	2back/STIM_008.jpg	99
2083.729	0.8	799.8	2back	Block4	2back/STIM_008.jpg	100
2087.801	0.58	580.3	2back	Block4	2back/STIM_008.jpg	99
2090.935	0.539	539.0	2back	Block4	2back/STIM_009.jpg	100
2093.639	0.414	413.5	2back	Block4	2back/STIM_009.jpg	100
2096.567	0.553	553.0	2back	Block4	2back/STIM_009.jpg	99
2100.434	0.728	727.8	2back	Block4	2back/STIM_010.jpg	100
2103.313	0.703	702.9	2back	Block4	2back/STIM_010.jpg	100
2107.581	0.798	797.7	2back	Block4	2back/STIM_010.jpg	100
2110.626	0.68	679.8	2back	Block4	2back/STIM_011.jpg	100
2114.3	0.63	629.8	2back	Block4	2back/STIM_011.jpg	99
2118.75	0.83	830.2	2back	Block4	2back/STIM_011.jpg	100
2123.081	0.932	932.1	2back	Block4	2back/STIM_012.jpg	100
2126.299	0.73	730.5	2back	Block4	2back/STIM_012.jpg	99
2130.732	0.516	515.7	2back	Block4	2back/STIM_012.jpg	100
2134.969	0.55	550.3	2back	Block4	2back/STIM_013.jpg	100
2138.189	0.941	941.4	2back	Block4	2back/STIM_013.jpg	99
2143.077	0.552	551.8	2back	Block4	2back/STIM_013.jpg	99
2147.21	0.647	646.6	2back	Block4	2back/STIM_014.jpg	100
2150.603	0.944	944.1	2back	Block4	2back/STIM_014.jpg	100
2154.317	0.428	427.6	2back	Block4	2back/STIM_014.jpg	99
2158.296	0.892	892.4	2back	Block4	2back/STIM_015.jpg	99
2162.044	0.751	751.2	2back	Block4	2back/STIM_015.jpg	100
2166.578	0.808	808.5	2back	Block4	2back/STIM_015.jpg	99
2169.523	0.739	739.4	2back	Block4	2back/STIM_016.jpg	99
2172.69	0.831	831.1	2back	Block4	2back/STIM_016.jpg	100
2175.732	0.838	838.3	2back	Block4	2back/STIM_016.jpg	100
2179.258	0.822	821.9	2back	Block4	2back/STIM_017.jpg	99
2182.107	0.642	641.6	2back	Block4	2back/STIM_017.jpg	100
2185.744	0.86	859.7	2back	Block4	2back/STIM_017.jpg	100
2190.043	0.627	626.8	2back	Block4	2back/STIM_018.jpg	100
2193.767	0.803	803.2	2back	Block4	2back/STIM_018.jpg	100
2197.09	0.878	878.4	2back	Block4	2back/STIM_018.jpg	100
2200.924	0.509	509.3	2back	Block4	2back/STIM_019.jpg	100
2203.605	0.798	798.0	2back	Block4	2back/STIM_019.jpg	100
2206.479	0.618	618.5	2back	Block4	2back/STIM_019.jpg	100
2209.419	0.844	843.8	2back	Block4	2back/STIM_020.jpg	100
2213.467	0.497	497.4	2back	Block4	2back/STIM_020.jpg	100
2217.063	0.788	788.3	2back	Block4	2back/STIM_020.jpg	100
2220.031	0.48	479.8	2back	Block4	2back/STIM_021.jpg	100
2222.653	0.901	900.9	2back	Block4	2back/STIM_021.jpg	100
2225.646	0.929	928.8	2back	Block4	2back/STIM_021.jpg	100
2228.824	0.778	777.7	2back	Block4	2back/STIM_022.jpg	99
2231.907	0.938	938.4	2back	Block4	2back/STIM_022.jpg	100
2236.344	0.738	738.3	2back	Block4	2back/STIM_022.jpg	99
2239.311	0.441	440.7	2back	Block4	2back/STIM_023.jpg	99
2243.333	0.706	706.3	2back	Block4	2back/STIM_023.jpg	99
2247.769	0.531	531.4	2back	Block4	2back/STIM_023.jpg	99
2250.557	0.662	662.3	2back	Block4	2back/STIM_024.jpg	100
2254.236	0.612	612.3	2back	Block4	2back/STIM_024.jpg	99
2257.28	0.438	438.5	2back	Block4	2back/STIM_024.jpg	99
2259.883	0.648	648.1	2back	Block4	2back/STIM_025.jpg	99
2263.469	0.68	679.6	2back	Block4	2back/STIM_025.jpg	99
2268.072	0.71	710.1	2back	Block4	2back/STIM_025.jpg	100
2271.274	0.607	607.0	2back	Block4	2back/STIM_026.jpg	100
2273.953	0.66	660.3	2back	Block4	2back/STIM_026.jpg	99
2277.99	0.721	721.4	2back	Block4	2back/STIM_026.jpg	99
2282.51	0.688	688.1	2back	Block4	2back/STIM_027.jpg	100
2285.527	0.906	905.8	2back	Block4	2back/STIM_027.jpg	99
2289.031	0.505	505.1	2back	Block4	2back/STIM_027.jpg	100
2292.966	0.81	809.6	2back	Block4	2back/STIM_028.jpg	99
2296.029	0.62	620.5	2back	Block4	2back/STIM_028.jpg	99
2299.797	0.957	957.3	2back	Block4	2back/STIM_028.jpg	100
2302.995	0.878	877.5	2back	Block4	2back/STIM_029.jpg	100
2306.318	0.893	893.0	2back	Block4	2back/STIM_029.jpg	100
2309.604	0.867	866.6	2back	Block4	2back/STIM_029.jpg	99
2313.248	0.703	703.0	2back	Block4	2back/STIM_030.jpg	100
2317.72	0.554	554.4	2back	Block4	2back/STIM_030.jpg	99
2320.493	0.794	794.5	2back	Block4	2back/STIM_030.jpg	99
2323.35	0.74	740.5	2back	Block4	2back/STIM_031.jpg	99
2327.889	0.608	608.4	2back	Block4	2back/STIM_031.jpg	99
2332.143	0.498	498.4	2back	Block4	2back/STIM_031.jpg	100
2334.986	0.684	683.5	2back	Block4	2back/STIM_032.jpg	100
2339.322	0.627	626.7	2back	Block4	2back/STIM_032.jpg	100
2342.144	0.781	781.0	2back	Block4	2back/STIM_032.jpg	99
2346.442	0.455	454.6	2back	Block4	2back/STIM_033.jpg	100
2350.747	0.835	835.1	2back	Block4	2back/STIM_033.jpg	100
2354.534	0.808	808.1	2back	Block4	2back/STIM_033.jpg	100
2357.49	0.822	822.1	2back	Block4	2back/STIM_034.jpg	99
2361.332	0.695	694.6	2back	Block4	2back/STIM_034.jpg	99
2364.676	0.49	489.7	2back	Block4	2back/STIM_034.jpg	99
2368.942	0.504	504.0	2back	Block4	2back/STIM_035.jpg	100
2372.716	0.433	433.0	2back	Block4	2back/STIM_035.jpg	99
2375.522	0.496	495.8	2back	Block4	2back/STIM_035.jpg	100
2378.177	0.845	845.0	2back	Block4	2back/STIM_036.jpg	99
2381.965	0.417	416.7	2back	Block4	2back/STIM_036.jpg	100
2385.989	0.929	929.2	2back	Block4	2back/STIM_036.jpg	99
2390.897	0.659	658.6	2back	Block4	2back/STIM_037.jpg	100
2394.449	0.442	441.7	2back	Block4	2back/STIM_037.jpg	100
2398.173	0.62	620.2	2back	Block4	2back/STIM_037.jpg	99
2400.96	0.799	798.8	2back	Block4	2back/STIM_038.jpg	100
2404.418	0.622	622.5	2back	Block4	2back/STIM_038.jpg	99
2407.14	0.556	556.1	2back	Block4	2back/STIM_038.jpg	100
2410.222	0.54	540.2	2back	Block4	2back/STIM_039.jpg	100
2413.699	0.564	564.0	2back	Block4	2back/STIM_039.jpg	99
2418.23	0.689	689.0	2back	Block4	2back/STIM_039.jpg	100
2421.572	0.724	724.3	0back	Block4	0back/STIM_000.jpg	99
2425.74	0.509	508.8	0back	Block4	0back/STIM_000.jpg	100
2429.457	0.394	394.3	0back	Block4	0back/STIM_000.jpg	100
2432.437	0.666	666.2	0back	Block4	0back/STIM_001.jpg	100
2435.358	0.4	399.8	0back	Block4	0back/STIM_001.jpg	99
2438.996	0.653	653.0	0back	Block4	0back/STIM_001.jpg	100
2442.961	0.403	403.1	0back	Block4	0back/STIM_002.jpg	100
2445.574	0.428	427.7	0back	Block4	0back/STIM_002.jpg	99
2448.122	0.765	765.2	0back	Block4	0back/STIM_002.jpg	99
2452.463	0.724	723.7	0back	Block4	0back/STIM_003.jpg	100
2457.182	0.498	497.7	0back	Block4	0back/STIM_003.jpg	100
2460.513	0.673	672.7	0back	Block4	0back/STIM_003.jpg	100
2464.928	0.485	485.4	0back	Block4	0back/STIM_004.jpg	100
2468.317	0.467	466.8	0back	Block4	0back/STIM_004.jpg	99
2470.835	0.453	453.0	0back	Block4	0back/STIM_004.jpg	100
2474.058	0.435	434.6	0back	Block4	0back/STIM_005.jpg	99
2476.567	0.404	404.0	0back	Block4	0back/STIM_005.jpg	99
2479.288	0.529	528.6	0back	Block4	0back/STIM_005.jpg	99
2482.64	0.677	677.0	0back	Block4	0back/STIM_006.jpg	99
2486.519	0.524	523.9	0back	Block4	0back/STIM_006.jpg	99
2489.105	0.631	631.0	0back	Block4	0back/STIM_006.jpg	99
2493.162	0.625	625.1	0back	Block4	0back/STIM_007.jpg	100
2497.481	0.71	710.5	0back	Block4	0back/STIM_007.jpg	99
2501.468	0.742	742.2	0back	Block4	0back/STIM_007.jpg	99
2506.21	0.551	550.6	0back	Block4	0back/STIM_008.jpg	99
2510.743	0.626	626.5	0back	Block4	0back/STIM_008.jpg	100
2514.719	0.545	544.9	0back	Block4	0back/STIM_008.jpg	99
2518.207	0.752	751.6	0back	Block4	0back/STIM_009.jpg	99
2521.435	0.512	511.7	0back	Block4	0back/STIM_009.jpg	99
2524.335	0.42	419.7	0back	Block4	0back/STIM_009.jpg	100
2527.17	0.71	710.2	0back	Block4	0back/STIM_010.jpg	100
2529.941	0.777	777.1	0back	Block4	0back/STIM_010.jpg	99
2534.319	0.514	514.1	0back	Block4	0back/STIM_010.jpg	99
2538.758	0.657	657.0	0back	Block4	0back/STIM_011.jpg	100
2541.608	0.484	484.0	0back	Block4	0back/STIM_011.jpg	100
2544.402	0.432	432.1	0back	Block4	0back/STIM_011.jpg	99
2547.461	0.401	401.1	0back	Block4	0back/STIM_012.jpg	100
2551.701	0.498	497.9	0back	Block4	0back/STIM_012.jpg	99
2555.594	0.506	506.2	0back	Block4	0back/STIM_012.jpg	99
2559.766	0.532	532.2	0back	Block4	0back/STIM_013.jpg	100
2563.817	0.637	637.0	0back	Block4	0back/STIM_013.jpg	99
2567.898	0.594	594.2	0back	Block4	0back/STIM_013.jpg	99
2570.848	0.523	523.4	0back	Block4	0back/STIM_014.jpg	100
2573.39	0.482	481.9	0back	Block4	0back/STIM_014.jpg	100
2576.127	0.429	429.1	0back	Block4	0back/STIM_014.jpg	99
2579.532	0.42	419.7	0back	Block4	0back/STIM_015.jpg	100
2582.552	0.453	453.4	0back	Block4	0back/STIM_015.jpg	99
2585.581	0.401	401.4	0back	Block4	0back/STIM_015.jpg	100
2587.989	0.477	476.6	0back	Block4	0back/STIM_016.jpg	100
2592.081	0.535	535.2	0back	Block4	0back/STIM_016.jpg	100
2595.801	0.64	639.9	0back	Block4	0back/STIM_016.jpg	100
2598.918	0.761	760.7	0back	Block4	0back/STIM_017.jpg	100
2602.435	0.596	596.3	0back	Block4	0back/STIM_017.jpg	100
2606.058	0.517	517.2	0back	Block4	0back/STIM_017.jpg	99
2609.778	0.581	580.9	0back	Block4	0back/STIM_018.jpg	100
2613.868	0.503	503.5	0back	Block4	0back/STIM_018.jpg	100
2616.797	0.55	550.5	0back	Block4	0back/STIM_018.jpg	100
2619.359	0.693	693.1	0back	Block4	0back/STIM_019.jpg	99
2623.181	0.554	554.4	0back	Block4	0back/STIM_019.jpg	100
2626.635	0.682	682.2	0back	Block4	0back/STIM_019.jpg	99
