onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1755.624	0.894	1	2back	Block3	2back/STIM_032.jpg
1759.219	0.621	1	2back	Block3	2back/STIM_032.jpg
1761.878	1.055	1	2back	Block3	2back/STIM_033.jpg
1765.451	0.665	1	2back	Block3	2back/STIM_033.jpg
1769.449	0.659	1	2back	Block3	2back/STIM_033.jpg
1773.488	0.628	1	2back	Block3	2back/STIM_034.jpg
1777.013	0.759	1	2back	Block3	2back/STIM_034.jpg
1781.261	0.509	1	2back	Block3	2back/STIM_034.jpg
1785.01	0.869	1	2back	Block3	2back/STIM_035.jpg
1789.205	0.626	1	2back	Block3	2back/STIM_035.jpg
1793.377	0.821	1	2back	Block3	2back/STIM_035.jpg
1797.867	0.784	1	2back	Block3	2back/STIM_036.jpg
1801.224	0.62	1	2back	Block3	2back/STIM_036.jpg
1805.505	0.451	1	2back	Block3	2back/STIM_036.jpg
1809.638	0.698	1	2back	Block3	2back/STIM_037.jpg
1812.472	0.556	1	2back	Block3	2back/STIM_037.jpg
1816.247	0.933	1	2back	Block3	2back/STIM_037.jpg
1819.554	0.865	1	2back	Block3	2back/STIM_038.jpg
1823.574	0.902	1	2back	Block3	2back/STIM_038.jpg
1827.809	0.737	1	2back	Block3	2back/STIM_038.jpg
1830.774	0.744	0	2back	Block3	2back/STIM_039.jpg
1834.286	0.63	1	2back	Block3	2back/STIM_039.jpg
1837.338	0.501	1	2back	Block3	2back/STIM_039.jpg
1841.035	0.51	1	0back	Block3	0back/STIM_000.jpg
1844.971	0.91	1	0back	Block3	0back/STIM_000.jpg
1847.803	0.639	1	0back	Block3	0back/STIM_000.jpg
1852.4	0.587	1	0back	Block3	0back/STIM_001.jpg
1856.853	0.739	1	0back	Block3	0back/STIM_001.jpg
1860.227	0.625	1	0back	Block3	0back/STIM_001.jpg
1863.199	0.45	1	0back	Block3	0back/STIM_002.jpg
1866.242	0.794	1	0back	Block3	0back/STIM_002.jpg
1870.432	0.461	1	0back	Block3	0back/STIM_002.jpg
1874.57	0.567	1	0back	Block3	0back/STIM_003.jpg
1878.334	0.673	1	0back	Block3	0back/STIM_003.jpg
1882.729	0.689	1	0back	Block3	0back/STIM_003.jpg
1886.204	0.699	1	0back	Block3	0back/STIM_004.jpg
1889.391	0.301	1	0back	Block3	0back/STIM_004.jpg
1892.209	0.347	1	0back	Block3	0back/STIM_004.jpg
1894.828	0.834	1	0back	Block3	0back/STIM_005.jpg
1898.253	0.696	1	0back	Block3	0back/STIM_005.jpg
1901.876	0.785	1	0back	Block3	0back/STIM_005.jpg
1905.963	0.575	1	0back	Block3	0back/STIM_006.jpg
1908.987	0.75	1	0back	Block3	0back/STIM_006.jpg
1912.751	0.541	1	0back	Block3	0back/STIM_006.jpg
1917.058	0.788	1	0back	Block3	0back/STIM_007.jpg
1920.691	0.824	1	0back	Block3	0back/STIM_007.jpg
1924.804	0.796	1	0back	Block3	0back/STIM_007.jpg
1929.091	0.624	1	0back	Block3	0back/STIM_008.jpg
1931.819	0.735	1	0back	Block3	0back/STIM_008.jpg
1935.742	0.445	1	0back	Block3	0back/STIM_008.jpg
1938.596	0.853	1	0back	Block3	0back/STIM_009.jpg
1941.871	0.57	1	0back	Block3	0back/STIM_009.jpg
1944.801	0.456	1	0back	Block3	0back/STIM_009.jpg
1949.309	0.43	0	0back	Block3	0back/STIM_010.jpg
1952.581	0.761	1	0back	Block3	0back/STIM_010.jpg
1955.851	0.398	1	0back	Block3	0back/STIM_010.jpg
1959.141	0.564	1	0back	Block3	0back/STIM_011.jpg
1963.608	0.398	1	0back	Block3	0back/STIM_011.jpg
1966.365	0.713	1	0back	Block3	0back/STIM_011.jpg
1970.379	0.827	1	0back	Block3	0back/STIM_012.jpg
1973.464	0.554	1	0back	Block3	0back/STIM_012.jpg
1976.16	0.615	1	0back	Block3	0back/STIM_012.jpg
1980.138	0.607	1	0back	Block3	0back/STIM_013.jpg
1983.556	0.772	1	0back	Block3	0back/STIM_013.jpg
1987.931	0.951	1	0back	Block3	0back/STIM_013.jpg
1990.899	0.736	1	0back	Block3	0back/STIM_014.jpg
1994.634	0.667	1	0back	Block3	0back/STIM_014.jpg
1998.731	0.574	1	0back	Block3	0back/STIM_014.jpg
2003.199	0.671	1	0back	Block3	0back/STIM_015.jpg
2006.184	0.786	1	0back	Block3	0back/STIM_015.jpg
2010.204	0.853	1	0back	Block3	0back/STIM_015.jpg
2014.084	0.571	1	0back	Block3	0back/STIM_016.jpg
2017.216	0.702	1	0back	Block3	0back/STIM_016.jpg
2020.62	0.576	1	0back	Block3	0back/STIM_016.jpg
2023.912	0.77	1	0back	Block3	0back/STIM_017.jpg
2028.096	0.462	1	0back	Block3	0back/STIM_017.jpg
2031.745	0.791	1	0back	Block3	0back/STIM_017.jpg
2036.316	0.488	1	0back	Block3	0back/STIM_018.jpg
2040.735	0.81	1	0back	Block3	0back/STIM_018.jpg
2044.446	0.61	1	0back	Block3	0back/STIM_018.jpg
2048.089	0.782	1	0back	Block3	0back/STIM_019.jpg
2052.289	0.492	1	0back	Block3	0back/STIM_019.jpg
2056.528	0.566	1	0back	Block3	0back/STIM_019.jpg
2060.266	0.718	1	2back	Block4	2back/STIM_000.jpg
2063.948	0.994	1	2back	Block4	2back/STIM_000.jpg
2068.372	0.543	1	2back	Block4	2back/STIM_000.jpg
2071.508	0.531	1	2back	Block4	2back/STIM_001.jpg
2074.901	0.624	1	2back	Block4	2back/STIM_001.jpg
2077.848	0.601	1	2back	Block4	2back/STIM_001.jpg
2080.697	0.592	1	2back	Block4	2back/STIM_002.jpg
2084.347	0.875	1	2back	Block4	2back/STIM_002.jpg
2088.53	0.543	1	2back	Block4	2back/STIM_002.jpg
2092.829	0.642	1	2back	Block4	2back/STIM_003.jpg
2097.256	0.579	1	2back	Block4	2back/STIM_003.jpg
2101.576	0.954	1	2back	Block4	2back/STIM_003.jpg
2105.285	0.804	1	2back	Block4	2back/STIM_004.jpg
2108.368	0.655	1	2back	Block4	2back/STIM_004.jpg
2111.458	0.466	1	2back	Block4	2back/STIM_004.jpg
2115.507	0.971	1	2back	Block4	2back/STIM_005.jpg
2119.763	0.89	1	2back	Block4	2back/STIM_005.jpg
2124.324	1.017	1	2back	Block4	2back/STIM_005.jpg
2128.902	0.791	1	2back	Block4	2back/STIM_006.jpg
2132.143	0.746	1	2back	Block4	2back/STIM_006.jpg
2136.28	0.517	1	2back	Block4	2back/STIM_006.jpg
2140.719	0.595	1	2back	Block4	2back/STIM_007.jpg
2145.262	0.726	1	2back	Block4	2back/STIM_007.jpg
2148.752	0.838	1	2back	Block4	2back/STIM_007.jpg
2153.224	0.865	1	2back	Block4	2back/STIM_008.jpg
2156.113	0.46	1	2back	Block4	2back/STIM_008.jpg
2160.084	0.652	1	2back	Block4	2back/STIM_008.jpg
2163.053	0.939	1	2back	Block4	2back/STIM_009.jpg
2167.446	0.709	1	2back	Block4	2back/STIM_009.jpg
2171.01	0.604	1	2back	Block4	2back/STIM_009.jpg
2174.353	0.654	1	2back	Block4	2back/STIM_010.jpg
2177.338	0.917	1	2back	Block4	2back/STIM_010.jpg
2181.728	0.611	1	2back	Block4	2back/STIM_010.jpg
2185.27	0.722	1	2back	Block4	2back/STIM_011.jpg
2190.021	0.821	1	2back	Block4	2back/STIM_011.jpg
2194.279	0.658	1	2back	Block4	2back/STIM_011.jpg
2198.385	0.532	1	2back	Block4	2back/STIM_012.jpg
2200.943	0.646	1	2back	Block4	2back/STIM_012.jpg
2204.902	0.467	1	2back	Block4	2back/STIM_012.jpg
2208.007	0.627	1	2back	Block4	2back/STIM_013.jpg
2211.279	0.834	1	2back	Block4	2back/STIM_013.jpg
2215.043	0.61	1	2back	Block4	2back/STIM_013.jpg
2217.666	0.932	1	2back	Block4	2back/STIM_014.jpg
2221.133	0.533	1	2back	Block4	2back/STIM_014.jpg
2224.23	0.487	1	2back	Block4	2back/STIM_014.jpg
2227.812	0.683	1	2back	Block4	2back/STIM_015.jpg
2232.263	0.535	1	2back	Block4	2back/STIM_015.jpg
2236.112	0.539	1	2back	Block4	2back/STIM_015.jpg
2238.942	0.466	1	2back	Block4	2back/STIM_016.jpg
2241.531	0.385	1	2back	Block4	2back/STIM_016.jpg
2244.22	0.813	1	2back	Block4	2back/STIM_016.jpg
2248.477	0.61	1	2back	Block4	2back/STIM_017.jpg
2252.822	0.523	1	2back	Block4	2back/STIM_017.jpg
2256.409	0.413	1	2back	Block4	2back/STIM_017.jpg
2259.653	0.633	1	2back	Block4	2back/STIM_018.jpg
2263.993	0.773	1	2back	Block4	2back/STIM_018.jpg
2267.712	0.442	1	2back	Block4	2back/STIM_018.jpg
2270.191	0.606	1	2back	Block4	2back/STIM_019.jpg
2274.668	0.599	1	2back	Block4	2back/STIM_019.jpg
2278.295	0.668	1	2back	Block4	2back/STIM_019.jpg
2281.74	0.894	1	2back	Block4	2back/STIM_020.jpg
2284.883	0.683	1	2back	Block4	2back/STIM_020.jpg
2288.428	0.428	1	2back	Block4	2back/STIM_020.jpg
2292.326	0.5	1	2back	Block4	2back/STIM_021.jpg
2295.984	0.538	1	2back	Block4	2back/STIM_021.jpg
2298.672	0.731	1	2back	Block4	2back/STIM_021.jpg
2303.211	0.595	1	2back	Block4	2back/STIM_022.jpg
2307.252	0.614	1	2back	Block4	2back/STIM_022.jpg
2311.118	0.888	1	2back	Block4	2back/STIM_022.jpg
2314.661	0.485	1	2back	Block4	2back/STIM_023.jpg
2317.546	0.581	1	2back	Block4	2back/STIM_023.jpg
2321.3	0.744	1	2back	Block4	2back/STIM_023.jpg
2325.389	0.703	1	2back	Block4	2back/STIM_024.jpg
2328.73	0.412	1	2back	Block4	2back/STIM_024.jpg
2332.693	0.858	1	2back	Block4	2back/STIM_024.jpg
2336.705	1.005	1	2back	Block4	2back/STIM_025.jpg
2339.668	0.65	1	2back	Block4	2back/STIM_025.jpg
2342.633	0.609	1	2back	Block4	2back/STIM_025.jpg
2345.719	0.834	1	2back	Block4	2back/STIM_026.jpg
2349.761	0.838	1	2back	Block4	2back/STIM_026.jpg
2353.36	0.789	1	2back	Block4	2back/STIM_026.jpg
2356.19	0.716	1	2back	Block4	2back/STIM_027.jpg
2360.709	0.743	1	2back	Block4	2back/STIM_027.jpg
2364.142	0.978	1	2back	Block4	2back/STIM_027.jpg
2367.133	0.561	1	2back	Block4	2back/STIM_028.jpg
2371.045	0.63	1	2back	Block4	2back/STIM_028.jpg
2373.698	0.711	1	2back	Block4	2back/STIM_028.jpg
2378.139	0.76	1	2back	Block4	2back/STIM_029.jpg
2381.928	0.395	1	2back	Block4	2back/STIM_029.jpg
2385.253	0.425	1	2back	Block4	2back/STIM_029.jpg
2388.48	0.664	1	2back	Block4	2back/STIM_030.jpg
2391.86	0.598	1	2back	Block4	2back/STIM_030.jpg
2395.773	0.473	1	2back	Block4	2back/STIM_030.jpg
2398.585	0.754	1	2back	Block4	2back/STIM_031.jpg
2401.575	0.998	1	2back	Block4	2back/STIM_031.jpg
2405.12	0.871	1	2back	Block4	2back/STIM_031.jpg
2408.151	0.769	1	2back	Block4	2back/STIM_032.jpg
2412.078	0.795	1	2back	Block4	2back/STIM_032.jpg
2415.473	0.904	1	2back	Block4	2back/STIM_032.jpg
2419.0	0.83	1	2back	Block4	2back/STIM_033.jpg
2423.205	0.868	1	2back	Block4	2back/STIM_033.jpg
2427.891	0.451	1	2back	Block4	2back/STIM_033.jpg
2431.329	0.978	1	2back	Block4	2back/STIM_034.jpg
2434.587	0.834	1	2back	Block4	2back/STIM_034.jpg
2439.428	0.916	1	2back	Block4	2back/STIM_034.jpg
2444.177	0.692	1	2back	Block4	2back/STIM_035.jpg
2447.732	0.785	1	2back	Block4	2back/STIM_035.jpg
2451.098	0.97	1	2back	Block4	2back/STIM_035.jpg
2454.692	0.989	1	2back	Block4	2back/STIM_036.jpg
2458.191	0.426	1	2back	Block4	2back/STIM_036.jpg
2461.364	1.018	0	2back	Block4	2back/STIM_036.jpg
2465.883	0.526	1	2back	Block4	2back/STIM_037.jpg
2469.614	0.32	1	2back	Block4	2back/STIM_037.jpg
2473.73	0.565	1	2back	Block4	2back/STIM_037.jpg
2478.162	0.761	1	2back	Block4	2back/STIM_038.jpg
2481.659	0.597	1	2back	Block4	2back/STIM_038.jpg
2486.02	0.764	1	2back	Block4	2back/STIM_038.jpg
2489.707	0.686	1	2back	Block4	2back/STIM_039.jpg
2493.282	0.709	1	2back	Block4	2back/STIM_039.jpg
2496.569	0.459	1	2back	Block4	2back/STIM_039.jpg
2500.261	0.75	1	0back	Block4	0back/STIM_000.jpg
2504.637	0.805	1	0back	Block4	0back/STIM_000.jpg
2507.731	0.524	1	0back	Block4	0back/STIM_000.jpg
2511.967	0.881	1	0back	Block4	0back/STIM_001.jpg
2515.72	0.806	1	0back	Block4	0back/STIM_001.jpg
2518.826	0.687	1	0back	Block4	0back/STIM_001.jpg
2522.598	0.72	1	0back	Block4	0back/STIM_002.jpg
2525.574	0.567	1	0back	Block4	0back/STIM_002.jpg
2529.213	0.783	1	0back	Block4	0back/STIM_002.jpg
2532.183	0.507	1	0back	Block4	0back/STIM_003.jpg
2535.023	0.47	1	0back	Block4	0back/STIM_003.jpg
2539.322	0.53	1	0back	Block4	0back/STIM_003.jpg
2542.984	0.53	1	0back	Block4	0back/STIM_004.jpg
2546.441	0.817	0	0back	Block4	0back/STIM_004.jpg
2550.831	0.544	1	0back	Block4	0back/STIM_004.jpg
2554.006	0.551	1	0back	Block4	0back/STIM_005.jpg
2556.7	0.696	1	0back	Block4	0back/STIM_005.jpg
2561.062	0.504	1	0back	Block4	0back/STIM_005.jpg
2564.644	0.481	0	0back	Block4	0back/STIM_006.jpg
2567.277	0.528	1	0back	Block4	0back/STIM_006.jpg
2571.523	0.573	1	0back	Block4	0back/STIM_006.jpg
2575.963	0.399	1	0back	Block4	0back/STIM_007.jpg
2579.741	0.693	1	0back	Block4	0back/STIM_007.jpg
2582.898	0.834	1	0back	Block4	0back/STIM_007.jpg
2587.078	0.538	1	0back	Block4	0back/STIM_008.jpg
2591.328	0.431	1	0back	Block4	0back/STIM_008.jpg
2595.281	0.506	1	0back	Block4	0back/STIM_008.jpg
2598.251	0.673	1	0back	Block4	0back/STIM_009.jpg
2602.403	0.56	1	0back	Block4	0back/STIM_009.jpg
2605.3	0.523	0	0back	Block4	0back/STIM_009.jpg
2609.385	0.599	1	0back	Block4	0back/STIM_010.jpg
2612.646	0.75	1	0back	Block4	0back/STIM_010.jpg
2616.67	0.719	1	0back	Block4	0back/STIM_010.jpg
2619.425	0.66	1	0back	Block4	0back/STIM_011.jpg
2623.013	0.765	1	0back	Block4	0back/STIM_011.jpg
2626.323	0.544	1	0back	Block4	0back/STIM_011.jpg
2630.196	0.664	1	0back	Block4	0back/STIM_012.jpg
2634.609	0.774	1	0back	Block4	0back/STIM_012.jpg
2638.606	0.738	1	0back	Block4	0back/STIM_012.jpg
2642.548	0.527	1	0back	Block4	0back/STIM_013.jpg
2646.553	0.501	1	0back	Block4	0back/STIM_013.jpg
2650.352	0.609	1	0back	Block4	0back/STIM_013.jpg
2653.057	0.767	1	0back	Block4	0back/STIM_014.jpg
2657.617	0.565	1	0back	Block4	0back/STIM_014.jpg
2660.373	0.509	1	0back	Block4	0back/STIM_014.jpg
2663.321	0.554	1	0back	Block4	0back/STIM_015.jpg
2667.746	0.428	1	0back	Block4	0back/STIM_015.jpg
2670.418	0.529	1	0back	Block4	0back/STIM_015.jpg
2674.744	0.734	1	0back	Block4	0back/STIM_016.jpg
2678.438	0.592	1	0back	Block4	0back/STIM_016.jpg
2681.296	0.488	1	0back	Block4	0back/STIM_016.jpg
2685.18	0.618	1	0back	Block4	0back/STIM_017.jpg
2689.577	0.573	1	0back	Block4	0back/STIM_017.jpg
2693.666	0.667	1	0back	Block4	0back/STIM_017.jpg
2697.986	0.46	1	0back	Block4	0back/STIM_018.jpg
2701.11	0.756	1	0back	Block4	0back/STIM_018.jpg
2704.166	0.565	1	0back	Block4	0back/STIM_018.jpg
2708.587	0.608	1	0back	Block4	0back/STIM_019.jpg
2711.273	0.412	1	0back	Block4	0back/STIM_019.jpg
2715.029	0.681	1	0back	Block4	0back/STIM_019.jpg
