onset	duration	accuracy	trial_type	learning_stage	stimulus
1630.988	0.57	correct	2back	Block3	2back/STIM_026.jpg
1634.611	0.646	correct	2back	Block3	2back/STIM_026.jpg
1638.895	0.57	correct	2back	Block3	2back/STIM_027.jpg
1642.645	0.757	correct	2back	Block3	2back/STIM_027.jpg
1646.678	0.734	correct	2back	Block3	2back/STIM_027.jpg
1649.437	0.827	correct	2back	Block3	2back/STIM_028.jpg
1652.479	0.76	correct	2back	Block3	2back/STIM_028.jpg
1656.544	0.806	correct	2back	Block3	2back/STIM_028.jpg
1660.981	0.482	correct	2back	Block3	2back/STIM_029.jpg
1665.134	0.858	correct	2back	Block3	2back/STIM_029.jpg
1669.728	0.474	correct	2back	Block3	2back/STIM_029.jpg
1672.31	0.516	correct	2back	Block3	2back/STIM_030.jpg
1674.828	0.426	correct	2back	Block3	2back/STIM_030.jpg
1678.59	0.538	correct	2back	Block3	2back/STIM_030.jpg
1681.379	0.783	correct	2back	Block3	2back/STIM_031.jpg
1684.284	0.66	correct	2back	Block3	2back/STIM_031.jpg
1688.856	0.479	correct	2back	Block3	2back/STIM_031.jpg
1693.084	0.614	correct	2back	Block3	2back/STIM_032.jpg
1697.49	0.877	correct	2back	Block3	2back/STIM_032.jpg
1700.964	0.466	correct	2back	Block3	2back/STIM_032.jpg
1704.043	0.752	correct	2back	Block3	2back/STIM_033.jpg
1707.227	0.566	correct	2back	Block3	2back/STIM_033.jpg
1710.309	0.918	correct	2back	Block3	2back/STIM_033.jpg
1713.351	0.568	correct	2back	Block3	2back/STIM_034.jpg
1717.1	0.646	correct	2back	Block3	2back/STIM_034.jpg
1720.837	0.448	correct	2back	Block3	2back/STIM_034.jpg
1723.63	0.748	correct	2back	Block3	2back/STIM_035.jpg
1727.133	0.793	correct	2back	Block3	2back/STIM_035.jpg
1730.753	0.916	correct	2back	Block3	2back/STIM_035.jpg
1735.55	0.485	correct	2back	Block3	2back/STIM_036.jpg
1739.723	0.651	correct	2back	Block3	2back/STIM_036.jpg
1742.882	0.416	correct	2back	Block3	2back/STIM_036.jpg
1746.692	0.429	incorrect	2back	Block3	2back/STIM_037.jpg
1750.573	0.644	correct	2back	Block3	2back/STIM_037.jpg
1754.071	0.8	correct	2back	Block3	2back/STIM_037.jpg
1758.709	0.414	correct	2back	Block3	2back/STIM_038.jpg
1762.994	0.542	correct	2back	Block3	2back/STIM_038.jpg
1765.713	0.737	correct	2back	Block3	2back/STIM_038.jpg
1768.828	0.668	incorrect	2back	Block3	2back/STIM_039.jpg
1773.345	0.434	correct	2back	Block3	2back/STIM_039.jpg
1775.8	0.656	correct	2back	Block3	2back/STIM_039.jpg
1780.169	0.462	correct	0back	Block3	0back/STIM_000.jpg
1782.634	0.491	correct	0back	Block3	0back/STIM_000.jpg
1785.31	0.54	correct	0back	Block3	0back/STIM_000.jpg
1788.714	0.444	correct	0back	Block3	0back/STIM_001.jpg
1792.426	0.529	correct	0back	Block3	0back/STIM_001.jpg
1796.25	0.749	correct	0back	Block3	0back/STIM_001.jpg
1799.431	0.618	correct	0back	Block3	0back/STIM_002.jpg
1802.333	0.769	correct	0back	Block3	0back/STIM_002.jpg
1806.046	0.626	correct	0back	Block3	0back/STIM_002.jpg
1809.887	0.577	correct	0back	Block3	0back/STIM_003.jpg
1812.923	0.645	correct	0back	Block3	0back/STIM_003.jpg
1816.884	0.563	correct	0back	Block3	0back/STIM_003.jpg
1819.66	0.481	correct	0back	Block3	0back/STIM_004.jpg
1824.085	0.668	correct	0back	Block3	0back/STIM_004.jpg
1828.562	0.654	correct	0back	Block3	0back/STIM_004.jpg
1831.328	0.535	correct	0back	Block3	0back/STIM_005.jpg
1835.863	0.529	correct	0back	Block3	0back/STIM_005.jpg
1839.637	0.769	correct	0back	Block3	0back/STIM_005.jpg
1843.783	0.754	correct	0back	Block3	0back/STIM_006.jpg
1848.062	0.781	correct	0back	Block3	0back/STIM_006.jpg
1851.408	0.456	correct	0back	Block3	0back/STIM_006.jpg
1854.435	0.724	correct	0back	Block3	0back/STIM_007.jpg
1858.605	0.664	correct	0back	Block3	0back/STIM_007.jpg
1863.138	0.501	correct	0back	Block3	0back/STIM_007.jpg
1866.416	0.719	correct	0back	Block3	0back/STIM_008.jpg
1870.955	0.435	correct	0back	Block3	0back/STIM_008.jpg
1875.212	0.777	correct	0back	Block3	0back/STIM_008.jpg
1878.901	0.444	correct	0back	Block3	0back/STIM_009.jpg
1881.676	0.58	correct	0back	Block3	0back/STIM_009.jpg
1884.755	0.447	correct	0back	Block3	0back/STIM_009.jpg
1887.817	0.492	incorrect	0back	Block3	0back/STIM_010.jpg
1890.872	0.726	correct	0back	Block3	0back/STIM_010.jpg
1894.159	0.772	correct	0back	Block3	0back/STIM_010.jpg
1897.499	0.409	correct	0back	Block3	0back/STIM_011.jpg
1900.681	0.656	correct	0back	Block3	0back/STIM_011.jpg
1904.732	0.441	correct	0back	Block3	0back/STIM_011.jpg
1908.567	0.506	correct	0back	Block3	0back/STIM_012.jpg
1911.892	0.647	incorrect	0back	Block3	0back/STIM_012.jpg
1915.483	0.473	correct	0back	Block3	0back/STIM_012.jpg
1919.385	0.394	correct	0back	Block3	0back/STIM_013.jpg
1922.152	0.425	correct	0back	Block3	0back/STIM_013.jpg
1925.251	0.492	correct	0back	Block3	0back/STIM_013.jpg
1928.559	0.492	correct	0back	Block3	0back/STIM_014.jpg
1931.335	0.519	correct	0back	Block3	0back/STIM_014.jpg
1935.087	0.441	correct	0back	Block3	0back/STIM_014.jpg
1938.291	0.512	correct	0back	Block3	0back/STIM_015.jpg
1941.689	0.536	correct	0back	Block3	0back/STIM_015.jpg
1945.165	0.47	correct	0back	Block3	0back/STIM_015.jpg
1948.354	0.618	correct	0back	Block3	0back/STIM_016.jpg
1951.417	0.589	correct	0back	Block3	0back/STIM_016.jpg
1954.666	0.439	correct	0back	Block3	0back/STIM_016.jpg
1957.92	0.694	correct	0back	Block3	0back/STIM_017.jpg
1962.064	0.671	correct	0back	Block3	0back/STIM_017.jpg
1964.935	0.626	correct	0back	Block3	0back/STIM_017.jpg
1968.926	0.709	correct	0back	Block3	0back/STIM_018.jpg
1973.133	0.672	correct	0back	Block3	0back/STIM_018.jpg
1975.923	0.535	correct	0back	Block3	0back/STIM_018.jpg
1979.21	0.713	correct	0back	Block3	0back/STIM_019.jpg
1982.069	0.445	correct	0back	Block3	0back/STIM_019.jpg
1986.29	0.684	correct	0back	Block3	0back/STIM_019.jpg
1990.319	0.892	correct	2back	Block4	2back/STIM_000.jpg
1995.046	0.778	correct	2back	Block4	2back/STIM_000.jpg
1999.129	0.799	correct	2back	Block4	2back/STIM_000.jpg
2003.89	0.545	correct	2back	Block4	2back/STIM_001.jpg
2007.593	0.734	correct	2back	Block4	2back/STIM_001.jpg
2011.295	0.823	correct	2back	Block4	2back/STIM_001.jpg
2014.348	0.431	correct	2back	Block4	2back/STIM_002.jpg
2016.947	0.683	correct	2back	Block4	2back/STIM_002.jpg
2020.651	0.49	correct	2back	Block4	2back/STIM_002.jpg
2023.656	0.838	correct	2back	Block4	2back/STIM_003.jpg
2027.87	0.579	correct	2back	Block4	2back/STIM_003.jpg
2031.288	0.869	correct	2back	Block4	2back/STIM_003.jpg
2035.79	0.746	correct	2back	Block4	2back/STIM_004.jpg
2038.918	0.49	correct	2back	Block4	2back/STIM_004.jpg
2042.836	0.718	correct	2back	Block4	2back/STIM_004.jpg
2047.158	0.627	correct	2back	Block4	2back/STIM_005.jpg
2051.657	0.792	correct	2back	Block4	2back/STIM_005.jpg
2056.371	0.771	correct	2back	Block4	2back/STIM_005.jpg
2059.942	0.579	correct	2back	Block4	2back/STIM_006.jpg
2063.947	0.474	correct	2back	Block4	2back/STIM_006.jpg
2067.085	0.804	correct	2back	Block4	2back/STIM_006.jpg
2069.958	0.909	correct	2back	Block4	2back/STIM_007.jpg
2073.031	0.789	correct	2back	Block4	2back/STIM_007.jpg
2076.331	0.958	correct	2back	Block4	2back/STIM_007.jpg
2080.586	0.635	correct	2back	Block4	2back/STIM_008.jpg
2083.729	0.8	correct	2back	Block4	2back/STIM_008.jpg
2087.801	0.58	correct	2back	Block4	2back/STIM_008.jpg
2090.935	0.539	correct	2back	Block4	2back/STIM_009.jpg
2093.639	0.414	correct	2back	Block4	2back/STIM_009.jpg
2096.567	0.553	correct	2back	Block4	2back/STIM_009.jpg
2100.434	0.728	correct	2back	Block4	2back/STIM_010.jpg
2103.313	0.703	correct	2back	Block4	2back/STIM_010.jpg
2107.581	0.798	correct	2back	Block4	2back/STIM_010.jpg
2110.626	0.68	correct	2back	Block4	2back/STIM_011.jpg
2114.3	0.63	correct	2back	Block4	2back/STIM_011.jpg
2118.75	0.83	correct	2back	Block4	2back/STIM_011.jpg
2123.081	0.932	correct	2back	Block4	2back/STIM_012.jpg
2126.299	0.73	correct	2back	Block4	2back/STIM_012.jpg
2130.732	0.516	correct	2back	Block4	2back/STIM_012.jpg
2134.969	0.55	correct	2back	Block4	2back/STIM_013.jpg
2138.189	0.941	correct	2back	Block4	2back/STIM_013.jpg
2143.077	0.552	correct	2back	Block4	2back/STIM_013.jpg
2147.21	0.647	incorrect	2back	Block4	2back/STIM_014.jpg
2150.603	0.944	correct	2back	Block4	2back/STIM_014.jpg
2154.317	0.428	correct	2back	Block4	2back/STIM_014.jpg
2158.296	0.892	correct	2back	Block4	2back/STIM_015.jpg
2162.044	0.751	correct	2back	Block4	2back/STIM_015.jpg
2166.578	0.808	correct	2back	Block4	2back/STIM_015.jpg
2169.523	0.739	correct	2back	Block4	2back/STIM_016.jpg
2172.69	0.831	correct	2back	Block4	2back/STIM_016.jpg
2175.732	0.838	correct	2back	Block4	2back/STIM_016.jpg
2179.258	0.822	correct	2back	Block4	2back/STIM_017.jpg
2182.107	0.642	correct	2back	Block4	2back/STIM_017.jpg
2185.744	0.86	correct	2back	Block4	2back/STIM_017.jpg
2190.043	0.627	correct	2back	Block4	2back/STIM_018.jpg
2193.767	0.803	correct	2back	Block4	2back/STIM_018.jpg
2197.09	0.878	correct	2back	Block4	2back/STIM_018.jpg
2200.924	0.509	correct	2back	Block4	2back/STIM_019.jpg
2203.605	0.798	correct	2back	Block4	2back/STIM_019.jpg
2206.479	0.618	correct	2back	Block4	2back/STIM_019.jpg
2209.419	0.844	correct	2back	Block4	2back/STIM_020.jpg
2213.467	0.497	correct	2back	Block4	2back/STIM_020.jpg
2217.063	0.788	correct	2back	Block4	2back/STIM_020.jpg
2220.031	0.48	correct	2back	Block4	2back/STIM_021.jpg
2222.653	0.901	correct	2back	Block4	2back/STIM_021.jpg
2225.646	0.929	correct	2back	Block4	2back/STIM_021.jpg
2228.824	0.778	correct	2back	Block4	2back/STIM_022.jpg
2231.907	0.938	correct	2back	Block4	2back/STIM_022.jpg
2236.344	0.738	correct	2back	Block4	2back/STIM_022.jpg
2239.311	0.441	correct	2back	Block4	2back/STIM_023.jpg
2243.333	0.706	correct	2back	Block4	2back/STIM_023.jpg
2247.769	0.531	correct	2back	Block4	2back/STIM_023.jpg
2250.557	0.662	correct	2back	Block4	2back/STIM_024.jpg
2254.236	0.612	correct	2back	Block4	2back/STIM_024.jpg
2257.28	0.438	correct	2back	Block4	2back/STIM_024.jpg
2259.883	0.648	correct	2back	Block4	2back/STIM_025.jpg
2263.469	0.68	correct	2back	Block4	2back/STIM_025.jpg
2268.072	0.71	correct	2back	Block4	2back/STIM_025.jpg
2271.274	0.607	correct	2back	Block4	2back/STIM_026.jpg
2273.953	0.66	correct	2back	Block4	2back/STIM_026.jpg
2277.99	0.721	correct	2back	Block4	2back/STIM_026.jpg
2282.51	0.688	correct	2back	Block4	2back/STIM_027.jpg
2285.527	0.906	correct	2back	Block4	2back/STIM_027.jpg
2289.031	0.505	correct	2back	Block4	2back/STIM_027.jpg
2292.966	0.81	correct	2back	Block4	2back/STIM_028.jpg
2296.029	0.62	correct	2back	Block4	2back/STIM_028.jpg
2299.797	0.957	correct	2back	Block4	2back/STIM_028.jpg
2302.995	0.878	correct	2back	Block4	2back/STIM_029.jpg
2306.318	0.893	correct	2back	Block4	2back/STIM_029.jpg
2309.604	0.867	correct	2back	Block4	2back/STIM_029.jpg
2313.248	0.703	correct	2back	Block4	2back/STIM_030.jpg
2317.72	0.554	correct	2back	Block4	2back/STIM_030.jpg
2320.493	0.794	correct	2back	Block4	2back/STIM_030.jpg
2323.35	0.74	correct	2back	Block4	2back/STIM_031.jpg
2327.889	0.608	correct	2back	Block4	2back/STIM_031.jpg
2332.143	0.498	correct	2back	Block4	2back/STIM_031.jpg
2334.986	0.684	correct	2back	Block4	2back/STIM_032.jpg
2339.322	0.627	correct	2back	Block4	2back/STIM_032.jpg
2342.144	0.781	correct	2back	Block4	2back/STIM_032.jpg
2346.442	0.455	incorrect	2back	Block4	2back/STIM_033.jpg
2350.747	0.835	correct	2back	Block4	2back/STIM_033.jpg
2354.534	0.808	incorrect	2back	Block4	2back/STIM_033.jpg
2357.49	0.822	correct	2back	Block4	2back/STIM_034.jpg
2361.332	0.695	correct	2back	Block4	2back/STIM_034.jpg
2364.676	0.49	correct	2back	Block4	2back/STIM_034.jpg
2368.942	0.504	correct	2back	Block4	2back/STIM_035.jpg
2372.716	0.433	correct	2back	Block4	2back/STIM_035.jpg
2375.522	0.496	correct	2back	Block4	2back/STIM_035.jpg
2378.177	0.845	correct	2back	Block4	2back/STIM_036.jpg
2381.965	0.417	correct	2back	Block4	2back/STIM_036.jpg
2385.989	0.929	incorrect	2back	Block4	2back/STIM_036.jpg
2390.897	0.659	correct	2back	Block4	2back/STIM_037.jpg
2394.449	0.442	correct	2back	Block4	2back/STIM_037.jpg
2398.173	0.62	correct	2back	Block4	2back/STIM_037.jpg
2400.96	0.799	correct	2back	Block4	2back/STIM_038.jpg
2404.418	0.622	correct	2back	Block4	2back/STIM_038.jpg
2407.14	0.556	correct	2back	Block4	2back/STIM_038.jpg
2410.222	0.54	correct	2back	Block4	2back/STIM_039.jpg
2413.699	0.564	correct	2back	Block4	2back/STIM_039.jpg
2418.23	0.689	correct	2back	Block4	2back/STIM_039.jpg
2421.572	0.724	incorrect	0back	Block4	0back/STIM_000.jpg
2425.74	0.509	correct	0back	Block4	0back/STIM_000.jpg
2429.457	0.394	correct	0back	Block4	0back/STIM_000.jpg
2432.437	0.666	correct	0back	Block4	0back/STIM_001.jpg
2435.358	0.4	correct	0back	Block4	0back/STIM_001.jpg
2438.996	0.653	correct	0back	Block4	0back/STIM_001.jpg
2442.961	0.403	correct	0back	Block4	0back/STIM_002.jpg
2445.574	0.428	correct	0back	Block4	0back/STIM_002.jpg
2448.122	0.765	correct	0back	Block4	0back/STIM_002.jpg
2452.463	0.724	correct	0back	Block4	0back/STIM_003.jpg
2457.182	0.498	correct	0back	Block4	0back/STIM_003.jpg
2460.513	0.673	correct	0back	Block4	0back/STIM_003.jpg
2464.928	0.485	correct	0back	Block4	0back/STIM_004.jpg
2468.317	0.467	incorrect	0back	Block4	0back/STIM_004.jpg
2470.835	0.453	correct	0back	Block4	0back/STIM_004.jpg
2474.058	0.435	correct	0back	Block4	0back/STIM_005.jpg
2476.567	0.404	correct	0back	Block4	0back/STIM_005.jpg
2479.288	0.529	correct	0back	Block4	0back/STIM_005.jpg
2482.64	0.677	incorrect	0back	Block4	0back/STIM_006.jpg
2486.519	0.524	correct	0back	Block4	0back/STIM_006.jpg
2489.105	0.631	correct	0back	Block4	0back/STIM_006.jpg
2493.162	0.625	correct	0back	Block4	0back/STIM_007.jpg
2497.481	0.71	correct	0back	Block4	0back/STIM_007.jpg
2501.468	0.742	incorrect	0back	Block4	0back/STIM_007.jpg
2506.21	0.551	correct	0back	Block4	0back/STIM_008.jpg
2510.743	0.626	correct	0back	Block4	0back/STIM_008.jpg
2514.719	0.545	correct	0back	Block4	0back/STIM_008.jpg
2518.207	0.752	correct	0back	Block4	0back/STIM_009.jpg
2521.435	0.512	correct	0back	Block4	0back/STIM_009.jpg
2524.335	0.42	incorrect	0back	Block4	0back/STIM_009.jpg
2527.17	0.71	incorrect	0back	Block4	0back/STIM_010.jpg
2529.941	0.777	correct	0back	Block4	0back/STIM_010.jpg
2534.319	0.514	correct	0back	Block4	0back/STIM_010.jpg
2538.758	0.657	correct	0back	Block4	0back/STIM_011.jpg
2541.608	0.484	correct	0back	Block4	0back/STIM_011.jpg
2544.402	0.432	correct	0back	Block4	0back/STIM_011.jpg
2547.461	0.401	correct	0back	Block4	0back/STIM_012.jpg
2551.701	0.498	incorrect	0back	Block4	0back/STIM_012.jpg
2555.594	0.506	correct	0back	Block4	0back/STIM_012.jpg
2559.766	0.532	correct	0back	Block4	0back/STIM_013.jpg
2563.817	0.637	correct	0back	Block4	0back/STIM_013.jpg
2567.898	0.594	correct	0back	Block4	0back/STIM_013.jpg
2570.848	0.523	correct	0back	Block4	0back/STIM_014.jpg
2573.39	0.482	correct	0back	Block4	0back/STIM_014.jpg
2576.127	0.429	correct	0back	Block4	0back/STIM_014.jpg
2579.532	0.42	correct	0back	Block4	0back/STIM_015.jpg
2582.552	0.453	correct	0back	Block4	0back/STIM_015.jpg
2585.581	0.401	correct	0back	Block4	0back/STIM_015.jpg
2587.989	0.477	incorrect	0back	Block4	0back/STIM_016.jpg
2592.081	0.535	correct	0back	Block4	0back/STIM_016.jpg
2595.801	0.64	correct	0back	Block4	0back/STIM_016.jpg
2598.918	0.761	correct	0back	Block4	0back/STIM_017.jpg
2602.435	0.596	incorrect	0back	Block4	0back/STIM_017.jpg
2606.058	0.517	correct	0back	Block4	0back/STIM_017.jpg
2609.778	0.581	correct	0back	Block4	0back/STIM_018.jpg
2613.868	0.503	correct	0back	Block4	0back/STIM_018.jpg
2616.797	0.55	correct	0back	Block4	0back/STIM_018.jpg
2619.359	0.693	correct	0back	Block4	0back/STIM_019.jpg
2623.181	0.554	correct	0back	Block4	0back/STIM_019.jpg
2626.635	0.682	correct	0back	Block4	0back/STIM_019.jpg
