onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1871.26	1.154	1153.8	pointing	Trial3	pointing/STIM_000.jpg	99
1875.358	1.19	1189.9	pointing	Trial3	pointing/STIM_000.jpg	99
1878.744	1.126	1126.2	pointing	Trial3	pointing/STIM_000.jpg	100
1883.272	0.882	882.2	pointing	Trial3	pointing/STIM_000.jpg	99
1887.61	1.386	1386.3	pointing	Trial3	pointing/STIM_001.jpg	99
1892.828	1.462	1461.5	pointing	Trial3	pointing/STIM_001.jpg	100
1896.603	1.3	1300.0	pointing	Trial3	pointing/STIM_001.jpg	100
1901.466	1.221	1220.6	pointing	Trial3	pointing/STIM_001.jpg	100
1906.446	1.393	1393.2	pointing	Trial3	pointing/STIM_001.jpg	99
1911.331	1.319	1318.8	pointing	Trial3	pointing/STIM_001.jpg	100
1916.276	1.089	1088.6	pointing	Trial3	pointing/STIM_002.jpg	99
1920.034	1.036	1036.4	pointing	Trial3	pointing/STIM_002.jpg	100
1923.653	1.221	1221.0	pointing	Trial3	pointing/STIM_002.jpg	100
1927.265	1.461	1461.2	pointing	Trial3	pointing/STIM_002.jpg	100
1931.424	1.494	1494.1	pointing	Trial3	pointing/STIM_002.jpg	100
1936.059	0.886	886.0	pointing	Trial3	pointing/STIM_002.jpg	99
1939.86	0.863	862.7	pointing	Trial3	pointing/STIM_003.jpg	99
1944.33	1.544	1544.3	pointing	Trial3	pointing/STIM_003.jpg	99
1949.387	1.244	1243.7	pointing	Trial3	pointing/STIM_003.jpg	100
1953.577	1.503	1502.7	pointing	Trial3	pointing/STIM_003.jpg	100
1957.251	1.019	1018.6	pointing	Trial3	pointing/STIM_003.jpg	100
1962.223	1.454	1454.0	pointing	Trial3	pointing/STIM_003.jpg	100
1966.233	1.451	1450.7	pointing	Trial3	pointing/STIM_004.jpg	100
1969.798	1.172	1172.1	pointing	Trial3	pointing/STIM_004.jpg	99
1974.914	1.348	1348.1	pointing	Trial3	pointing/STIM_004.jpg	100
1978.311	1.316	1316.0	pointing	Trial3	pointing/STIM_004.jpg	99
1982.818	1.292	1292.4	pointing	Trial3	pointing/STIM_004.jpg	100
1987.725	1.064	1064.2	pointing	Trial3	pointing/STIM_004.jpg	99
1991.755	1.336	1336.2	pointing	Trial3	pointing/STIM_005.jpg	99
1996.417	1.215	1215.1	pointing	Trial3	pointing/STIM_005.jpg	100
2000.954	1.372	1372.3	pointing	Trial3	pointing/STIM_005.jpg	99
2005.411	1.137	1136.6	pointing	Trial3	pointing/STIM_005.jpg	99
2009.298	1.476	1476.4	pointing	Trial3	pointing/STIM_005.jpg	100
2012.865	1.093	1092.9	pointing	Trial3	pointing/STIM_005.jpg	100
2016.765	1.45	1450.2	pointing	Trial3	pointing/STIM_006.jpg	100
2021.758	1.203	1203.1	pointing	Trial3	pointing/STIM_006.jpg	99
2025.307	1.456	1456.2	pointing	Trial3	pointing/STIM_006.jpg	99
2029.484	1.407	1407.3	pointing	Trial3	pointing/STIM_006.jpg	100
2033.976	0.999	998.9	pointing	Trial3	pointing/STIM_006.jpg	99
2038.587	1.539	1539.3	pointing	Trial3	pointing/STIM_006.jpg	99
2042.805	0.972	972.2	pointing	Trial3	pointing/STIM_007.jpg	100
2046.862	1.215	1215.2	pointing	Trial3	pointing/STIM_007.jpg	100
2051.993	1.165	1164.6	pointing	Trial3	pointing/STIM_007.jpg	99
2056.942	1.085	1084.9	pointing	Trial3	pointing/STIM_007.jpg	99
2061.901	1.39	1390.3	pointing	Trial3	pointing/STIM_007.jpg	99
2067.016	1.204	1204.4	pointing	Trial3	pointing/STIM_007.jpg	100
2071.789	1.245	1244.8	pointing	Trial3	pointing/STIM_008.jpg	99
2076.804	0.901	900.6	pointing	Trial3	pointing/STIM_008.jpg	99
2079.856	0.832	832.5	pointing	Trial3	pointing/STIM_008.jpg	99
2083.641	1.157	1157.4	pointing	Trial3	pointing/STIM_008.jpg	100
2087.894	1.491	1491.0	pointing	Trial3	pointing/STIM_008.jpg	100
2093.362	1.062	1061.7	pointing	Trial3	pointing/STIM_008.jpg	99
2097.438	0.977	977.4	pointing	Trial3	pointing/STIM_009.jpg	99
2100.562	0.926	925.8	pointing	Trial3	pointing/STIM_009.jpg	100
2104.964	1.193	1193.2	pointing	Trial3	pointing/STIM_009.jpg	99
2109.505	1.477	1477.1	pointing	Trial3	pointing/STIM_009.jpg	99
2114.721	0.953	953.4	pointing	Trial3	pointing/STIM_009.jpg	100
2119.037	0.912	911.5	pointing	Trial3	pointing/STIM_009.jpg	99
2122.066	1.099	1099.3	pointing	Trial3	pointing/STIM_010.jpg	100
2127.163	1.107	1107.0	pointing	Trial3	pointing/STIM_010.jpg	100
2131.724	1.349	1349.4	pointing	Trial3	pointing/STIM_010.jpg	100
2135.416	1.514	1513.6	pointing	Trial3	pointing/STIM_010.jpg	99
2139.014	1.215	1215.4	pointing	Trial3	pointing/STIM_010.jpg	100
2143.761	1.453	1452.6	pointing	Trial3	pointing/STIM_010.jpg	99
2147.618	1.2	1199.9	pointing	Trial3	pointing/STIM_011.jpg	99
2151.465	1.141	1140.6	pointing	Trial3	pointing/STIM_011.jpg	100
2155.976	1.471	1471.0	pointing	Trial3	pointing/STIM_011.jpg	100
2161.435	1.483	1483.1	pointing	Trial3	pointing/STIM_011.jpg	100
2165.34	1.036	1035.8	pointing	Trial3	pointing/STIM_011.jpg	100
2169.275	0.854	853.5	pointing	Trial3	pointing/STIM_011.jpg	99
