onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2100.562	0.926	1	pointing	Trial3	pointing/STIM_009.jpg
2104.964	1.193	1	pointing	Trial3	pointing/STIM_009.jpg
2109.505	1.477	1	pointing	Trial3	pointing/STIM_009.jpg
2114.721	0.953	1	pointing	Trial3	pointing/STIM_009.jpg
2119.037	0.912	1	pointing	Trial3	pointing/STIM_009.jpg
2122.066	1.099	1	pointing	Trial3	pointing/STIM_010.jpg
2127.163	1.107	1	pointing	Trial3	pointing/STIM_010.jpg
2131.724	1.349	1	pointing	Trial3	pointing/STIM_010.jpg
2135.416	1.514	1	pointing	Trial3	pointing/STIM_010.jpg
2139.014	1.215	1	pointing	Trial3	pointing/STIM_010.jpg
2143.761	1.453	1	pointing	Trial3	pointing/STIM_010.jpg
2147.618	1.2	1	pointing	Trial3	pointing/STIM_011.jpg
2151.465	1.141	1	pointing	Trial3	pointing/STIM_011.jpg
2155.976	1.471	1	pointing	Trial3	pointing/STIM_011.jpg
2161.435	1.483	1	pointing	Trial3	pointing/STIM_011.jpg
2165.34	1.036	1	pointing	Trial3	pointing/STIM_011.jpg
2169.275	0.854	1	pointing	Trial3	pointing/STIM_011.jpg
