onset	duration	accuracy	trial_type	learning_stage	stimulus
2010.028	1.5	correct	pointing	Trial3	pointing/STIM_007.jpg
2014.817	1.642	correct	pointing	Trial3	pointing/STIM_007.jpg
2019.961	0.84	correct	pointing	Trial3	pointing/STIM_007.jpg
2024.765	1.165	correct	pointing	Trial3	pointing/STIM_007.jpg
2029.761	1.278	correct	pointing	Trial3	pointing/STIM_007.jpg
2034.079	1.106	correct	pointing	Trial3	pointing/STIM_007.jpg
2038.567	1.416	correct	pointing	Trial3	pointing/STIM_008.jpg
2042.08	1.584	correct	pointing	Trial3	pointing/STIM_008.jpg
2046.238	1.474	correct	pointing	Trial3	pointing/STIM_008.jpg
2049.973	1.435	correct	pointing	Trial3	pointing/STIM_008.jpg
2053.71	1.298	correct	pointing	Trial3	pointing/STIM_008.jpg
2058.028	0.977	correct	pointing	Trial3	pointing/STIM_008.jpg
2062.22	1.557	correct	pointing	Trial3	pointing/STIM_009.jpg
2067.539	1.6	correct	pointing	Trial3	pointing/STIM_009.jpg
2072.729	1.184	correct	pointing	Trial3	pointing/STIM_009.jpg
2076.67	1.025	correct	pointing	Trial3	pointing/STIM_009.jpg
2081.289	0.982	correct	pointing	Trial3	pointing/STIM_009.jpg
2085.263	1.313	correct	pointing	Trial3	pointing/STIM_009.jpg
2088.751	1.019	correct	pointing	Trial3	pointing/STIM_010.jpg
2092.819	1.488	correct	pointing	Trial3	pointing/STIM_010.jpg
2096.732	1.504	correct	pointing	Trial3	pointing/STIM_010.jpg
2101.021	1.498	correct	pointing	Trial3	pointing/STIM_010.jpg
2104.901	1.126	correct	pointing	Trial3	pointing/STIM_010.jpg
2109.561	1.66	correct	pointing	Trial3	pointing/STIM_010.jpg
2114.073	1.169	correct	pointing	Trial3	pointing/STIM_011.jpg
2118.204	1.519	correct	pointing	Trial3	pointing/STIM_011.jpg
2123.514	1.564	correct	pointing	Trial3	pointing/STIM_011.jpg
2128.323	1.47	correct	pointing	Trial3	pointing/STIM_011.jpg
2133.671	0.911	correct	pointing	Trial3	pointing/STIM_011.jpg
2136.531	1.538	correct	pointing	Trial3	pointing/STIM_011.jpg
