onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1522.79	0.88	879.7	2back	Block3	2back/STIM_014.jpg	99
1526.535	0.843	842.6	2back	Block3	2back/STIM_014.jpg	100
1529.812	0.996	995.9	2back	Block3	2back/STIM_015.jpg	99
1534.52	0.946	945.7	2back	Block3	2back/STIM_015.jpg	99
1537.956	0.657	656.6	2back	Block3	2back/STIM_015.jpg	99
1541.088	0.468	467.6	2back	Block3	2back/STIM_016.jpg	100
1543.845	0.457	457.2	2back	Block3	2back/STIM_016.jpg	100
1546.982	0.943	943.0	2back	Block3	2back/STIM_016.jpg	100
1550.655	0.881	881.1	2back	Block3	2back/STIM_017.jpg	100
1555.473	0.712	711.8	2back	Block3	2back/STIM_017.jpg	99
1559.277	0.533	532.6	2back	Block3	2back/STIM_017.jpg	100
1562.796	0.787	787.4	2back	Block3	2back/STIM_018.jpg	100
1566.065	0.605	605.2	2back	Block3	2back/STIM_018.jpg	100
1569.023	0.818	818.4	2back	Block3	2back/STIM_018.jpg	100
1573.801	0.592	592.1	2back	Block3	2back/STIM_019.jpg	100
1577.687	0.732	731.5	2back	Block3	2back/STIM_019.jpg	100
1582.187	0.82	820.4	2back	Block3	2back/STIM_019.jpg	100
1586.38	0.53	529.7	2back	Block3	2back/STIM_020.jpg	99
1589.071	0.963	962.9	2back	Block3	2back/STIM_020.jpg	99
1592.026	0.571	571.4	2back	Block3	2back/STIM_020.jpg	99
1594.916	0.446	446.0	2back	Block3	2back/STIM_021.jpg	100
1597.384	0.601	600.6	2back	Block3	2back/STIM_021.jpg	99
1601.839	0.972	971.7	2back	Block3	2back/STIM_021.jpg	100
1604.865	0.464	464.2	2back	Block3	2back/STIM_022.jpg	99
1609.203	0.773	773.2	2back	Block3	2back/STIM_022.jpg	100
1612.957	0.956	956.3	2back	Block3	2back/STIM_022.jpg	99
1617.725	0.624	624.0	2back	Block3	2back/STIM_023.jpg	100
1622.061	0.872	872.5	2back	Block3	2back/STIM_023.jpg	99
1625.786	0.822	822.1	2back	Block3	2back/STIM_023.jpg	100
1630.433	0.754	754.1	2back	Block3	2back/STIM_024.jpg	99
1634.846	0.703	702.6	2back	Block3	2back/STIM_024.jpg	100
1638.943	0.891	891.0	2back	Block3	2back/STIM_024.jpg	99
1642.302	0.717	717.4	2back	Block3	2back/STIM_025.jpg	99
1645.602	0.652	651.6	2back	Block3	2back/STIM_025.jpg	99
1650.008	0.688	687.5	2back	Block3	2back/STIM_025.jpg	99
1652.827	0.518	517.6	2back	Block3	2back/STIM_026.jpg	100
1656.953	0.853	853.2	2back	Block3	2back/STIM_026.jpg	100
1661.161	0.595	595.2	2back	Block3	2back/STIM_026.jpg	100
1664.973	0.664	663.9	2back	Block3	2back/STIM_027.jpg	100
1669.18	0.755	755.2	2back	Block3	2back/STIM_027.jpg	100
1672.123	0.918	917.7	2back	Block3	2back/STIM_027.jpg	99
1675.778	0.814	814.2	2back	Block3	2back/STIM_028.jpg	99
1679.189	0.668	667.8	2back	Block3	2back/STIM_028.jpg	99
1681.995	0.541	540.9	2back	Block3	2back/STIM_028.jpg	100
1686.029	0.947	946.9	2back	Block3	2back/STIM_029.jpg	100
1690.822	0.461	461.2	2back	Block3	2back/STIM_029.jpg	100
1693.284	0.925	924.8	2back	Block3	2back/STIM_029.jpg	100
1697.53	0.5	500.0	2back	Block3	2back/STIM_030.jpg	99
1701.43	0.748	748.0	2back	Block3	2back/STIM_030.jpg	100
1705.426	0.65	649.7	2back	Block3	2back/STIM_030.jpg	100
1709.016	0.954	953.7	2back	Block3	2back/STIM_031.jpg	99
1713.622	0.695	694.9	2back	Block3	2back/STIM_031.jpg	100
1717.175	0.984	983.8	2back	Block3	2back/STIM_031.jpg	99
1721.827	0.66	660.1	2back	Block3	2back/STIM_032.jpg	100
1725.746	0.524	524.3	2back	Block3	2back/STIM_032.jpg	99
1728.639	0.481	481.2	2back	Block3	2back/STIM_032.jpg	100
1732.095	0.892	891.5	2back	Block3	2back/STIM_033.jpg	100
1736.105	0.967	967.3	2back	Block3	2back/STIM_033.jpg	99
1740.87	0.874	873.9	2back	Block3	2back/STIM_033.jpg	100
1743.784	0.677	677.4	2back	Block3	2back/STIM_034.jpg	100
1748.101	0.584	583.5	2back	Block3	2back/STIM_034.jpg	99
1751.507	0.628	627.7	2back	Block3	2back/STIM_034.jpg	99
1755.105	0.63	630.5	2back	Block3	2back/STIM_035.jpg	100
1758.542	0.856	856.1	2back	Block3	2back/STIM_035.jpg	99
1762.91	0.881	881.3	2back	Block3	2back/STIM_035.jpg	99
1767.367	0.628	627.9	2back	Block3	2back/STIM_036.jpg	100
1771.222	0.637	637.3	2back	Block3	2back/STIM_036.jpg	99
1774.391	0.699	699.2	2back	Block3	2back/STIM_036.jpg	99
1778.494	0.89	890.0	2back	Block3	2back/STIM_037.jpg	100
1781.559	0.779	778.9	2back	Block3	2back/STIM_037.jpg	100
1785.551	0.819	819.3	2back	Block3	2back/STIM_037.jpg	100
1789.55	0.579	579.4	2back	Block3	2back/STIM_038.jpg	100
1793.919	0.927	927.1	2back	Block3	2back/STIM_038.jpg	99
1796.852	0.726	725.8	2back	Block3	2back/STIM_038.jpg	99
1799.804	1.0	999.7	2back	Block3	2back/STIM_039.jpg	99
1803.22	0.963	962.7	2back	Block3	2back/STIM_039.jpg	99
1807.632	0.989	988.8	2back	Block3	2back/STIM_039.jpg	100
1812.44	0.488	487.9	0back	Block3	0back/STIM_000.jpg	100
1816.621	0.785	784.8	0back	Block3	0back/STIM_000.jpg	100
1820.628	0.742	742.4	0back	Block3	0back/STIM_000.jpg	99
1824.836	0.716	715.9	0back	Block3	0back/STIM_001.jpg	100
1828.928	0.591	591.1	0back	Block3	0back/STIM_001.jpg	100
1832.726	0.778	777.5	0back	Block3	0back/STIM_001.jpg	100
1836.927	0.544	544.1	0back	Block3	0back/STIM_002.jpg	99
1840.707	0.522	521.9	0back	Block3	0back/STIM_002.jpg	100
1843.313	0.578	578.1	0back	Block3	0back/STIM_002.jpg	99
1845.938	0.532	532.4	0back	Block3	0back/STIM_003.jpg	99
1849.235	0.522	522.0	0back	Block3	0back/STIM_003.jpg	100
1852.399	0.62	619.8	0back	Block3	0back/STIM_003.jpg	99
1856.038	0.732	732.5	0back	Block3	0back/STIM_004.jpg	100
1858.875	0.746	746.5	0back	Block3	0back/STIM_004.jpg	99
1862.623	0.626	626.3	0back	Block3	0back/STIM_004.jpg	100
1866.51	0.731	730.6	0back	Block3	0back/STIM_005.jpg	99
1870.256	0.488	487.6	0back	Block3	0back/STIM_005.jpg	99
1873.652	0.577	576.8	0back	Block3	0back/STIM_005.jpg	100
1877.504	0.601	600.8	0back	Block3	0back/STIM_006.jpg	99
1881.796	0.448	447.9	0back	Block3	0back/STIM_006.jpg	99
1885.326	0.5	499.7	0back	Block3	0back/STIM_006.jpg	100
1889.706	0.418	418.3	0back	Block3	0back/STIM_007.jpg	100
1892.175	0.524	523.7	0back	Block3	0back/STIM_007.jpg	100
1895.449	0.66	660.5	0back	Block3	0back/STIM_007.jpg	99
1898.308	0.797	797.0	0back	Block3	0back/STIM_008.jpg	100
1902.208	0.674	674.1	0back	Block3	0back/STIM_008.jpg	99
1906.797	0.597	597.4	0back	Block3	0back/STIM_008.jpg	100
1911.003	0.719	718.7	0back	Block3	0back/STIM_009.jpg	99
1914.699	0.489	488.7	0back	Block3	0back/STIM_009.jpg	100
1918.411	0.466	465.5	0back	Block3	0back/STIM_009.jpg	100
1922.649	0.72	720.3	0back	Block3	0back/STIM_010.jpg	100
1925.975	0.45	450.0	0back	Block3	0back/STIM_010.jpg	99
1929.69	0.718	717.9	0back	Block3	0back/STIM_010.jpg	99
1932.568	0.758	757.8	0back	Block3	0back/STIM_011.jpg	99
1935.362	0.803	803.2	0back	Block3	0back/STIM_011.jpg	100
1939.429	0.713	713.4	0back	Block3	0back/STIM_011.jpg	100
1942.316	0.503	502.7	0back	Block3	0back/STIM_012.jpg	100
1946.12	0.438	438.3	0back	Block3	0back/STIM_012.jpg	100
1949.069	0.668	668.1	0back	Block3	0back/STIM_012.jpg	100
1953.208	0.448	447.6	0back	Block3	0back/STIM_013.jpg	100
1957.319	0.55	549.6	0back	Block3	0back/STIM_013.jpg	100
1960.447	0.802	801.5	0back	Block3	0back/STIM_013.jpg	99
1964.197	0.632	631.9	0back	Block3	0back/STIM_014.jpg	99
1967.737	0.538	537.7	0back	Block3	0back/STIM_014.jpg	99
1971.816	0.797	797.2	0back	Block3	0back/STIM_014.jpg	99
1974.727	0.53	530.2	0back	Block3	0back/STIM_015.jpg	99
1977.919	0.503	503.3	0back	Block3	0back/STIM_015.jpg	100
1980.801	0.412	411.6	0back	Block3	0back/STIM_015.jpg	100
1983.656	0.502	502.0	0back	Block3	0back/STIM_016.jpg	99
1987.484	0.47	469.5	0back	Block3	0back/STIM_016.jpg	99
1991.619	0.643	643.4	0back	Block3	0back/STIM_016.jpg	100
1994.949	0.791	790.9	0back	Block3	0back/STIM_017.jpg	99
1998.709	0.819	818.9	0back	Block3	0back/STIM_017.jpg	99
2003.029	0.532	532.0	0back	Block3	0back/STIM_017.jpg	99
2007.147	0.799	798.8	0back	Block3	0back/STIM_018.jpg	99
2010.367	0.523	522.8	0back	Block3	0back/STIM_018.jpg	100
2014.057	0.743	743.2	0back	Block3	0back/STIM_018.jpg	100
2018.393	0.485	485.0	0back	Block3	0back/STIM_019.jpg	100
2022.671	0.558	558.2	0back	Block3	0back/STIM_019.jpg	99
2026.295	0.756	756.1	0back	Block3	0back/STIM_019.jpg	100
2029.503	0.532	531.6	2back	Block4	2back/STIM_000.jpg	99
2032.886	0.603	602.9	2back	Block4	2back/STIM_000.jpg	99
2037.358	0.611	610.7	2back	Block4	2back/STIM_000.jpg	99
2040.507	0.528	527.6	2back	Block4	2back/STIM_001.jpg	100
2043.786	0.64	640.4	2back	Block4	2back/STIM_001.jpg	99
2047.375	0.967	966.8	2back	Block4	2back/STIM_001.jpg	100
2051.206	0.654	653.6	2back	Block4	2back/STIM_002.jpg	99
2054.63	0.592	591.7	2back	Block4	2back/STIM_002.jpg	100
2057.391	0.481	481.4	2back	Block4	2back/STIM_002.jpg	99
2060.858	0.931	931.0	2back	Block4	2back/STIM_003.jpg	100
2065.517	0.554	553.6	2back	Block4	2back/STIM_003.jpg	100
2068.731	0.85	849.8	2back	Block4	2back/STIM_003.jpg	99
2071.968	0.681	681.4	2back	Block4	2back/STIM_004.jpg	100
2075.216	0.822	822.1	2back	Block4	2back/STIM_004.jpg	100
2078.827	0.946	946.4	2back	Block4	2back/STIM_004.jpg	100
2082.158	0.865	864.8	2back	Block4	2back/STIM_005.jpg	100
2086.719	0.973	973.3	2back	Block4	2back/STIM_005.jpg	100
2089.887	0.511	510.7	2back	Block4	2back/STIM_005.jpg	99
2093.01	0.969	969.3	2back	Block4	2back/STIM_006.jpg	99
2096.787	0.961	961.2	2back	Block4	2back/STIM_006.jpg	99
2101.173	0.575	575.4	2back	Block4	2back/STIM_006.jpg	100
2105.386	0.977	977.2	2back	Block4	2back/STIM_007.jpg	100
2109.06	0.809	809.0	2back	Block4	2back/STIM_007.jpg	100
2113.0	0.583	583.0	2back	Block4	2back/STIM_007.jpg	99
2116.352	0.743	742.9	2back	Block4	2back/STIM_008.jpg	100
2119.941	0.948	948.4	2back	Block4	2back/STIM_008.jpg	99
2123.11	0.584	583.7	2back	Block4	2back/STIM_008.jpg	100
2125.857	0.497	496.9	2back	Block4	2back/STIM_009.jpg	100
2129.714	0.805	804.9	2back	Block4	2back/STIM_009.jpg	99
2132.807	0.936	935.5	2back	Block4	2back/STIM_009.jpg	100
2136.093	0.968	967.6	2back	Block4	2back/STIM_010.jpg	100
2139.972	0.936	935.7	2back	Block4	2back/STIM_010.jpg	99
2143.136	0.893	892.7	2back	Block4	2back/STIM_010.jpg	99
2147.229	0.465	465.4	2back	Block4	2back/STIM_011.jpg	99
2150.93	0.884	883.8	2back	Block4	2back/STIM_011.jpg	100
2154.248	0.658	658.2	2back	Block4	2back/STIM_011.jpg	100
2157.682	0.792	791.8	2back	Block4	2back/STIM_012.jpg	99
2161.254	0.86	859.8	2back	Block4	2back/STIM_012.jpg	99
2165.174	0.808	807.9	2back	Block4	2back/STIM_012.jpg	100
2169.876	0.871	870.7	2back	Block4	2back/STIM_013.jpg	99
2172.778	0.953	952.6	2back	Block4	2back/STIM_013.jpg	99
2176.936	0.95	950.0	2back	Block4	2back/STIM_013.jpg	99
2181.45	0.829	828.7	2back	Block4	2back/STIM_014.jpg	99
2185.99	0.874	874.2	2back	Block4	2back/STIM_014.jpg	100
2189.51	0.951	950.7	2back	Block4	2back/STIM_014.jpg	100
2192.65	0.562	561.6	2back	Block4	2back/STIM_015.jpg	99
2197.068	0.929	929.4	2back	Block4	2back/STIM_015.jpg	100
2200.066	0.623	622.9	2back	Block4	2back/STIM_015.jpg	100
2204.106	0.81	810.0	2back	Block4	2back/STIM_016.jpg	100
2208.551	0.548	547.8	2back	Block4	2back/STIM_016.jpg	99
2212.331	0.769	768.7	2back	Block4	2back/STIM_016.jpg	99
2216.746	0.845	845.3	2back	Block4	2back/STIM_017.jpg	99
2221.123	0.665	664.9	2back	Block4	2back/STIM_017.jpg	99
2224.154	0.511	511.2	2back	Block4	2back/STIM_017.jpg	99
2228.459	0.922	922.2	2back	Block4	2back/STIM_018.jpg	99
2232.648	0.69	689.8	2back	Block4	2back/STIM_018.jpg	100
2236.461	0.807	807.1	2back	Block4	2back/STIM_018.jpg	99
2240.518	0.636	636.5	2back	Block4	2back/STIM_019.jpg	100
2244.182	0.807	806.9	2back	Block4	2back/STIM_019.jpg	99
2248.847	0.437	436.9	2back	Block4	2back/STIM_019.jpg	99
2251.735	0.645	645.4	2back	Block4	2back/STIM_020.jpg	100
2256.31	0.574	573.5	2back	Block4	2back/STIM_020.jpg	99
2259.502	0.508	507.8	2back	Block4	2back/STIM_020.jpg	100
2262.272	0.994	993.6	2back	Block4	2back/STIM_021.jpg	99
2266.861	0.789	789.3	2back	Block4	2back/STIM_021.jpg	99
2270.482	0.993	993.0	2back	Block4	2back/STIM_021.jpg	100
2275.107	0.978	978.5	2back	Block4	2back/STIM_022.jpg	100
2279.356	0.703	702.7	2back	Block4	2back/STIM_022.jpg	99
2282.431	0.602	602.3	2back	Block4	2back/STIM_022.jpg	100
2285.286	0.564	563.5	2back	Block4	2back/STIM_023.jpg	99
2288.34	0.989	989.3	2back	Block4	2back/STIM_023.jpg	99
2292.288	0.461	461.1	2back	Block4	2back/STIM_023.jpg	100
2294.81	0.861	861.4	2back	Block4	2back/STIM_024.jpg	99
2297.773	0.564	564.0	2back	Block4	2back/STIM_024.jpg	99
2300.819	0.851	851.3	2back	Block4	2back/STIM_024.jpg	99
2304.778	0.716	715.9	2back	Block4	2back/STIM_025.jpg	99
2309.162	0.678	678.2	2back	Block4	2back/STIM_025.jpg	99
2312.721	0.86	859.5	2back	Block4	2back/STIM_025.jpg	99
2316.527	0.685	684.6	2back	Block4	2back/STIM_026.jpg	99
2321.144	0.561	560.8	2back	Block4	2back/STIM_026.jpg	99
2324.237	0.588	587.9	2back	Block4	2back/STIM_026.jpg	100
2328.62	0.648	647.5	2back	Block4	2back/STIM_027.jpg	100
2332.609	0.434	434.2	2back	Block4	2back/STIM_027.jpg	99
2335.717	0.447	447.1	2back	Block4	2back/STIM_027.jpg	100
2339.848	0.56	560.5	2back	Block4	2back/STIM_028.jpg	100
2342.648	0.587	586.9	2back	Block4	2back/STIM_028.jpg	100
2346.427	0.655	654.7	2back	Block4	2back/STIM_028.jpg	99
2350.45	0.507	506.6	2back	Block4	2back/STIM_029.jpg	100
2353.876	0.549	549.4	2back	Block4	2back/STIM_029.jpg	100
2358.268	0.494	494.2	2back	Block4	2back/STIM_029.jpg	99
2361.451	0.543	543.2	2back	Block4	2back/STIM_030.jpg	100
2365.845	0.654	653.7	2back	Block4	2back/STIM_030.jpg	100
2369.457	0.504	504.3	2back	Block4	2back/STIM_030.jpg	99
2372.02	0.841	841.2	2back	Block4	2back/STIM_031.jpg	100
2375.328	0.561	561.4	2back	Block4	2back/STIM_031.jpg	99
2378.861	0.804	803.8	2back	Block4	2back/STIM_031.jpg	100
2383.294	0.493	493.0	2back	Block4	2back/STIM_032.jpg	100
2386.231	0.605	605.3	2back	Block4	2back/STIM_032.jpg	99
2390.162	0.527	527.4	2back	Block4	2back/STIM_032.jpg	99
2394.67	1.0	999.9	2back	Block4	2back/STIM_033.jpg	99
2398.468	0.774	774.3	2back	Block4	2back/STIM_033.jpg	99
2401.84	0.602	602.3	2back	Block4	2back/STIM_033.jpg	100
2405.643	0.898	897.8	2back	Block4	2back/STIM_034.jpg	100
2409.472	0.462	462.3	2back	Block4	2back/STIM_034.jpg	100
2412.185	0.532	531.5	2back	Block4	2back/STIM_034.jpg	99
2415.566	0.454	453.7	2back	Block4	2back/STIM_035.jpg	100
2419.439	0.725	724.9	2back	Block4	2back/STIM_035.jpg	100
2423.772	0.786	785.5	2back	Block4	2back/STIM_035.jpg	100
2427.871	0.571	571.2	2back	Block4	2back/STIM_036.jpg	99
2432.312	0.974	973.8	2back	Block4	2back/STIM_036.jpg	100
2436.787	0.989	989.4	2back	Block4	2back/STIM_036.jpg	100
2440.981	0.456	455.7	2back	Block4	2back/STIM_037.jpg	100
2445.423	0.778	777.6	2back	Block4	2back/STIM_037.jpg	99
2449.743	0.594	593.9	2back	Block4	2back/STIM_037.jpg	99
2453.978	0.85	849.7	2back	Block4	2back/STIM_038.jpg	99
2457.583	0.904	904.5	2back	Block4	2back/STIM_038.jpg	99
2461.406	0.748	747.9	2back	Block4	2back/STIM_038.jpg	99
2464.806	0.958	957.6	2back	Block4	2back/STIM_039.jpg	99
2469.578	0.882	882.0	2back	Block4	2back/STIM_039.jpg	100
2473.179	0.634	633.7	2back	Block4	2back/STIM_039.jpg	100
2476.529	0.425	425.3	0back	Block4	0back/STIM_000.jpg	99
2479.628	0.663	663.1	0back	Block4	0back/STIM_000.jpg	100
2483.9	0.431	430.9	0back	Block4	0back/STIM_000.jpg	99
2486.775	0.798	797.6	0back	Block4	0back/STIM_001.jpg	100
2490.824	0.671	671.4	0back	Block4	0back/STIM_001.jpg	99
2494.75	0.642	641.5	0back	Block4	0back/STIM_001.jpg	99
2498.439	0.719	719.3	0back	Block4	0back/STIM_002.jpg	100
2503.093	0.706	705.7	0back	Block4	0back/STIM_002.jpg	100
2505.859	0.553	552.6	0back	Block4	0back/STIM_002.jpg	99
2510.3	0.741	741.1	0back	Block4	0back/STIM_003.jpg	99
2514.174	0.457	456.6	0back	Block4	0back/STIM_003.jpg	99
2517.239	0.75	750.0	0back	Block4	0back/STIM_003.jpg	99
2521.195	0.581	581.3	0back	Block4	0back/STIM_004.jpg	99
2525.676	0.651	651.0	0back	Block4	0back/STIM_004.jpg	100
2528.84	0.644	644.5	0back	Block4	0back/STIM_004.jpg	100
2532.883	0.532	531.6	0back	Block4	0back/STIM_005.jpg	100
2537.207	0.639	639.0	0back	Block4	0back/STIM_005.jpg	99
2539.881	0.435	434.6	0back	Block4	0back/STIM_005.jpg	100
2543.245	0.815	815.3	0back	Block4	0back/STIM_006.jpg	100
2547.793	0.73	729.9	0back	Block4	0back/STIM_006.jpg	100
2550.974	0.78	780.1	0back	Block4	0back/STIM_006.jpg	100
2554.062	0.808	808.0	0back	Block4	0back/STIM_007.jpg	100
2557.125	0.63	630.0	0back	Block4	0back/STIM_007.jpg	100
2561.092	0.75	749.7	0back	Block4	0back/STIM_007.jpg	100
2564.819	0.587	586.6	0back	Block4	0back/STIM_008.jpg	99
2569.28	0.465	464.8	0back	Block4	0back/STIM_008.jpg	99
2571.849	0.52	520.5	0back	Block4	0back/STIM_008.jpg	100
2574.559	0.756	755.8	0back	Block4	0back/STIM_009.jpg	100
2578.686	0.486	486.5	0back	Block4	0back/STIM_009.jpg	100
2581.671	0.705	705.3	0back	Block4	0back/STIM_009.jpg	100
2586.29	0.709	708.7	0back	Block4	0back/STIM_010.jpg	100
2590.518	0.458	457.9	0back	Block4	0back/STIM_010.jpg	100
2593.289	0.785	784.7	0back	Block4	0back/STIM_010.jpg	99
2597.2	0.684	684.1	0back	Block4	0back/STIM_011.jpg	100
2601.062	0.63	629.8	0back	Block4	0back/STIM_011.jpg	100
2604.351	0.464	463.5	0back	Block4	0back/STIM_011.jpg	99
2607.49	0.68	680.2	0back	Block4	0back/STIM_012.jpg	99
2610.98	0.547	547.3	0back	Block4	0back/STIM_012.jpg	99
2615.091	0.412	411.9	0back	Block4	0back/STIM_012.jpg	100
2619.124	0.793	792.9	0back	Block4	0back/STIM_013.jpg	99
2621.995	0.782	782.1	0back	Block4	0back/STIM_013.jpg	100
2625.705	0.788	787.5	0back	Block4	0back/STIM_013.jpg	100
2630.13	0.581	580.6	0back	Block4	0back/STIM_014.jpg	100
2633.277	0.489	489.3	0back	Block4	0back/STIM_014.jpg	100
2637.607	0.506	505.8	0back	Block4	0back/STIM_014.jpg	100
2641.199	0.498	497.8	0back	Block4	0back/STIM_015.jpg	99
2644.078	0.42	420.4	0back	Block4	0back/STIM_015.jpg	99
2646.892	0.657	657.3	0back	Block4	0back/STIM_015.jpg	100
2649.711	0.808	808.2	0back	Block4	0back/STIM_016.jpg	100
2653.239	0.554	553.8	0back	Block4	0back/STIM_016.jpg	99
2656.197	0.725	725.2	0back	Block4	0back/STIM_016.jpg	99
2660.765	0.766	766.1	0back	Block4	0back/STIM_017.jpg	99
2664.1	0.494	494.1	0back	Block4	0back/STIM_017.jpg	99
2668.121	0.815	815.0	0back	Block4	0back/STIM_017.jpg	99
2672.417	0.641	641.3	0back	Block4	0back/STIM_018.jpg	100
2675.831	0.552	552.1	0back	Block4	0back/STIM_018.jpg	99
2680.246	0.54	540.0	0back	Block4	0back/STIM_018.jpg	100
2683.548	0.606	606.3	0back	Block4	0back/STIM_019.jpg	99
2687.58	0.584	583.7	0back	Block4	0back/STIM_019.jpg	99
2691.808	0.575	574.6	0back	Block4	0back/STIM_019.jpg	99
