onset	duration	accuracy	trial_type	learning_stage	stimulus
1664.973	0.664	correct	2back	Block3	2back/STIM_027.jpg
1669.18	0.755	correct	2back	Block3	2back/STIM_027.jpg
1672.123	0.918	correct	2back	Block3	2back/STIM_027.jpg
1675.778	0.814	correct	2back	Block3	2back/STIM_028.jpg
1679.189	0.668	correct	2back	Block3	2back/STIM_028.jpg
1681.995	0.541	correct	2back	Block3	2back/STIM_028.jpg
1686.029	0.947	incorrect	2back	Block3	2back/STIM_029.jpg
1690.822	0.461	correct	2back	Block3	2back/STIM_029.jpg
1693.284	0.925	correct	2back	Block3	2back/STIM_029.jpg
1697.53	0.5	correct	2back	Block3	2back/STIM_030.jpg
1701.43	0.748	correct	2back	Block3	2back/STIM_030.jpg
1705.426	0.65	incorrect	2back	Block3	2back/STIM_030.jpg
1709.016	0.954	correct	2back	Block3	2back/STIM_031.jpg
1713.622	0.695	correct	2back	Block3	2back/STIM_031.jpg
1717.175	0.984	correct	2back	Block3	2back/STIM_031.jpg
1721.827	0.66	correct	2back	Block3	2back/STIM_032.jpg
1725.746	0.524	correct	2back	Block3	2back/STIM_032.jpg
1728.639	0.481	correct	2back	Block3	2back/STIM_032.jpg
1732.095	0.892	correct	2back	Block3	2back/STIM_033.jpg
1736.105	0.967	incorrect	2back	Block3	2back/STIM_033.jpg
1740.87	0.874	correct	2back	Block3	2back/STIM_033.jpg
1743.784	0.677	correct	2back	Block3	2back/STIM_034.jpg
1748.101	0.584	correct	2back	Block3	2back/STIM_034.jpg
1751.507	0.628	correct	2back	Block3	2back/STIM_034.jpg
1755.105	0.63	correct	2back	Block3	2back/STIM_035.jpg
1758.542	0.856	correct	2back	Block3	2back/STIM_035.jpg
1762.91	0.881	correct	2back	Block3	2back/STIM_035.jpg
1767.367	0.628	correct	2back	Block3	2back/STIM_036.jpg
1771.222	0.637	correct	2back	Block3	2back/STIM_036.jpg
1774.391	0.699	correct	2back	Block3	2back/STIM_036.jpg
1778.494	0.89	correct	2back	Block3	2back/STIM_037.jpg
1781.559	0.779	correct	2back	Block3	2back/STIM_037.jpg
1785.551	0.819	correct	2back	Block3	2back/STIM_037.jpg
1789.55	0.579	correct	2back	Block3	2back/STIM_038.jpg
1793.919	0.927	correct	2back	Block3	2back/STIM_038.jpg
1796.852	0.726	correct	2back	Block3	2back/STIM_038.jpg
1799.804	1.0	correct	2back	Block3	2back/STIM_039.jpg
1803.22	0.963	correct	2back	Block3	2back/STIM_039.jpg
1807.632	0.989	correct	2back	Block3	2back/STIM_039.jpg
1812.44	0.488	correct	0back	Block3	0back/STIM_000.jpg
1816.621	0.785	correct	0back	Block3	0back/STIM_000.jpg
1820.628	0.742	correct	0back	Block3	0back/STIM_000.jpg
1824.836	0.716	correct	0back	Block3	0back/STIM_001.jpg
1828.928	0.591	correct	0back	Block3	0back/STIM_001.jpg
1832.726	0.778	incorrect	0back	Block3	0back/STIM_001.jpg
1836.927	0.544	correct	0back	Block3	0back/STIM_002.jpg
1840.707	0.522	correct	0back	Block3	0back/STIM_002.jpg
1843.313	0.578	correct	0back	Block3	0back/STIM_002.jpg
1845.938	0.532	correct	0back	Block3	0back/STIM_003.jpg
1849.235	0.522	correct	0back	Block3	0back/STIM_003.jpg
1852.399	0.62	incorrect	0back	Block3	0back/STIM_003.jpg
1856.038	0.732	correct	0back	Block3	0back/STIM_004.jpg
1858.875	0.746	correct	0back	Block3	0back/STIM_004.jpg
1862.623	0.626	correct	0back	Block3	0back/STIM_004.jpg
1866.51	0.731	correct	0back	Block3	0back/STIM_005.jpg
1870.256	0.488	correct	0back	Block3	0back/STIM_005.jpg
1873.652	0.577	correct	0back	Block3	0back/STIM_005.jpg
1877.504	0.601	correct	0back	Block3	0back/STIM_006.jpg
1881.796	0.448	incorrect	0back	Block3	0back/STIM_006.jpg
1885.326	0.5	correct	0back	Block3	0back/STIM_006.jpg
1889.706	0.418	correct	0back	Block3	0back/STIM_007.jpg
1892.175	0.524	correct	0back	Block3	0back/STIM_007.jpg
1895.449	0.66	correct	0back	Block3	0back/STIM_007.jpg
1898.308	0.797	correct	0back	Block3	0back/STIM_008.jpg
1902.208	0.674	correct	0back	Block3	0back/STIM_008.jpg
1906.797	0.597	correct	0back	Block3	0back/STIM_008.jpg
1911.003	0.719	correct	0back	Block3	0back/STIM_009.jpg
1914.699	0.489	correct	0back	Block3	0back/STIM_009.jpg
1918.411	0.466	correct	0back	Block3	0back/STIM_009.jpg
1922.649	0.72	correct	0back	Block3	0back/STIM_010.jpg
1925.975	0.45	correct	0back	Block3	0back/STIM_010.jpg
1929.69	0.718	correct	0back	Block3	0back/STIM_010.jpg
1932.568	0.758	correct	0back	Block3	0back/STIM_011.jpg
1935.362	0.803	correct	0back	Block3	0back/STIM_011.jpg
1939.429	0.713	correct	0back	Block3	0back/STIM_011.jpg
1942.316	0.503	correct	0back	Block3	0back/STIM_012.jpg
1946.12	0.438	correct	0back	Block3	0back/STIM_012.jpg
1949.069	0.668	correct	0back	Block3	0back/STIM_012.jpg
1953.208	0.448	correct	0back	Block3	0back/STIM_013.jpg
1957.319	0.55	correct	0back	Block3	0back/STIM_013.jpg
1960.447	0.802	correct	0back	Block3	0back/STIM_013.jpg
1964.197	0.632	correct	0back	Block3	0back/STIM_014.jpg
1967.737	0.538	correct	0back	Block3	0back/STIM_014.jpg
1971.816	0.797	correct	0back	Block3	0back/STIM_014.jpg
1974.727	0.53	correct	0back	Block3	0back/STIM_015.jpg
1977.919	0.503	correct	0back	Block3	0back/STIM_015.jpg
1980.801	0.412	correct	0back	Block3	0back/STIM_015.jpg
1983.656	0.502	correct	0back	Block3	0back/STIM_016.jpg
1987.484	0.47	correct	0back	Block3	0back/STIM_016.jpg
1991.619	0.643	correct	0back	Block3	0back/STIM_016.jpg
1994.949	0.791	correct	0back	Block3	0back/STIM_017.jpg
1998.709	0.819	correct	0back	Block3	0back/STIM_017.jpg
2003.029	0.532	correct	0back	Block3	0back/STIM_017.jpg
2007.147	0.799	correct	0back	Block3	0back/STIM_018.jpg
2010.367	0.523	correct	0back	Block3	0back/STIM_018.jpg
2014.057	0.743	correct	0back	Block3	0back/STIM_018.jpg
2018.393	0.485	correct	0back	Block3	0back/STIM_019.jpg
2022.671	0.558	correct	0back	Block3	0back/STIM_019.jpg
2026.295	0.756	correct	0back	Block3	0back/STIM_019.jpg
2029.503	0.532	correct	2back	Block4	2back/STIM_000.jpg
2032.886	0.603	correct	2back	Block4	2back/STIM_000.jpg
2037.358	0.611	correct	2back	Block4	2back/STIM_000.jpg
2040.507	0.528	correct	2back	Block4	2back/STIM_001.jpg
2043.786	0.64	correct	2back	Block4	2back/STIM_001.jpg
2047.375	0.967	correct	2back	Block4	2back/STIM_001.jpg
2051.206	0.654	correct	2back	Block4	2back/STIM_002.jpg
2054.63	0.592	correct	2back	Block4	2back/STIM_002.jpg
2057.391	0.481	correct	2back	Block4	2back/STIM_002.jpg
2060.858	0.931	correct	2back	Block4	2back/STIM_003.jpg
2065.517	0.554	correct	2back	Block4	2back/STIM_003.jpg
2068.731	0.85	correct	2back	Block4	2back/STIM_003.jpg
2071.968	0.681	correct	2back	Block4	2back/STIM_004.jpg
2075.216	0.822	correct	2back	Block4	2back/STIM_004.jpg
2078.827	0.946	correct	2back	Block4	2back/STIM_004.jpg
2082.158	0.865	correct	2back	Block4	2back/STIM_005.jpg
2086.719	0.973	correct	2back	Block4	2back/STIM_005.jpg
2089.887	0.511	correct	2back	Block4	2back/STIM_005.jpg
2093.01	0.969	correct	2back	Block4	2back/STIM_006.jpg
2096.787	0.961	correct	2back	Block4	2back/STIM_006.jpg
2101.173	0.575	correct	2back	Block4	2back/STIM_006.jpg
2105.386	0.977	correct	2back	Block4	2back/STIM_007.jpg
2109.06	0.809	correct	2back	Block4	2back/STIM_007.jpg
2113.0	0.583	correct	2back	Block4	2back/STIM_007.jpg
2116.352	0.743	correct	2back	Block4	2back/STIM_008.jpg
2119.941	0.948	correct	2back	Block4	2back/STIM_008.jpg
2123.11	0.584	correct	2back	Block4	2back/STIM_008.jpg
2125.857	0.497	correct	2back	Block4	2back/STIM_009.jpg
2129.714	0.805	correct	2back	Block4	2back/STIM_009.jpg
2132.807	0.936	correct	2back	Block4	2back/STIM_009.jpg
2136.093	0.968	correct	2back	Block4	2back/STIM_010.jpg
2139.972	0.936	correct	2back	Block4	2back/STIM_010.jpg
2143.136	0.893	correct	2back	Block4	2back/STIM_010.jpg
2147.229	0.465	correct	2back	Block4	2back/STIM_011.jpg
2150.93	0.884	correct	2back	Block4	2back/STIM_011.jpg
2154.248	0.658	correct	2back	Block4	2back/STIM_011.jpg
2157.682	0.792	correct	2back	Block4	2back/STIM_012.jpg
2161.254	0.86	correct	2back	Block4	2back/STIM_012.jpg
2165.174	0.808	correct	2back	Block4	2back/STIM_012.jpg
2169.876	0.871	correct	2back	Block4	2back/STIM_013.jpg
2172.778	0.953	correct	2back	Block4	2back/STIM_013.jpg
2176.936	0.95	correct	2back	Block4	2back/STIM_013.jpg
2181.45	0.829	correct	2back	Block4	2back/STIM_014.jpg
2185.99	0.874	correct	2back	Block4	2back/STIM_014.jpg
2189.51	0.951	correct	2back	Block4	2back/STIM_014.jpg
2192.65	0.562	correct	2back	Block4	2back/STIM_015.jpg
2197.068	0.929	correct	2back	Block4	2back/STIM_015.jpg
2200.066	0.623	correct	2back	Block4	2back/STIM_015.jpg
2204.106	0.81	correct	2back	Block4	2back/STIM_016.jpg
2208.551	0.548	correct	2back	Block4	2back/STIM_016.jpg
2212.331	0.769	correct	2back	Block4	2back/STIM_016.jpg
2216.746	0.845	correct	2back	Block4	2back/STIM_017.jpg
2221.123	0.665	correct	2back	Block4	2back/STIM_017.jpg
2224.154	0.511	correct	2back	Block4	2back/STIM_017.jpg
2228.459	0.922	correct	2back	Block4	2back/STIM_018.jpg
2232.648	0.69	correct	2back	Block4	2back/STIM_018.jpg
2236.461	0.807	correct	2back	Block4	2back/STIM_018.jpg
2240.518	0.636	correct	2back	Block4	2back/STIM_019.jpg
2244.182	0.807	correct	2back	Block4	2back/STIM_019.jpg
2248.847	0.437	correct	2back	Block4	2back/STIM_019.jpg
2251.735	0.645	correct	2back	Block4	2back/STIM_020.jpg
2256.31	0.574	correct	2back	Block4	2back/STIM_020.jpg
2259.502	0.508	correct	2back	Block4	2back/STIM_020.jpg
2262.272	0.994	correct	2back	Block4	2back/STIM_021.jpg
2266.861	0.789	correct	2back	Block4	2back/STIM_021.jpg
2270.482	0.993	correct	2back	Block4	2back/STIM_021.jpg
2275.107	0.978	correct	2back	Block4	2back/STIM_022.jpg
2279.356	0.703	correct	2back	Block4	2back/STIM_022.jpg
2282.431	0.602	correct	2back	Block4	2back/STIM_022.jpg
2285.286	0.564	correct	2back	Block4	2back/STIM_023.jpg
2288.34	0.989	correct	2back	Block4	2back/STIM_023.jpg
2292.288	0.461	correct	2back	Block4	2back/STIM_023.jpg
2294.81	0.861	correct	2back	Block4	2back/STIM_024.jpg
2297.773	0.564	correct	2back	Block4	2back/STIM_024.jpg
2300.819	0.851	correct	2back	Block4	2back/STIM_024.jpg
2304.778	0.716	correct	2back	Block4	2back/STIM_025.jpg
2309.162	0.678	correct	2back	Block4	2back/STIM_025.jpg
2312.721	0.86	correct	2back	Block4	2back/STIM_025.jpg
2316.527	0.685	correct	2back	Block4	2back/STIM_026.jpg
2321.144	0.561	correct	2back	Block4	2back/STIM_026.jpg
2324.237	0.588	correct	2back	Block4	2back/STIM_026.jpg
2328.62	0.648	correct	2back	Block4	2back/STIM_027.jpg
2332.609	0.434	correct	2back	Block4	2back/STIM_027.jpg
2335.717	0.447	incorrect	2back	Block4	2back/STIM_027.jpg
2339.848	0.56	correct	2back	Block4	2back/STIM_028.jpg
2342.648	0.587	correct	2back	Block4	2back/STIM_028.jpg
2346.427	0.655	correct	2back	Block4	2back/STIM_028.jpg
2350.45	0.507	correct	2back	Block4	2back/STIM_029.jpg
2353.876	0.549	correct	2back	Block4	2back/STIM_029.jpg
2358.268	0.494	correct	2back	Block4	2back/STIM_029.jpg
2361.451	0.543	correct	2back	Block4	2back/STIM_030.jpg
2365.845	0.654	correct	2back	Block4	2back/STIM_030.jpg
2369.457	0.504	correct	2back	Block4	2back/STIM_030.jpg
2372.02	0.841	correct	2back	Block4	2back/STIM_031.jpg
2375.328	0.561	correct	2back	Block4	2back/STIM_031.jpg
2378.861	0.804	correct	2back	Block4	2back/STIM_031.jpg
2383.294	0.493	correct	2back	Block4	2back/STIM_032.jpg
2386.231	0.605	correct	2back	Block4	2back/STIM_032.jpg
2390.162	0.527	correct	2back	Block4	2back/STIM_032.jpg
2394.67	1.0	correct	2back	Block4	2back/STIM_033.jpg
2398.468	0.774	correct	2back	Block4	2back/STIM_033.jpg
2401.84	0.602	correct	2back	Block4	2back/STIM_033.jpg
2405.643	0.898	correct	2back	Block4	2back/STIM_034.jpg
2409.472	0.462	correct	2back	Block4	2back/STIM_034.jpg
2412.185	0.532	correct	2back	Block4	2back/STIM_034.jpg
2415.566	0.454	correct	2back	Block4	2back/STIM_035.jpg
2419.439	0.725	correct	2back	Block4	2back/STIM_035.jpg
2423.772	0.786	correct	2back	Block4	2back/STIM_035.jpg
2427.871	0.571	correct	2back	Block4	2back/STIM_036.jpg
2432.312	0.974	incorrect	2back	Block4	2back/STIM_036.jpg
2436.787	0.989	correct	2back	Block4	2back/STIM_036.jpg
2440.981	0.456	correct	2back	Block4	2back/STIM_037.jpg
2445.423	0.778	correct	2back	Block4	2back/STIM_037.jpg
2449.743	0.594	correct	2back	Block4	2back/STIM_037.jpg
2453.978	0.85	correct	2back	Block4	2back/STIM_038.jpg
2457.583	0.904	correct	2back	Block4	2back/STIM_038.jpg
2461.406	0.748	correct	2back	Block4	2back/STIM_038.jpg
2464.806	0.958	correct	2back	Block4	2back/STIM_039.jpg
2469.578	0.882	correct	2back	Block4	2back/STIM_039.jpg
2473.179	0.634	correct	2back	Block4	2back/STIM_039.jpg
2476.529	0.425	correct	0back	Block4	0back/STIM_000.jpg
2479.628	0.663	correct	0back	Block4	0back/STIM_000.jpg
2483.9	0.431	incorrect	0back	Block4	0back/STIM_000.jpg
2486.775	0.798	correct	0back	Block4	0back/STIM_001.jpg
2490.824	0.671	correct	0back	Block4	0back/STIM_001.jpg
2494.75	0.642	correct	0back	Block4	0back/STIM_001.jpg
2498.439	0.719	incorrect	0back	Block4	0back/STIM_002.jpg
2503.093	0.706	correct	0back	Block4	0back/STIM_002.jpg
2505.859	0.553	correct	0back	Block4	0back/STIM_002.jpg
2510.3	0.741	correct	0back	Block4	0back/STIM_003.jpg
2514.174	0.457	correct	0back	Block4	0back/STIM_003.jpg
2517.239	0.75	correct	0back	Block4	0back/STIM_003.jpg
2521.195	0.581	correct	0back	Block4	0back/STIM_004.jpg
2525.676	0.651	correct	0back	Block4	0back/STIM_004.jpg
2528.84	0.644	correct	0back	Block4	0back/STIM_004.jpg
2532.883	0.532	correct	0back	Block4	0back/STIM_005.jpg
2537.207	0.639	correct	0back	Block4	0back/STIM_005.jpg
2539.881	0.435	correct	0back	Block4	0back/STIM_005.jpg
2543.245	0.815	correct	0back	Block4	0back/STIM_006.jpg
2547.793	0.73	correct	0back	Block4	0back/STIM_006.jpg
2550.974	0.78	correct	0back	Block4	0back/STIM_006.jpg
2554.062	0.808	correct	0back	Block4	0back/STIM_007.jpg
2557.125	0.63	correct	0back	Block4	0back/STIM_007.jpg
2561.092	0.75	correct	0back	Block4	0back/STIM_007.jpg
2564.819	0.587	correct	0back	Block4	0back/STIM_008.jpg
2569.28	0.465	correct	0back	Block4	0back/STIM_008.jpg
2571.849	0.52	correct	0back	Block4	0back/STIM_008.jpg
2574.559	0.756	correct	0back	Block4	0back/STIM_009.jpg
2578.686	0.486	correct	0back	Block4	0back/STIM_009.jpg
2581.671	0.705	correct	0back	Block4	0back/STIM_009.jpg
2586.29	0.709	correct	0back	Block4	0back/STIM_010.jpg
2590.518	0.458	correct	0back	Block4	0back/STIM_010.jpg
2593.289	0.785	correct	0back	Block4	0back/STIM_010.jpg
2597.2	0.684	incorrect	0back	Block4	0back/STIM_011.jpg
2601.062	0.63	correct	0back	Block4	0back/STIM_011.jpg
2604.351	0.464	correct	0back	Block4	0back/STIM_011.jpg
2607.49	0.68	correct	0back	Block4	0back/STIM_012.jpg
2610.98	0.547	correct	0back	Block4	0back/STIM_012.jpg
2615.091	0.412	correct	0back	Block4	0back/STIM_012.jpg
2619.124	0.793	correct	0back	Block4	0back/STIM_013.jpg
2621.995	0.782	correct	0back	Block4	0back/STIM_013.jpg
2625.705	0.788	correct	0back	Block4	0back/STIM_013.jpg
2630.13	0.581	correct	0back	Block4	0back/STIM_014.jpg
2633.277	0.489	correct	0back	Block4	0back/STIM_014.jpg
2637.607	0.506	correct	0back	Block4	0back/STIM_014.jpg
2641.199	0.498	correct	0back	Block4	0back/STIM_015.jpg
2644.078	0.42	correct	0back	Block4	0back/STIM_015.jpg
2646.892	0.657	correct	0back	Block4	0back/STIM_015.jpg
2649.711	0.808	correct	0back	Block4	0back/STIM_016.jpg
2653.239	0.554	correct	0back	Block4	0back/STIM_016.jpg
2656.197	0.725	correct	0back	Block4	0back/STIM_016.jpg
2660.765	0.766	correct	0back	Block4	0back/STIM_017.jpg
2664.1	0.494	correct	0back	Block4	0back/STIM_017.jpg
2668.121	0.815	correct	0back	Block4	0back/STIM_017.jpg
2672.417	0.641	correct	0back	Block4	0back/STIM_018.jpg
2675.831	0.552	correct	0back	Block4	0back/STIM_018.jpg
2680.246	0.54	correct	0back	Block4	0back/STIM_018.jpg
2683.548	0.606	correct	0back	Block4	0back/STIM_019.jpg
2687.58	0.584	incorrect	0back	Block4	0back/STIM_019.jpg
2691.808	0.575	correct	0back	Block4	0back/STIM_019.jpg
