onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1889.131	0.915	1	test	Phase3	test/STIM_007.jpg
1892.736	1.28	1	test	Phase3	test/STIM_007.jpg
1896.672	0.973	1	test	Phase3	test/STIM_008.jpg
1900.165	1.169	1	test	Phase3	test/STIM_008.jpg
1904.808	0.82	1	test	Phase3	test/STIM_008.jpg
1908.429	1.297	1	test	Phase3	test/STIM_009.jpg
1911.979	1.22	1	test	Phase3	test/STIM_009.jpg
1915.301	1.422	1	test	Phase3	test/STIM_009.jpg
1919.009	0.785	1	test	Phase3	test/STIM_010.jpg
1923.539	0.892	1	test	Phase3	test/STIM_010.jpg
1927.147	0.949	1	test	Phase3	test/STIM_010.jpg
1931.1	0.968	1	test	Phase3	test/STIM_011.jpg
1934.058	0.75	1	test	Phase3	test/STIM_011.jpg
1938.213	1.321	1	test	Phase3	test/STIM_011.jpg
1942.215	1.182	1	test	Phase3	test/STIM_012.jpg
1946.771	1.112	1	test	Phase3	test/STIM_012.jpg
1951.025	0.802	1	test	Phase3	test/STIM_012.jpg
1953.846	1.275	1	test	Phase3	test/STIM_013.jpg
1957.708	1.452	1	test	Phase3	test/STIM_013.jpg
1962.891	0.858	1	test	Phase3	test/STIM_013.jpg
1967.537	1.136	1	test	Phase3	test/STIM_014.jpg
1972.172	1.382	1	test	Phase3	test/STIM_014.jpg
1975.975	0.834	1	test	Phase3	test/STIM_014.jpg
1979.674	1.214	0	test	Phase3	test/STIM_015.jpg
1983.014	0.97	1	test	Phase3	test/STIM_015.jpg
1987.107	0.974	1	test	Phase3	test/STIM_015.jpg
1991.502	0.831	1	test	Phase3	test/STIM_016.jpg
1995.807	1.18	1	test	Phase3	test/STIM_016.jpg
1999.377	1.017	1	test	Phase3	test/STIM_016.jpg
2003.185	1.085	1	test	Phase3	test/STIM_017.jpg
2006.268	0.708	1	test	Phase3	test/STIM_017.jpg
2009.269	1.285	1	test	Phase3	test/STIM_017.jpg
2013.051	0.718	1	test	Phase3	test/STIM_018.jpg
2017.067	1.469	1	test	Phase3	test/STIM_018.jpg
2021.964	1.372	1	test	Phase3	test/STIM_018.jpg
2027.003	1.053	1	test	Phase3	test/STIM_019.jpg
2031.007	0.869	1	test	Phase3	test/STIM_019.jpg
2034.258	1.384	1	test	Phase3	test/STIM_019.jpg
2038.825	1.009	1	test	Phase3	test/STIM_020.jpg
2042.083	1.007	1	test	Phase3	test/STIM_020.jpg
2046.924	0.924	1	test	Phase3	test/STIM_020.jpg
2050.66	0.883	0	test	Phase3	test/STIM_021.jpg
2053.621	1.242	1	test	Phase3	test/STIM_021.jpg
2057.198	1.074	1	test	Phase3	test/STIM_021.jpg
2061.034	0.779	0	test	Phase3	test/STIM_022.jpg
2065.275	0.945	1	test	Phase3	test/STIM_022.jpg
2069.341	1.029	1	test	Phase3	test/STIM_022.jpg
2073.16	1.402	1	test	Phase3	test/STIM_023.jpg
2076.603	1.157	1	test	Phase3	test/STIM_023.jpg
2081.151	1.424	1	test	Phase3	test/STIM_023.jpg
2085.109	1.072	1	test	Phase3	test/STIM_024.jpg
2090.012	1.454	1	test	Phase3	test/STIM_024.jpg
2094.286	0.888	1	test	Phase3	test/STIM_024.jpg
2097.131	0.81	1	test	Phase3	test/STIM_025.jpg
2100.573	0.904	1	test	Phase3	test/STIM_025.jpg
2104.866	0.916	1	test	Phase3	test/STIM_025.jpg
2108.409	1.32	1	test	Phase3	test/STIM_026.jpg
2111.886	1.222	1	test	Phase3	test/STIM_026.jpg
2115.248	0.74	1	test	Phase3	test/STIM_026.jpg
2118.134	0.881	1	test	Phase3	test/STIM_027.jpg
2122.515	0.954	1	test	Phase3	test/STIM_027.jpg
2126.491	0.739	1	test	Phase3	test/STIM_027.jpg
2130.216	1.137	1	test	Phase3	test/STIM_028.jpg
2133.522	1.204	1	test	Phase3	test/STIM_028.jpg
2137.125	1.234	1	test	Phase3	test/STIM_028.jpg
2141.924	1.381	1	test	Phase3	test/STIM_029.jpg
2145.79	1.103	1	test	Phase3	test/STIM_029.jpg
2149.316	1.12	1	test	Phase3	test/STIM_029.jpg
